,sepal_length,sepal_width,petal_length,petal_width,species
0,4.967122004675056,3.0069403229714484,1.4194615055093434,0.20143577982041602,Iris-setosa
1,4.886995833694623,3.0,1.42517166283141,0.30740423993899657,Iris-setosa
2,4.8520475473789855,3.0323864256622066,1.4607159672303824,0.10000015495387128,Iris-setosa
3,5.502631253722119,4.199998572581081,1.403368758868425,0.20095749341988345,Iris-setosa
4,5.727474399448707,2.903614786287072,4.095264495507348,1.2669329017664754,Iris-versicolor
5,4.8987069054161285,3.0,1.3742529756533517,0.20752729668460254,Iris-setosa
6,5.5881400941577475,2.666629835515209,4.460375948582836,1.2884104238287903,Iris-versicolor
7,5.809432345108873,2.7089365768376417,5.113845446787264,1.8958592282757647,Iris-virginica
8,6.110054749341109,3.4004553270677342,4.545252970314431,1.597024313843559,Iris-versicolor
9,4.838149973849982,2.4335789173388553,3.2196194701200493,0.8963942361430832,Iris-versicolor
10,6.590063852353476,3.0555757438075752,4.687932199221671,1.4491513545170942,Iris-versicolor
11,5.548575147001351,3.0,3.8983643909339682,1.297138566776599,Iris-versicolor
12,7.3359215834803715,2.880665168572367,6.3004794109586335,1.8107316443311687,Iris-virginica
13,6.653696552004841,3.0,4.985711787744035,1.7350902031013529,Iris-versicolor
14,4.693639589303031,3.0310568094315165,1.3734743804473335,0.20933652045124918,Iris-setosa
15,4.400007287337556,3.1349635866782197,1.3004744145513665,0.18541556765537734,Iris-setosa
16,4.990832378105732,2.0,3.2501427559487848,1.005121035517677,Iris-versicolor
17,5.0661566337956705,3.0,1.8862385401257316,0.2042614348379377,Iris-setosa
18,6.5011675797400965,2.651025696271424,4.585837845504255,1.345034937463664,Iris-versicolor
19,6.298698303271263,3.1384572572422824,5.149988795681304,1.9030603446264414,Iris-virginica
20,7.142653292611236,3.093892745522598,6.1580836846620635,2.202144080153065,Iris-virginica
21,7.9,3.7657002469203564,6.37238368354261,2.016981272017948,Iris-virginica
22,7.707371972920725,2.5842933201857194,6.899998256229145,2.3145677865156506,Iris-virginica
23,6.893357492976428,2.9629729535766067,5.951397681021641,1.8010181227356936,Iris-virginica
24,6.672227494316815,3.0230068284281746,5.8054916964011785,2.2350885199313617,Iris-virginica
25,4.919946026848451,3.0,1.4612293567079067,0.20533604766594424,Iris-setosa
26,5.074195392819547,3.5013601474753107,1.4029177538603046,0.20717713047288952,Iris-setosa
27,7.752765867817902,2.594931877045133,6.9,2.3068908453613473,Iris-virginica
28,7.899998807927998,3.8275408880797324,6.457334623047762,1.9885007324476562,Iris-virginica
29,5.808439215985799,3.096003614975424,4.700624763505388,1.7644961734786178,Iris-versicolor
30,6.0530292376602075,2.930932186920857,4.516726836043779,1.2355506911017378,Iris-versicolor
31,5.796459582925949,2.773665445118794,4.279086276734014,1.1310760558645925,Iris-versicolor
32,6.74211228965259,3.3194143200668065,5.6449816407849855,2.499999427864062,Iris-virginica
33,7.552010523180385,3.0,6.561465146021383,2.060568485846603,Iris-virginica
34,7.732251449044421,2.601220337802541,6.9,2.306923880224679,Iris-virginica
35,5.424420531371542,3.818948282162568,1.4074908020144528,0.30894098791164765,Iris-setosa
36,7.704867660187219,2.5427317763695725,6.899996550642234,2.278954477209937,Iris-virginica
37,5.399318841824491,3.864931363101557,1.3039399984906574,0.48584477413367544,Iris-setosa
38,6.073461481906496,3.3069352935978427,4.486819888751533,1.514322470715019,Iris-versicolor
39,4.5755939488971205,3.6457209967952284,1.0,0.19306899464146676,Iris-setosa
40,5.124340378894945,3.505310562095886,1.3689151662123564,0.19297641824919315,Iris-setosa
41,4.78780113245252,3.0,1.4140420646473562,0.10000016501491346,Iris-setosa
42,5.880141151462502,2.8351350264286364,4.5532622667023785,1.3741568913440392,Iris-versicolor
43,6.752403492397173,2.801947261325789,4.773173469440367,1.4202361938098005,Iris-versicolor
44,5.815657240082548,2.79722279760495,4.045512384333812,1.0333661221862411,Iris-versicolor
45,5.7032928498178,3.7899723152974323,1.9891783185053729,0.2956622976020967,Iris-setosa
46,6.371875643055242,3.3542210103429215,5.415023914766334,2.2861511960305774,Iris-virginica
47,6.25919218606173,2.1975811509553123,4.433544080727223,1.4148311815856012,Iris-versicolor
48,5.971510170122092,3.3800716893782043,4.54499657066376,1.609576016515828,Iris-versicolor
