,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
275,35,3,4,4,1,1,3,4,0,3
276,39,1,2,4,1,1,3,2,0,1
277,28,3,4,1,1,1,3,2,0,1
278,37,2,2,3,1,1,3,1,0,1
279,45,3,4,4,1,1,3,4,0,3
280,29,2,3,1,1,1,3,2,0,1
281,18,2,3,1,1,1,3,1,0,1
282,17,1,2,1,1,1,3,1,0,1
283,27,3,4,2,1,1,3,3,0,1
284,25,4,4,1,1,1,3,3,0,1
285,24,3,4,1,1,1,3,3,0,1
286,36,4,4,2,1,1,1,4,0,1
287,30,4,4,3,1,1,1,4,0,2
288,32,3,4,3,1,1,3,4,0,1
289,41,4,4,3,1,1,1,4,0,2
290,38,2,2,4,1,1,3,3,0,1
291,24,3,4,2,1,1,3,4,0,3
292,42,4,4,3,1,1,1,4,0,2
293,21,4,4,1,1,1,3,3,0,1
294,44,2,2,4,1,1,3,3,0,1
295,25,2,3,3,1,1,3,2,0,1
296,43,1,2,8,1,1,3,4,0,1
297,24,4,4,2,1,1,1,4,0,3
298,24,2,3,2,1,1,3,2,0,1
299,24,4,4,2,1,1,3,3,0,1
300,38,1,2,3,1,1,3,2,0,1
301,38,4,4,3,1,1,1,4,0,2
302,32,4,4,3,1,1,1,4,0,2
303,34,4,4,3,1,1,1,4,0,2
304,47,3,4,4,1,1,3,4,0,3
305,34,2,3,4,1,1,3,2,0,1
306,34,4,4,4,1,1,1,4,0,2
307,26,3,4,1,1,1,3,2,0,1
308,47,2,3,4,1,1,3,4,0,1
309,44,3,4,4,1,1,3,4,0,3
310,48,1,2,8,1,1,3,3,0,1
311,18,3,4,1,1,1,3,2,0,1
312,29,2,2,3,1,1,3,1,0,1
313,37,2,3,4,1,1,3,3,0,1
314,22,2,3,2,1,1,3,3,0,1
315,22,4,4,1,1,1,1,4,0,1
316,35,4,4,3,1,1,1,4,0,3
317,21,4,4,1,1,1,1,3,0,1
318,36,4,4,3,1,1,1,4,0,2
319,30,4,4,1,1,1,1,4,0,1
320,23,2,3,2,1,1,3,3,0,1
321,36,3,4,1,1,1,3,3,0,1
322,26,4,4,2,1,1,3,3,0,1
323,30,4,4,3,1,1,1,4,0,2
324,27,4,4,1,1,1,1,4,0,1
325,27,4,4,2,1,1,1,3,0,1
326,29,2,3,1,1,1,3,2,0,1
327,46,3,4,4,1,1,1,4,0,3
328,44,4,4,4,1,1,1,4,0,2
329,30,3,4,1,1,1,3,3,0,1
330,47,2,3,4,1,1,3,4,0,1
331,18,4,4,1,1,1,1,4,0,1
332,48,3,4,4,1,1,1,4,0,2
333,23,4,4,1,1,1,1,4,0,1
334,49,4,4,8,1,1,1,4,0,2
335,22,2,3,1,1,1,3,1,0,1
336,37,2,3,4,1,1,3,3,0,1
337,25,4,4,1,1,1,1,4,0,1
338,27,2,3,2,1,1,3,3,0,1
339,36,3,4,4,1,1,3,4,0,1
340,45,1,2,8,1,1,3,3,0,1
341,25,3,3,2,1,1,3,3,0,1
342,38,3,3,4,1,1,3,3,0,1
343,28,4,4,2,1,1,1,4,0,1
344,51,1,1,8,1,1,2,3,0,1
345,36,4,4,1,1,1,1,4,0,2
346,38,4,4,4,1,1,1,4,0,2
347,42,2,2,6,1,1,3,1,0,1
348,46,4,4,4,1,1,1,4,0,2
349,27,3,4,2,1,1,3,3,0,1
350,22,2,3,1,1,1,3,2,0,1
351,25,2,3,1,1,1,3,2,0,1
352,41,3,4,4,1,1,3,4,0,3
353,25,4,4,1,1,1,1,4,0,2
354,30,1,2,3,1,1,3,1,0,1
355,22,2,3,2,1,1,3,3,0,1
356,20,3,4,2,1,1,3,3,0,1
357,27,4,4,1,1,1,3,3,0,1
358,32,4,4,3,1,1,1,4,0,2
359,54,1,1,3,1,1,2,1,1,1
360,39,2,3,4,1,1,3,3,0,1
361,43,4,4,4,1,1,1,4,0,2
362,25,3,4,2,1,1,3,3,0,1
363,34,4,4,3,1,1,1,4,0,2
364,26,3,4,2,1,1,3,3,0,1
365,46,3,4,7,1,1,1,4,0,2
366,48,2,3,8,1,1,3,3,0,1
367,29,3,4,1,1,1,3,2,0,1
368,45,1,2,5,1,1,3,2,0,1
369,42,3,4,4,1,1,3,4,0,1
370,47,3,4,6,1,1,3,4,0,1
371,25,3,4,2,1,1,3,3,0,1
372,30,4,4,2,1,1,3,4,0,3
373,24,2,3,1,1,1,3,3,0,1
374,48,4,4,4,1,1,1,4,0,2
375,46,2,3,6,1,1,3,4,0,1
376,35,2,3,4,1,1,3,3,0,3
377,24,3,4,2,1,1,3,3,0,1
378,47,2,3,4,1,1,3,4,0,1
379,44,4,4,3,1,1,1,4,0,3
380,25,2,3,1,1,1,3,1,0,1
381,24,4,4,1,1,1,3,3,0,1
382,38,3,4,2,1,1,3,4,0,3
383,46,3,3,8,1,1,3,4,0,1
384,43,4,4,5,1,1,1,4,0,2
385,46,2,3,8,1,1,3,3,0,1
386,51,1,1,7,1,1,2,2,1,1
387,35,4,4,3,1,1,1,4,0,2
388,22,3,4,2,1,1,3,4,0,3
389,37,2,2,4,1,1,3,2,0,1
390,41,1,2,4,1,1,3,2,0,1
391,49,3,4,4,1,1,1,4,0,1
392,39,4,4,3,1,1,1,4,0,2
393,33,3,4,2,1,1,3,3,0,1
394,31,3,4,1,1,1,3,2,0,1
395,37,2,3,4,1,1,3,3,0,1
396,25,3,4,2,1,1,3,3,0,1
397,26,3,4,2,1,1,3,3,0,1
398,24,3,4,1,1,1,3,3,0,1
399,37,2,2,4,1,1,3,2,0,1
400,22,3,4,2,1,1,3,3,0,1
401,42,4,4,3,1,1,1,4,0,2
402,25,2,2,3,1,1,3,1,0,1
403,45,3,4,4,1,1,1,4,0,3
404,27,2,3,1,1,1,3,2,0,1
405,29,3,4,4,1,1,3,4,0,3
406,35,4,4,3,1,1,1,4,0,2
407,24,4,4,2,1,1,1,4,0,3
408,27,4,4,1,1,1,1,4,0,1
409,22,2,3,1,1,1,3,2,0,1
410,50,4,4,5,1,1,1,4,0,3
411,34,2,3,4,1,1,3,3,0,1
412,25,3,4,1,1,1,3,1,0,1
413,22,3,4,1,1,1,3,2,0,1
414,29,3,4,2,1,1,3,3,0,1
415,46,3,4,4,1,1,1,4,0,2
416,28,4,4,2,1,1,3,4,0,1
417,23,2,3,1,1,1,3,1,0,1
418,20,2,2,1,1,1,3,1,0,1
419,46,3,4,8,1,1,1,4,0,2
420,40,4,4,3,1,1,1,4,0,3
421,32,1,2,4,1,1,3,2,0,1
422,29,4,4,1,1,1,1,4,0,2
423,22,2,2,1,1,1,3,1,0,1
424,39,4,4,3,1,1,1,4,0,2
425,21,4,4,1,1,1,1,4,0,1
426,35,4,4,3,1,1,1,4,0,3
427,46,3,4,4,1,1,1,4,0,3
428,45,1,1,5,1,1,2,1,1,1
429,25,3,4,1,1,1,3,2,0,1
430,30,2,3,2,1,1,3,3,0,1
431,35,2,3,4,1,1,3,2,0,1
432,24,3,4,1,1,1,3,2,0,1
433,38,3,4,2,1,1,3,4,0,3
434,25,4,4,1,1,1,3,3,0,1
435,22,4,4,2,1,1,1,4,0,1
436,22,3,4,1,1,1,3,3,0,1
437,21,4,4,1,1,1,1,4,0,1
438,32,3,4,2,1,1,3,3,0,1
439,46,4,4,4,1,1,1,4,0,2
440,46,2,3,4,1,1,3,4,0,3
441,28,3,4,2,1,1,3,3,0,1
442,43,1,2,7,1,1,3,2,0,1
443,48,4,4,4,1,1,1,4,0,2
444,45,4,4,4,1,1,1,4,0,2
445,16,4,4,1,1,1,1,4,0,1
446,35,4,4,3,1,1,1,4,0,2
447,21,2,2,3,1,1,3,1,0,1
448,33,2,2,1,1,1,3,2,0,1
449,37,2,3,4,1,1,3,3,0,1
450,52,1,2,7,1,1,3,3,0,1
451,23,2,3,1,1,1,3,2,0,1
452,23,2,2,1,1,1,3,1,0,1
453,26,2,3,1,1,1,3,3,0,1
454,36,1,2,3,1,1,3,1,0,1
455,24,4,4,1,1,1,1,3,0,1
456,33,3,4,4,1,1,3,4,0,3
457,22,4,4,2,1,1,1,4,0,1
458,25,2,3,2,1,1,3,3,0,1
459,32,4,4,3,1,1,1,4,0,2
460,21,3,4,1,1,1,3,2,0,1
461,21,3,3,2,1,1,3,3,0,1
462,39,2,3,4,1,1,3,4,0,1
463,31,3,4,2,1,1,3,4,0,3
464,42,4,4,3,1,1,1,4,0,3
465,23,2,3,4,1,1,3,2,0,1
466,33,4,4,3,1,1,1,4,0,2
467,19,2,3,1,1,1,3,1,0,1
468,26,2,3,1,1,1,3,1,0,1
469,29,2,3,2,1,1,3,3,0,1
470,22,2,2,4,1,1,3,1,0,1
471,26,4,4,1,1,1,3,3,0,1
472,25,3,4,2,1,1,3,3,0,1
473,45,1,2,8,1,1,3,3,0,1
474,37,4,4,3,1,1,2,4,0,3
475,28,3,4,2,1,1,3,4,0,1
476,41,4,4,6,1,1,1,4,0,2
477,28,4,4,3,1,1,1,4,0,2
478,26,3,4,2,1,1,3,3,0,1
479,36,4,4,3,1,1,1,4,0,2
480,27,4,4,1,1,1,1,4,0,1
481,30,4,4,3,1,1,1,4,0,2
482,43,3,4,4,1,1,3,4,0,3
483,41,3,4,4,1,1,1,4,0,3
484,22,3,4,2,1,1,3,4,0,3
485,25,3,4,1,1,1,3,2,0,1
486,22,2,3,2,1,1,3,3,0,1
487,22,4,4,1,1,1,1,4,0,1
488,31,1,2,4,1,1,3,2,0,1
489,49,3,4,4,1,1,3,4,0,3
490,29,2,3,4,1,1,3,4,0,1
491,32,3,4,4,1,1,3,4,0,3
492,21,4,4,1,1,1,1,3,0,1
493,29,4,4,1,1,1,3,3,0,1
494,47,1,1,7,1,1,2,2,0,1
495,48,1,2,8,1,1,3,4,0,1
496,36,4,4,2,1,1,1,4,0,3
497,47,3,4,5,1,1,1,4,0,2
498,48,1,2,8,1,1,3,3,0,1
499,50,2,3,6,1,1,3,4,0,1
500,26,4,4,2,1,1,1,4,0,3
501,20,3,4,2,1,1,3,3,0,1
502,30,4,4,2,1,1,1,4,0,1
503,25,3,4,1,1,1,3,3,0,1
504,43,4,4,4,1,1,1,4,0,2
505,26,4,4,2,1,1,1,4,0,1
506,20,2,3,1,1,1,3,2,0,1
507,43,4,4,3,1,1,1,4,0,3
508,44,1,2,4,1,1,3,2,0,1
509,29,3,4,4,1,1,3,4,0,3
510,36,1,2,1,1,1,3,1,0,1
511,42,1,2,4,1,1,3,3,0,1
512,28,3,4,1,1,1,3,2,0,1
513,25,4,4,1,1,1,1,4,0,1
514,19,2,3,2,1,1,3,2,0,1
515,21,3,4,1,1,1,3,1,0,1
516,31,2,2,4,1,1,3,2,0,1
517,44,1,2,7,1,1,3,2,0,1
518,34,3,4,3,1,1,3,4,0,3
519,28,2,3,4,1,1,3,3,0,1
520,26,3,4,2,1,1,3,3,0,1
521,21,2,3,1,1,1,3,2,0,1
522,22,3,3,1,1,1,3,2,0,1
523,27,2,3,1,1,1,3,2,0,1
524,51,2,3,7,1,1,3,4,0,1
525,44,1,2,8,1,1,3,4,0,1
526,32,3,4,2,1,1,3,3,0,1
527,17,4,4,1,1,1,1,4,0,2
528,28,3,3,2,1,1,3,2,0,1
529,44,3,4,4,1,1,1,4,0,3
530,23,2,2,1,1,1,3,1,0,1
531,33,3,4,4,1,1,3,4,0,3
532,24,3,4,2,1,1,3,3,0,3
533,24,4,4,1,1,1,1,4,0,1
534,34,4,4,3,1,1,1,4,0,3
535,26,3,4,1,1,1,3,2,0,1
536,33,3,4,2,1,1,3,3,0,1
537,34,1,1,3,1,1,3,1,1,1
538,46,4,4,4,1,1,1,4,0,3
539,31,4,4,3,1,1,1,4,0,1
540,27,3,3,4,1,1,3,4,0,1
541,40,2,3,2,1,1,3,3,0,1
542,41,2,3,4,1,1,3,3,0,1
543,43,1,2,7,1,1,3,3,0,1
544,36,4,4,3,1,1,1,4,0,2
545,27,4,4,1,1,1,1,3,0,1
546,26,3,4,1,1,1,3,2,0,1
547,51,3,4,8,1,1,3,4,0,3
548,24,3,4,2,1,1,3,3,0,1
549,30,1,1,3,1,1,3,1,1,1
550,45,2,3,4,1,1,3,3,0,1
551,37,4,4,3,1,1,1,4,0,3
552,22,4,4,1,1,1,1,4,0,1
553,36,4,4,3,1,1,1,4,0,2
554,43,1,2,4,1,1,3,2,0,1
555,41,2,2,4,1,1,3,2,0,1
556,22,4,4,1,1,1,3,3,0,1
557,42,3,3,4,1,1,3,4,0,1
558,26,2,3,2,1,1,3,2,0,1
559,19,4,4,2,1,1,3,4,0,1
560,49,1,1,8,1,1,2,1,1,1
561,47,2,3,7,1,1,3,4,0,3
562,21,4,4,1,1,1,1,4,0,1
563,45,1,2,8,1,1,3,1,0,1
564,34,4,4,3,1,1,1,4,0,3
565,50,3,4,4,1,1,1,4,0,3
566,26,4,4,1,1,1,1,4,0,1
567,21,4,4,2,1,1,3,3,0,1
568,43,1,1,8,1,1,3,2,0,1
569,23,4,4,1,1,1,1,4,0,1
570,46,3,4,4,1,1,3,4,0,3
571,20,4,4,1,1,1,1,4,0,1
572,26,4,4,1,1,1,3,2,0,1
573,35,4,4,3,1,1,1,4,0,2
574,39,3,3,4,1,1,3,3,0,1
575,37,4,4,2,1,1,1,4,0,1
576,25,4,4,2,1,1,1,4,0,1
577,26,3,3,2,1,1,3,3,0,1
578,44,4,4,8,1,1,1,4,0,2
579,29,4,4,2,1,1,1,4,0,1
580,26,3,4,1,1,1,3,3,0,1
581,35,4,4,4,1,1,1,4,0,3
582,46,3,3,4,1,1,3,4,0,3
583,23,4,4,1,1,1,1,4,0,1
584,53,3,4,4,1,1,3,4,0,1
585,35,4,4,4,1,1,1,4,0,3
586,27,2,3,2,1,1,3,2,0,1
587,37,4,4,3,1,1,1,4,0,2
588,21,3,4,1,1,1,3,2,0,1
589,45,1,2,7,1,1,3,4,0,1
590,23,4,4,1,1,1,1,3,0,1
591,38,4,4,4,1,1,1,4,0,2
592,37,4,4,3,1,1,1,4,0,2
593,48,1,2,7,1,1,3,3,0,1
594,27,3,4,1,1,1,3,3,0,1
595,35,4,4,3,1,1,1,4,0,2
596,24,3,4,2,1,1,3,3,0,1
597,34,4,4,3,1,1,1,4,0,2
598,44,1,2,8,1,1,3,4,0,1
599,30,3,3,4,1,1,3,4,0,1
600,37,3,3,4,1,1,3,4,0,1
601,25,4,4,2,1,1,1,4,0,3
602,45,2,3,8,1,1,3,4,0,1
603,19,3,4,2,1,1,3,3,0,1
604,30,1,2,3,1,1,3,2,0,1
605,15,3,3,1,1,1,3,2,0,1
606,45,2,3,4,1,1,3,4,0,1
607,37,2,2,4,1,1,3,2,0,1
608,47,3,4,4,1,1,1,4,0,3
609,26,4,4,2,1,1,3,4,0,1
610,30,4,4,1,1,1,1,4,0,2
611,36,4,4,3,1,1,1,4,0,3
612,24,4,4,1,1,1,3,3,0,1
613,27,3,4,1,1,1,3,2,0,1
614,47,1,2,4,1,1,3,3,0,1
615,36,4,4,4,1,1,1,4,0,1
616,25,4,4,2,1,1,3,3,0,1
617,25,4,4,1,1,1,1,4,0,1
618,37,2,2,4,1,1,3,2,0,1
619,24,4,4,1,1,1,1,4,0,1
620,28,2,3,6,1,1,3,4,0,1
621,43,2,3,4,1,1,3,3,0,1
622,39,4,4,3,1,1,1,4,0,2
623,45,2,2,6,1,1,3,3,0,1
624,49,3,4,4,1,1,1,4,0,3
625,24,2,3,1,1,1,3,3,0,1
626,46,1,2,7,1,1,3,3,0,1
627,28,4,4,1,1,1,1,3,0,1
628,39,4,4,3,1,1,1,4,0,3
629,47,2,3,8,1,1,3,4,0,1
630,29,2,3,1,1,1,3,2,0,1
631,29,4,4,1,1,1,1,4,0,1
