,sepal_length,sepal_width,petal_length,petal_width,species
35,5.060905000737034,2.591911689411342,3.5317366040777642,1.337944706972647,Iris-versicolor
36,5.837161337205747,2.6695870538636712,4.996316603778418,1.929599679462604,Iris-virginica
37,5.382392600792138,2.4910752405258103,3.0271105100046967,1.3125109307923664,Iris-versicolor
38,4.520540348614687,3.0408108312426196,1.4641864310596884,0.1845853094862945,Iris-setosa
39,4.784223937099018,3.224858767179951,1.3345014348390127,0.1614892186239092,Iris-setosa
40,6.70476064447443,2.7472327326385115,5.554016662404708,1.6139597642183896,Iris-virginica
41,5.204403496535903,3.555272903901731,1.5425778124622571,0.26125169083466043,Iris-setosa
42,5.4604422339632315,2.8481288446188398,1.487232100845157,0.317131478365711,Iris-setosa
43,5.002297660097349,2.73558874283771,1.4598160047515487,0.216939171149964,Iris-setosa
44,6.4474225163102075,3.25988444889119,4.841741484416285,1.3443649447874002,Iris-versicolor
45,7.4759440130991415,2.7382833809819402,6.4698042508087035,2.0703930028449453,Iris-virginica
46,5.401641171277033,2.570945431414545,4.3561761870302185,1.5814312453426103,Iris-versicolor
47,5.982594701742546,3.2642884804526044,5.096831360941743,2.0960195593340787,Iris-virginica
48,4.84988099734622,2.328803068479483,3.6977608126173838,1.1275346495441732,Iris-versicolor
49,6.913774911580232,3.0390039086674974,5.016861041489165,1.33900939286194,Iris-versicolor
50,5.5236227179328,3.5058362102041225,1.8806074868212546,0.2925094087357826,Iris-setosa
51,5.661596307726776,2.6222042168136332,3.9401997211143827,1.1739747353978458,Iris-versicolor
52,6.852166716429569,3.448514285638563,5.170171601005909,2.377670300417572,Iris-virginica
53,5.428596769830732,2.531979021008962,3.765145548611093,1.4037152566706586,Iris-versicolor
54,6.999454927389821,2.901089422706662,4.447113637804751,1.5355181572640912,Iris-versicolor
55,4.59877070088476,2.738313988710008,1.2829177903098496,0.2393056143980936,Iris-setosa
56,5.130386319379176,2.940939826839637,1.5100680277628866,0.3206627607416934,Iris-setosa
57,5.1619368544548685,2.649169502589843,3.9082559003598907,1.3854517309628671,Iris-versicolor
58,6.259856035628663,3.065888118659937,5.109132645895314,1.6723858458449599,Iris-virginica
59,4.78269034651876,3.121180624317537,1.6715923333724876,0.2153423863334909,Iris-setosa
60,7.101651464550054,3.425253738478468,5.702972190861288,2.4325472300389297,Iris-virginica
61,5.7300284717753245,3.2385892242493144,1.480804691419283,0.37379197208269316,Iris-setosa
62,5.446326233971456,2.795606675656127,1.314124356168163,0.10914537104233221,Iris-setosa
63,6.778537340391834,2.815548249390824,4.951994124155323,1.6285156337690576,Iris-versicolor
64,5.990023206119526,2.456263522373796,4.590683993458448,1.5289566365162626,Iris-versicolor
65,6.62496294306068,2.7325740595723085,4.650177769355835,1.4030766869963491,Iris-versicolor
66,6.66891847479095,2.6525154653223075,5.349625668305686,1.6322425346976146,Iris-virginica
67,5.285455203134957,3.711218847141456,1.5568731195313483,0.35322221610307547,Iris-setosa
68,6.451204491817731,3.344490891033442,5.4344885765129,2.510487805140012,Iris-virginica
69,6.5852857920379355,2.5770862884214196,5.368644538017831,1.5581659361975655,Iris-virginica
70,4.8875205549904015,2.960582403671323,1.552561632831697,0.2823905582409752,Iris-setosa
71,5.056900063354752,3.107822090668278,1.613715995638834,0.3479266153806446,Iris-setosa
72,4.9936480158883265,3.3746040660064907,1.4547845135035686,0.2993025766339749,Iris-setosa
73,6.097097049485238,2.8431484341550637,4.304783104558586,1.3016129423753178,Iris-versicolor
74,5.140421619737592,3.3599774771822095,1.5530561155936287,0.4154222447841135,Iris-setosa
75,6.488678781513857,2.558413644608443,4.865452013585717,1.7232077650422652,Iris-virginica
76,6.17712796509433,3.17137447644555,4.7312068780390195,1.261203823100983,Iris-versicolor
77,6.392508599785093,3.0671564776495677,4.905028427443778,1.786999421255874,Iris-virginica
78,6.588742475184758,2.945291460475555,5.4021857041836645,1.9764432578433828,Iris-virginica
79,6.210374278592401,2.718163471992277,4.141518722153402,1.4886001929240706,Iris-versicolor
80,4.579587013833315,3.0117229155609158,1.6776729034728968,0.3149024949708602,Iris-setosa
81,4.2475751344008685,2.950393953818934,1.3976329758018797,0.16033141261317874,Iris-setosa
82,6.922046688369629,2.8842977941415207,5.166250774861407,1.7401910720951654,Iris-versicolor
83,6.362497089777281,3.301195710557971,5.577829629251982,2.3862827122963433,Iris-virginica
84,6.509113760229,3.0542307707878256,4.7443162457510075,1.756311087719957,Iris-virginica
85,6.754080548117728,3.164656536290654,4.425829472642569,1.6085987079636934,Iris-versicolor
86,7.248238885091199,3.115223301581037,6.138418733367159,2.0995394776758447,Iris-virginica
87,6.464635503621771,2.8452671121087763,5.029734731601057,1.536068916226882,Iris-versicolor
88,5.1282416286344175,2.658818430051356,3.9190180707695843,1.2152428069112988,Iris-versicolor
89,6.002159651916021,3.0772864266454487,5.426806353085592,2.324269414913415,Iris-virginica
90,5.807182364392654,2.744261614892821,4.730215172198314,1.5459493614910922,Iris-versicolor
91,6.113809407891771,3.430263574610521,4.90653893747694,2.0410573215378256,Iris-virginica
92,7.373752146874284,2.7304166181282867,6.337776289116144,1.8825399796543374,Iris-virginica
93,5.130306657299676,2.9020954653525743,4.0546411424191575,1.2826466588331127,Iris-versicolor
94,5.5700983629112715,2.8552825500467547,4.720273282203557,0.29712007698518406,Iris-setosa
95,5.55169616892373,3.5066475360562652,1.363262648876171,0.3665360086585126,Iris-setosa
96,5.256390253457367,3.2491938951950035,1.3494504803114435,1.2303922329789792,Iris-setosa
97,6.208785149177814,2.768866551699775,5.1538568761307815,1.6455693452596898,Iris-virginica
98,4.907444396019835,3.5244115190650924,1.6167693550636482,0.25481386238658676,Iris-setosa
99,7.391294560150948,2.968708167681405,4.464446838034249,1.2432401864974998,Iris-versicolor
100,5.393323394212858,2.821822550103229,4.266207896176079,1.0119802201125512,Iris-versicolor
101,5.954424292604968,2.4757924242128246,3.506335529583726,1.3482332929550807,Iris-versicolor
102,5.526406696528762,2.8075772918009547,4.714577350085666,1.3570753217291418,Iris-versicolor
103,6.793655279054343,3.2480368917995026,5.1052748775946375,1.5140553693690795,Iris-versicolor
104,6.367306222276469,2.8586767174727186,5.225519549720347,1.7356416475052292,Iris-virginica
105,5.9788240437935665,3.083895230703256,4.02931519266982,1.2212454443178373,Iris-versicolor
106,7.119573877299574,2.8385097410252733,6.093429916370714,2.6247989417270645,Iris-virginica
107,6.226940252800186,2.8624160365174958,3.9348472995690056,1.628038058434119,Iris-versicolor
108,6.618618231072642,3.0491478498713196,5.458303544152864,1.8271878725168642,Iris-virginica
109,6.171255184035516,2.6822205542487967,4.547750498021211,1.3245481495406928,Iris-versicolor
110,7.00460044095394,3.1639943653632425,4.863103828163471,1.4708402592275065,Iris-versicolor
111,6.159383906654207,2.827018493326743,4.719181280239278,1.3154090291655356,Iris-versicolor
112,4.814496244591441,3.2475342475913207,1.506082550670361,0.15933359470780353,Iris-setosa
113,4.921669413882863,2.5862764857389697,3.8021515128641363,1.09175156274291,Iris-versicolor
114,4.923097797822241,3.8214704102360435,1.5580939714546278,0.4023549496026081,Iris-setosa
115,7.177288599394415,3.1931966188040453,5.969366625616628,2.3768959313628413,Iris-virginica
116,6.2114432014456105,2.7782364332844263,3.8312001571111796,1.4618213180027517,Iris-versicolor
117,7.216352320317758,2.863503371551708,5.445701338292059,1.7292969654118882,Iris-virginica
118,6.0179967464291355,2.974288754040586,4.92929511125307,1.8233434314139656,Iris-virginica
119,7.729676663742553,2.589321194444524,6.205546352762706,2.1995515905948277,Iris-virginica
