,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1813110284618915,3.054000000000001,4.903046569373431,1.6656731660661859,Iris-virginica
1,5.1089477161730255,3.054567005957277,1.510022418961351,0.26153080873982887,Iris-setosa
2,5.1089477161730255,3.0544826885016416,1.5100224048590745,0.2615308085755213,Iris-setosa
3,5.108947716178251,3.054000006446847,4.899492012192521,1.6654276365665948,Iris-versicolor
4,6.180222729647374,3.054000000000004,4.901177814868359,1.6656708444090813,Iris-virginica
5,6.179366491066443,3.054000000568107,4.899495800884087,1.6654297633414292,Iris-versicolor
6,5.1089477161730255,3.0546199107690257,1.5100224129607869,0.261530808664399,Iris-setosa
7,6.179384659109716,3.0540000000000327,4.899565119867237,1.6654699498519772,Iris-versicolor
8,5.108947716173881,3.054001162306889,4.8994932260910256,1.6654278326080627,Iris-setosa
9,5.108947716173026,3.054044263649398,1.510022461625936,1.665427479054816,Iris-setosa
10,6.179374070440578,3.054000000000653,4.899576781399117,1.6655263552827682,Iris-versicolor
11,6.179794567260441,3.054000000000004,4.900377368512211,1.665581173611909,Iris-virginica
12,5.1089477161730255,3.054318675646345,1.5100224100019153,0.26153080865691336,Iris-setosa
13,6.183040255520587,3.0540000000000007,4.905870706373888,1.6656424875302045,Iris-virginica
14,6.179375832404068,3.0540000000027607,4.8996295000080785,1.6656308098368642,Iris-versicolor
15,5.1089477161730255,3.054671989243377,1.5100223971372801,0.26153080849443716,Iris-setosa
16,6.179371912618576,3.0540000000017073,4.899568159744592,1.6655243149783983,Iris-versicolor
17,6.17942155448898,3.054000000000464,4.899796049715939,1.6657361978216068,Iris-virginica
18,6.179366534528586,3.0540000000114746,4.899499550956462,1.6654334496050178,Iris-versicolor
19,6.18268423084922,3.054000000000002,4.905255569416081,1.6658151367885727,Iris-virginica
20,6.179566269289643,3.054000000000004,4.89993376232013,1.665515403229941,Iris-virginica
21,5.1089477161730255,3.054684172248804,1.5100223932908206,0.2615308084622532,Iris-setosa
22,6.17939196036356,3.054000000000362,4.8996459822317595,1.6655865752250105,Iris-versicolor
23,6.179725911450509,3.0540000000000367,4.900382951547392,1.6657692427487067,Iris-virginica
24,5.108947716173185,3.0540008499996776,4.89949213935255,1.665427591107898,Iris-setosa
25,5.1089477161730255,3.054460861975281,1.5100223871440674,0.26153080841823667,Iris-setosa
26,5.108947716175443,3.0540000424660105,4.899492160621874,1.6654276313225724,Iris-setosa
27,5.1089477161730255,3.0546765578704123,1.5100223942212578,0.26153080846849563,Iris-setosa
28,5.108947716173135,3.0540006837075793,4.899491867105051,1.6654275398579024,Iris-setosa
29,5.108947716173044,3.0540009386465115,1.5100225085249088,1.6654274916712337,Iris-setosa
30,6.179366489746882,3.0540000003207153,4.899494196364487,1.665428603344471,Iris-versicolor
31,5.1089477161730255,3.054223253373213,1.5100223998425983,0.26153080854631655,Iris-setosa
0,6.17937183470343,3.0540000000002934,4.899543996670447,1.6654764618021831,Iris-versicolor
1,6.1807580290704385,3.054000000000008,4.9023442876647705,1.6659250466047255,Iris-virginica
2,5.1089477161730255,3.0545593598334424,1.5100225078680793,0.2615308104784071,Iris-setosa
3,5.108947716173026,3.054008390311724,1.5100224525804973,1.6654274800331168,Iris-setosa
4,6.1795820715380865,3.0540000000000043,4.899977163556997,1.6655278809165692,Iris-virginica
5,6.179414108023197,3.05400000000037,4.899778635695812,1.6657187706476668,Iris-virginica
6,6.1800206133228155,3.054000000000003,4.9008112252293206,1.6656219075131373,Iris-virginica
