,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,1,1,1,3,2,0,1
1,35,4,4,2,1,1,1,4,0,1
2,23,3,4,1,1,1,3,1,0,3
3,35,2,3,4,1,1,3,2,0,1
4,15,4,4,1,1,1,3,1,0,1
5,35,3,3,3,1,1,3,2,0,3
6,31,4,4,4,1,1,1,3,0,2
7,22,2,3,1,1,1,3,2,0,1
8,45,4,4,8,1,1,1,4,0,2
9,30,4,4,2,1,1,1,3,0,3
10,24,3,4,3,1,1,3,2,0,3
11,35,2,2,2,1,1,3,3,0,1
12,32,4,4,4,1,1,1,3,0,2
13,49,4,4,6,1,1,1,4,0,2
14,35,3,4,4,1,1,3,4,0,3
15,26,4,4,1,1,0,1,3,0,1
16,27,2,3,2,1,1,3,3,0,1
17,37,4,4,2,1,1,3,3,0,3
18,34,4,4,1,1,0,1,4,0,1
19,40,4,4,4,1,1,1,4,0,2
20,42,4,4,6,1,1,1,3,0,2
21,38,4,4,2,1,1,1,3,0,3
22,40,4,4,5,1,1,1,4,0,2
23,49,1,1,7,1,1,3,1,1,1
24,21,2,2,1,1,1,3,1,0,1
25,31,4,4,2,1,0,1,4,0,1
26,38,2,3,2,1,1,3,4,0,1
27,30,4,4,3,1,1,1,4,0,3
28,27,4,4,2,1,1,3,4,0,3
29,36,4,4,4,1,1,1,4,0,2
30,21,3,4,2,1,1,3,3,0,3
31,37,4,4,5,1,1,1,4,0,3
32,41,4,4,5,1,1,1,2,0,2
33,33,4,4,3,1,1,1,4,0,3
34,44,2,4,4,1,1,2,4,0,1
35,23,3,4,1,1,1,3,3,0,1
36,34,4,4,4,1,0,1,4,0,2
37,40,1,2,7,1,1,3,3,0,1
38,35,3,4,4,1,1,1,4,0,3
39,21,3,4,1,1,1,3,3,0,1
40,23,3,3,2,1,1,3,2,0,1
41,26,3,4,3,1,1,3,4,0,3
42,36,4,4,4,1,1,1,4,0,3
43,21,3,4,0,1,1,3,4,0,1
44,41,2,3,4,1,1,3,3,0,1
45,35,4,4,4,1,1,1,3,0,2
46,29,3,4,1,1,1,3,2,0,3
47,29,2,3,1,1,1,3,2,0,1
48,26,3,4,1,1,1,3,4,0,1
49,17,2,3,0,1,1,3,3,0,1
50,28,4,4,2,1,1,1,4,0,1
51,32,4,4,3,1,1,1,4,0,2
52,45,1,1,8,1,1,2,2,0,1
53,47,1,1,7,1,1,2,4,0,1
54,22,3,4,1,1,1,3,4,0,1
55,44,1,2,7,1,1,3,3,0,1
56,34,3,3,2,1,1,3,2,0,3
57,36,4,4,3,1,0,1,4,0,2
58,30,4,4,1,1,1,1,3,0,1
59,28,4,4,2,1,1,1,4,0,3
60,33,2,4,4,1,1,3,4,0,3
61,28,4,4,4,1,1,1,2,0,2
62,38,4,4,5,1,1,1,4,0,2
63,43,2,3,6,1,1,3,3,0,1
64,46,4,4,4,1,1,1,4,0,2
