,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,0,0,0,2,1,0,1
1,36,3,4,4,1,1,1,3,0,3
2,49,4,4,7,0,1,2,4,0,3
3,29,3,3,2,1,1,3,1,0,3
4,20,4,4,1,1,1,2,3,0,2
5,21,2,3,1,1,1,3,3,0,1
6,46,1,1,13,1,1,4,1,1,1
7,33,4,4,0,0,0,2,4,0,1
8,16,3,3,1,1,1,3,1,0,3
9,48,3,4,2,1,1,3,4,0,2
10,32,3,3,6,1,1,2,4,0,3
11,33,2,4,4,1,1,3,3,0,3
12,20,2,3,1,1,1,2,4,0,3
13,44,3,4,10,1,0,2,2,0,2
14,49,1,4,13,1,1,3,1,1,1
15,49,1,1,0,0,0,2,1,0,1
16,16,1,4,0,1,1,3,1,0,3
17,43,1,1,0,1,1,3,2,0,1
18,49,4,2,13,1,1,1,4,0,3
19,28,3,4,3,1,0,2,4,0,1
20,22,4,4,0,1,1,3,3,0,1
21,49,1,2,6,1,0,2,2,1,3
22,47,4,4,2,1,1,3,3,0,3
23,16,1,4,0,1,1,3,1,0,3
24,36,1,4,3,1,0,2,4,0,3
25,24,3,3,2,1,1,2,1,0,3
26,20,3,4,1,1,1,2,1,0,3
27,27,1,2,4,1,1,2,3,0,3
28,40,2,2,5,1,1,3,4,0,1
29,28,3,4,1,1,1,3,4,0,2
30,36,4,4,4,1,1,1,3,0,2
31,22,4,4,2,1,1,3,2,0,3
32,17,3,3,2,1,1,3,3,0,1
33,25,3,4,1,1,1,3,1,1,1
34,48,4,4,4,1,1,3,2,0,1
35,25,2,2,5,1,1,2,3,0,3
36,20,3,3,2,1,1,2,1,0,3
37,34,1,1,8,1,1,2,3,0,1
38,23,2,3,0,1,1,3,4,0,1
39,47,1,4,13,1,1,2,1,0,1
40,49,4,2,13,1,1,1,4,0,2
41,25,3,4,3,1,1,3,3,0,3
42,24,4,4,1,1,1,3,2,0,1
43,48,1,1,3,1,0,3,4,0,1
44,48,1,3,0,1,1,3,3,1,1
45,36,4,4,4,1,1,1,4,0,2
46,49,2,4,5,1,1,3,4,0,1
47,25,1,4,0,1,0,4,1,0,1
48,28,3,4,3,1,1,3,1,1,1
49,35,3,2,4,1,1,3,3,0,2
50,34,3,3,4,1,1,2,2,0,2
51,21,3,4,1,1,0,3,3,0,1
52,33,4,4,1,0,0,3,3,0,3
53,20,4,4,1,1,1,2,2,0,2
54,28,2,2,6,1,1,3,3,0,3
55,48,1,1,0,0,0,2,1,0,3
56,32,2,1,6,1,1,3,2,0,2
57,31,2,2,1,1,1,2,1,0,1
58,26,2,3,2,1,1,3,1,0,1
59,26,4,4,3,1,1,2,3,0,3
60,26,1,1,2,1,1,3,4,0,2
61,32,4,2,7,1,1,1,4,0,2
62,23,2,4,1,1,0,3,4,0,3
63,49,1,2,0,1,1,3,3,1,1
64,48,3,4,3,1,1,2,3,0,3
65,27,3,3,2,1,0,3,2,0,3
66,20,4,4,1,1,1,2,4,0,2
67,36,3,1,6,1,1,2,1,0,3
68,49,4,2,13,1,1,1,4,0,1
69,35,4,4,4,1,1,1,4,0,3
70,38,3,4,5,1,1,2,3,0,3
71,26,2,2,3,1,1,3,2,0,3
72,20,4,4,0,1,1,1,1,0,1
73,26,1,2,3,1,1,2,2,1,3
74,38,2,2,8,1,1,2,2,0,2
75,33,4,4,2,1,1,2,4,0,3
76,48,1,1,7,1,1,2,4,1,1
77,35,2,2,7,1,1,2,2,0,2
78,27,3,3,2,1,1,3,3,0,2
79,34,3,3,3,1,1,2,4,0,3
80,35,4,3,1,0,1,3,4,0,1
81,35,4,4,3,0,1,1,4,0,2
82,28,2,2,5,1,1,3,4,0,2
83,42,3,3,7,1,1,3,4,0,2
84,32,4,1,3,1,1,2,1,0,3
85,49,1,1,0,0,0,2,1,0,1
86,22,3,4,2,1,1,2,4,0,3
87,40,4,4,2,0,1,1,4,0,1
88,38,4,4,4,1,1,1,4,0,3
89,39,3,3,4,1,0,3,3,0,2
90,30,2,4,0,1,1,3,3,0,1
91,38,4,4,5,0,1,1,4,0,2
92,16,1,4,0,1,0,4,1,0,1
93,36,4,3,4,1,0,3,2,0,1
94,20,3,4,1,1,1,2,3,0,1
95,29,3,2,4,1,0,3,3,0,3
96,47,1,1,7,1,1,2,3,1,1
97,20,4,3,2,1,0,2,3,0,3
98,33,1,2,0,1,0,3,4,0,1
99,28,3,3,3,1,1,3,1,0,3
100,32,2,2,5,1,0,3,2,0,3
101,47,4,4,4,0,1,1,4,0,2
102,20,3,3,2,1,1,3,3,0,2
103,19,3,4,1,1,1,3,1,0,3
104,49,4,1,13,1,1,1,4,0,2
105,48,1,1,0,0,0,2,1,0,1
106,45,1,1,8,1,1,2,1,1,1
107,41,3,1,5,1,1,2,1,0,2
108,20,4,4,1,1,1,1,4,0,3
