,sepal_length,sepal_width,petal_length,petal_width,species
0,5.972480166371293,2.741807160853977,4.14209933539861,2.0606761039562675,Iris-versicolor
1,5.920553590533807,3.191602139276232,3.6383228122993287,1.2318803874406787,Iris-versicolor
2,5.268817274696463,3.07402460053745,4.958883535042068,1.8169524235926606,Iris-virginica
3,7.517206903010153,3.3861453662426966,5.283423284453114,1.7800896070455086,Iris-virginica
4,5.505373347446292,3.511405759130394,5.402688190184813,2.1009823587825367,Iris-virginica
5,5.999930670283001,3.283349717226108,5.157138114122342,1.6797311615809833,Iris-virginica
6,5.427126593455159,3.6336863237961166,1.464018375504876,0.43592296637481787,Iris-setosa
7,5.676600867088523,2.6407767842062984,5.021310166772198,2.086131250893161,Iris-versicolor
8,4.561918093404705,3.62000210190452,1.63112771125449,0.20850088239168102,Iris-setosa
9,5.630011619005916,2.7023398587160954,5.024494328852062,1.5615639551828258,Iris-virginica
10,7.0181315664335,3.06993107299135,5.012183803048922,1.9923749054705535,Iris-virginica
11,6.90076693985198,2.7527911251662407,4.698314455752755,1.4237795523095518,Iris-versicolor
12,4.684067148941917,3.0667664799180447,1.4171086731553655,0.3601263310388524,Iris-setosa
13,5.671580057804937,3.5850807647972767,1.6853031829299365,0.3346748337645755,Iris-setosa
14,6.271778338306435,3.0967764222486602,3.7699117674059277,1.9246676582063231,Iris-versicolor
15,5.043550483395915,3.656217693670629,1.5304726659089,0.3553818087484868,Iris-setosa
16,6.068196015534111,2.261782026239057,4.495897998921155,1.1905613019975037,Iris-versicolor
17,6.8261807625725455,2.9134630286732257,4.19400329604882,1.1221917776494459,Iris-versicolor
18,5.681012903208394,3.219725559079474,4.891823375757299,1.8598855153017015,Iris-versicolor
19,6.294731900071006,2.9172049766711274,5.631095079376893,2.2921112541703548,Iris-versicolor
20,5.834770512622032,2.6941661047858267,4.754020792787024,1.903534903072168,Iris-versicolor
21,4.709512427749606,2.921489817650397,1.5835221708919576,0.15379442468717625,Iris-setosa
22,4.769444928585896,2.489481994786061,0.9617700061269423,0.18338988479800056,Iris-setosa
23,4.6296607280524995,2.557868122414437,1.2045833831285497,0.2583699906289092,Iris-setosa
24,5.909116731080443,4.23832922402945,1.3675702087102073,0.12504951103538145,Iris-setosa
25,4.781977178518926,3.3900448017607605,1.1775967858344678,0.23164991968431592,Iris-setosa
26,5.879714454384795,3.725923425004264,5.093236717525635,2.188799832733228,Iris-virginica
27,4.567195060931509,2.9219076895080445,1.0056301113627018,1.4015148439879677,Iris-setosa
28,5.287871192720194,3.030925072350354,4.3338109343903195,0.9740789910825074,Iris-versicolor
29,6.231608894805953,3.340397899878564,4.118125157468025,1.8463538329051532,Iris-virginica
30,4.818066460937297,3.5940971161453104,1.0550451651991086,0.4866807367096206,Iris-setosa
31,5.465941649062203,3.178268986960894,1.217825541735995,0.3322858247615756,Iris-setosa
32,4.997864284866115,2.8600265111212244,4.465118408504255,1.9516191159724023,Iris-virginica
33,6.062384917170589,2.3682845471679137,4.498859126062512,2.2395197988449764,Iris-versicolor
34,4.728754942959058,3.27378607813339,1.190643325968044,0.39760518572704107,Iris-setosa
35,7.032230787563631,3.1248398156466473,4.779298262393031,1.993729024238823,Iris-virginica
36,4.835085963661611,3.7140485142024486,1.6332541256584134,0.1807118763969638,Iris-setosa
37,6.146003031335566,2.8943354526743783,5.644774707744982,1.7147546748448783,Iris-virginica
38,6.57376285019259,3.5018482369617407,5.287337755600156,1.6095279964886795,Iris-virginica
39,6.426054243184518,2.626994019220502,4.387804884096677,1.6047195101716698,Iris-versicolor
40,6.013410317865142,2.529561648330306,5.236751002343511,1.2684934217135782,Iris-versicolor
41,6.152803618732383,3.5391109209638825,1.135328455755383,0.4798082917575111,Iris-setosa
42,4.966108288881391,2.9611675337845553,3.732492731049068,1.6864654620734207,Iris-versicolor
43,7.271979482365652,2.4487993268031554,4.838683550895725,1.3431128896709388,Iris-versicolor
44,5.275090842406666,3.4186883188050006,1.390917619623602,0.32815839367997024,Iris-setosa
45,5.8996621508546365,3.3604316997569,4.678693039293339,1.070469026345036,Iris-setosa
46,6.809437089757229,2.959025969972722,4.765538203266959,1.43680672145376,Iris-versicolor
47,4.825968461228484,3.317112984118538,1.0074604884736558,0.07938336407918883,Iris-setosa
48,4.529782769579762,4.475007982995809,1.0866661430807874,0.3107060390327335,Iris-setosa
49,6.180433213363788,3.0824733756745015,4.992375021821858,1.292978617024235,Iris-versicolor
50,6.079940651344372,3.487606907378267,1.635097605309275,0.3764103450571199,Iris-setosa
51,4.773786550113665,2.4948058446252475,1.2628747354011245,0.16582201098506555,Iris-setosa
52,6.178863056507718,3.4324167632248854,5.913589081363952,1.8802130312209973,Iris-setosa
53,5.697724375116032,2.9425138548445937,3.6952515060670237,1.043007077270799,Iris-versicolor
54,5.11518314709873,3.345282402637419,1.2631917079801491,0.40018639976536075,Iris-setosa
55,6.867057090070608,2.9029353503187703,5.030052267344279,1.6497273860834112,Iris-virginica
56,5.926504756036879,3.420690056958122,1.1365916955844182,0.34127853507114436,Iris-setosa
57,6.096461407071184,2.7894847287687363,4.2368465210267985,1.2610769569073037,Iris-versicolor
58,6.305401947600373,2.992569079832692,4.746965577369096,1.3261199477155399,Iris-setosa
59,5.374446340823645,3.347869630586738,4.910303613588877,1.670880708568169,Iris-virginica
60,6.198276857548308,3.5222337128123757,5.642994458684007,2.185887914629019,Iris-virginica
61,5.958900493216045,3.277305455730704,4.7862926910019645,1.234752260641348,Iris-versicolor
62,6.0352333016495585,2.9351472481176897,4.311419412954437,1.222070895420221,Iris-setosa
63,4.961202561859348,3.5384907783530455,1.3120414561368776,0.17667841926401673,Iris-setosa
64,5.462848222620349,3.2829503154364916,5.5509387582351515,2.1290719690545505,Iris-virginica
65,5.839189765511218,3.133175327872611,4.69512255694775,1.1560915292879166,Iris-versicolor
66,5.989177158905291,2.8516854032382914,4.618818587596818,1.6503616536489165,Iris-virginica
67,4.952789790183083,2.89080694902738,1.455740112818866,0.20584750598648632,Iris-setosa
68,6.866201352015056,3.2537986290686547,5.992786031124281,1.906105116391059,Iris-virginica
69,5.3171387621624815,3.1969745717664377,4.500870940116876,1.6997188172276623,Iris-versicolor
70,5.318189830502062,3.366885314600477,1.5154570209126415,0.37218599322090806,Iris-setosa
71,5.343950620527896,3.5902691692448236,1.040066750062,0.25753408809327016,Iris-setosa
72,5.8013707764635765,2.722807329932507,4.019940926540045,1.6720085438012557,Iris-setosa
73,6.502342708057726,2.6622479740526845,4.7780874498462085,1.7459291335865517,Iris-versicolor
74,5.504991785906553,2.3165372411826004,3.7324184757770777,1.2282796277535444,Iris-versicolor
75,6.871926201329324,3.3344150410956943,3.859048420504978,1.0590311781735653,Iris-versicolor
76,4.7468040503680395,2.9843469429180924,4.498284333921796,1.279403832195661,Iris-versicolor
77,5.072151517005249,3.463555080074201,1.4048893663063853,0.12733842909509166,Iris-setosa
78,7.086409481912478,3.318544679140331,5.800069246991257,2.5854286394459822,Iris-virginica
79,5.197681402353813,3.1692580232663063,4.510816466138561,1.7603023294667743,Iris-virginica
80,4.876092389981151,2.67666517560659,4.424231357794047,1.5902132766688184,Iris-versicolor
81,6.159094026264442,2.748499619554781,6.171972321994312,1.832677813224272,Iris-virginica
82,6.112536787556553,2.952842206285236,4.547499441878742,1.0836289866388125,Iris-versicolor
83,6.634363441970274,3.497375384851465,3.726335947908728,1.7226684630584967,Iris-versicolor
84,4.603016653367026,3.563877949816631,1.5896607886583773,0.11251536389334588,Iris-setosa
85,4.493072988555207,2.9175338942553113,1.506630215152904,-0.046805261437432744,Iris-setosa
86,5.518878861045268,3.7070618525989754,1.760888151671078,0.22531436518669962,Iris-setosa
87,6.984185681033853,3.4294330533845576,5.308821018302235,1.6001198628423303,Iris-virginica
88,4.808322556133259,2.956770488627308,1.3307978172310522,0.22488020694431948,Iris-setosa
89,6.740456465643188,2.909419330910105,5.803731339754132,1.8793748249021789,Iris-virginica
90,6.433629243039899,2.395561148636651,5.016888442198293,2.2275425855578606,Iris-versicolor
91,5.050784500369672,3.7144795846592227,0.9729857869830184,0.21705029479899285,Iris-setosa
92,6.750289304134269,2.789587267574605,5.642184854013433,1.8410477005476236,Iris-virginica
93,7.024743112072881,2.5180451852474337,4.4376920315530395,1.5832185861229875,Iris-versicolor
94,4.970391297501261,2.723001014018304,4.968193308518604,1.5917548900086407,Iris-versicolor
