,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,2,3,4,1,1,3,3,0,3
1,39,4,4,2,1,1,1,4,0,1
2,49,1,1,12,1,0,4,1,1,1
3,43,4,4,4,0,1,2,4,0,3
4,25,1,4,0,1,1,3,4,0,1
5,25,4,4,3,1,0,3,3,0,3
6,27,2,4,1,1,0,2,4,0,1
7,34,1,1,0,1,1,3,4,0,2
8,32,1,2,0,1,1,3,4,0,1
9,49,1,1,12,1,0,2,1,1,1
10,49,1,1,12,1,1,3,1,1,1
11,23,4,4,0,1,1,3,4,0,1
12,26,3,3,1,1,0,3,4,0,2
13,34,1,2,0,0,1,2,1,0,1
14,26,4,3,2,1,0,2,1,0,2
15,46,4,4,4,1,0,3,4,0,3
16,27,1,2,2,1,1,3,2,0,3
17,39,4,4,5,1,0,1,4,0,2
18,48,1,1,12,1,0,3,1,1,1
19,30,1,4,1,1,1,3,4,0,1
20,24,1,2,0,1,1,2,4,0,1
21,32,1,1,4,1,1,3,3,0,3
22,49,1,1,12,1,1,4,1,1,1
23,25,4,4,3,1,1,2,4,0,2
24,28,1,4,6,1,1,3,4,0,3
25,34,4,4,2,1,1,2,4,0,3
26,36,2,3,6,1,1,1,4,0,3
27,49,4,4,12,0,0,1,4,0,2
28,27,3,3,1,1,1,3,1,0,2
29,26,1,2,4,1,1,2,2,0,3
30,28,3,3,3,1,0,3,2,0,3
31,49,1,1,12,1,1,4,1,1,3
32,34,2,1,7,1,1,2,1,0,3
33,48,1,1,12,1,1,3,1,1,1
34,22,4,4,0,1,1,2,3,0,1
35,27,2,4,3,1,1,3,4,0,1
36,44,1,1,12,1,1,4,1,1,2
37,44,4,4,5,1,1,2,4,0,2
38,27,2,1,2,1,0,3,4,0,3
39,22,4,4,1,1,1,1,3,0,2
40,48,1,1,12,1,1,4,1,1,1
41,49,1,1,12,1,1,4,1,1,3
42,36,1,2,0,0,0,2,1,0,1
43,37,4,4,5,1,0,1,3,0,3
44,42,2,2,4,0,0,2,4,0,1
45,21,1,1,2,1,1,3,1,0,2
46,26,4,4,2,1,1,1,4,0,3
47,35,4,4,3,0,0,1,4,0,2
48,22,3,4,3,1,1,3,4,0,1
49,29,2,3,3,1,1,3,2,0,3
50,49,1,1,0,0,0,2,1,0,1
51,32,2,1,4,1,1,3,3,0,3
52,35,3,2,5,1,1,2,4,0,2
53,16,3,2,1,1,1,3,1,1,3
54,27,2,4,0,1,1,3,3,0,1
55,48,1,1,12,1,0,3,1,1,3
56,39,4,4,10,1,1,1,4,0,1
57,26,1,4,0,1,0,4,1,0,1
58,41,2,1,6,1,1,2,1,1,1
59,21,1,4,1,1,1,2,1,0,3
60,24,4,4,3,1,1,2,4,0,3
61,18,4,4,1,0,1,1,4,0,3
62,47,4,4,9,1,1,2,2,0,3
63,44,1,1,0,1,1,3,2,0,1
64,49,1,1,12,1,1,3,1,1,1
65,22,1,1,2,1,1,3,1,1,3
66,23,1,2,3,1,1,3,2,1,3
67,38,4,4,3,1,1,3,3,0,3
68,23,4,4,0,1,1,3,2,0,1
69,19,2,3,1,1,1,3,3,0,1
70,25,1,1,6,1,1,2,1,1,2
71,41,3,4,0,1,0,1,3,0,1
72,32,4,4,3,1,1,3,4,0,2
73,26,4,4,3,1,0,1,3,0,3
74,42,1,1,12,1,1,4,1,1,3
75,32,4,4,3,1,1,1,4,0,3
76,33,2,3,6,1,1,3,1,1,3
77,49,1,1,0,0,0,2,1,0,1
78,32,3,3,7,1,1,2,3,0,3
79,45,1,2,12,1,1,3,4,1,1
80,38,3,4,3,1,1,2,4,0,1
81,32,4,4,3,1,0,1,4,0,2
82,42,4,4,3,1,1,1,4,0,2
83,34,1,1,0,1,1,3,4,0,1
84,27,1,2,0,1,1,2,4,0,1
85,38,4,4,4,1,1,1,4,0,1
86,38,1,1,12,1,0,3,1,1,3
87,40,3,1,6,1,1,2,1,0,1
88,44,4,2,6,1,1,3,4,0,1
89,27,4,4,1,0,1,2,4,0,2
90,33,1,2,3,1,1,3,4,0,3
91,48,4,4,5,1,1,2,3,0,3
92,35,4,4,3,1,1,1,4,0,2
93,22,4,4,3,1,1,3,4,0,3
94,43,1,3,4,1,1,3,2,1,1
95,19,2,4,2,1,1,2,4,0,1
96,27,2,3,1,1,1,3,1,0,2
97,23,4,4,1,0,1,1,4,0,3
98,44,1,2,8,1,1,3,3,1,1
99,37,3,2,6,1,1,3,4,0,1
100,26,4,2,5,1,1,2,1,0,3
101,34,4,4,3,1,1,1,4,0,2
102,33,4,3,3,1,1,3,4,0,2
103,49,1,1,0,0,0,2,1,0,1
104,41,1,1,11,1,0,3,1,1,3
105,22,2,4,0,1,1,2,1,0,3
106,24,1,4,0,1,0,4,1,0,1
107,28,1,1,3,1,1,3,4,0,1
108,49,1,1,12,1,1,3,1,1,2
109,48,1,1,12,1,0,3,1,1,1
110,34,3,3,3,1,1,3,2,0,3
111,41,2,1,4,1,0,2,3,1,1
112,32,4,4,4,1,1,1,4,0,3
113,27,3,2,2,1,0,2,4,0,1
114,47,1,1,11,1,1,3,1,0,1
115,38,4,3,9,1,0,3,3,0,2
116,22,1,4,0,1,0,4,1,0,3
117,48,1,1,0,0,0,2,1,0,1
118,34,4,4,5,1,1,1,4,0,2
119,34,4,4,4,1,1,3,3,0,1
120,34,4,4,2,1,0,3,3,0,2
121,26,4,4,0,0,1,1,1,0,1
122,43,4,4,3,1,1,2,3,0,1
123,25,1,2,4,1,1,3,1,0,3
124,48,1,2,12,1,1,3,1,0,3
125,48,1,1,10,1,0,3,1,0,1
126,21,2,2,1,1,1,3,1,0,3
127,48,1,3,8,1,1,3,3,0,1
128,49,4,4,12,0,0,1,4,0,2
129,35,4,4,2,0,1,2,4,0,2
130,26,2,3,3,1,1,3,1,0,3
131,48,4,4,8,0,0,1,4,0,3
132,29,1,3,1,1,1,3,4,0,3
133,48,1,1,12,1,0,3,1,0,2
134,29,4,4,2,0,0,1,4,0,2
135,49,1,1,12,1,1,3,1,1,1
136,42,1,1,12,1,1,2,3,0,1
137,29,2,3,2,1,0,3,2,0,3
138,25,2,4,3,1,0,3,3,0,3
139,19,1,1,4,1,1,2,1,1,3
140,30,3,4,4,1,1,2,1,0,3
141,23,4,4,2,1,1,3,4,0,3
142,16,1,1,2,1,1,2,1,1,1
143,49,1,1,12,1,1,3,1,1,3
144,43,1,1,0,1,1,3,2,0,1
145,24,1,2,2,1,1,3,3,0,3
146,24,1,1,3,1,1,3,1,1,3
147,49,1,2,0,1,1,3,4,1,1
148,42,1,1,9,1,1,3,4,1,2
149,25,1,2,1,1,1,3,3,1,3
150,28,4,4,1,1,1,3,4,0,1
151,26,1,4,0,1,0,4,1,0,1
152,28,4,4,3,1,0,2,4,0,3
153,33,4,4,3,0,1,3,3,0,3
154,27,3,4,1,0,1,3,2,0,3
155,49,4,4,7,0,1,2,4,0,2
156,49,4,4,12,0,0,1,4,0,2
157,48,1,2,4,1,1,2,1,1,1
158,49,1,1,12,1,1,4,1,1,3
159,21,3,4,2,1,1,2,1,0,3
160,22,3,4,0,1,0,3,1,0,1
161,49,1,1,0,1,1,3,4,1,1
162,48,1,1,0,1,1,3,1,0,1
163,49,1,1,12,1,1,3,1,1,1
164,27,2,4,4,1,1,3,4,0,3
165,49,1,1,12,1,1,4,1,1,3
166,32,4,4,3,1,1,2,4,0,2
167,17,4,4,0,0,1,3,4,0,1
168,47,1,1,12,1,1,4,1,1,1
169,29,2,2,4,1,1,3,3,0,3
170,37,2,3,5,1,0,2,4,0,3
171,29,4,4,3,1,0,3,3,0,1
172,49,1,3,7,1,1,2,4,0,1
173,33,4,4,2,1,1,1,4,0,2
174,38,2,4,2,1,1,2,3,0,1
175,34,3,2,4,1,1,2,1,0,3
176,23,4,4,2,1,1,1,4,0,3
177,26,4,4,2,1,0,1,4,0,3
178,22,2,4,1,1,0,3,4,0,3
179,28,2,4,1,1,1,3,3,0,3
180,49,1,1,12,1,1,2,4,0,1
181,32,1,1,3,1,1,3,4,0,1
182,38,4,4,3,1,1,1,4,0,2
183,29,1,4,2,1,1,3,4,0,3
184,43,1,3,8,1,1,3,2,0,3
185,27,1,3,4,1,1,2,3,0,3
186,27,4,4,2,1,0,1,3,0,2
187,33,3,3,10,1,1,3,3,0,1
188,46,1,1,0,0,0,2,1,0,1
189,35,4,4,3,1,0,2,2,0,2
190,46,1,1,12,1,1,4,1,1,3
191,49,1,1,12,1,1,3,1,1,1
192,34,3,2,6,1,1,2,3,0,1
193,23,4,4,1,1,1,3,4,0,1
194,26,2,2,3,1,1,2,4,0,1
195,19,1,1,2,1,0,3,1,1,2
196,31,4,4,3,0,0,1,4,0,3
197,43,4,1,7,1,1,2,2,1,1
198,49,1,1,12,1,1,2,4,0,1
199,46,1,1,9,1,1,3,4,1,1
200,48,1,1,12,1,1,4,1,1,1
201,25,3,4,5,1,1,3,1,0,3
202,21,2,4,0,1,1,3,4,0,1
203,25,4,4,2,1,1,1,4,0,3
204,19,3,4,0,1,0,3,1,0,1
205,45,1,1,12,1,0,3,1,1,3
206,22,3,4,0,1,0,3,4,0,1
207,32,4,4,3,0,1,1,4,0,3
208,48,1,1,12,1,1,4,1,1,1
209,34,3,4,2,1,0,2,4,0,3
210,21,3,2,1,1,1,3,2,0,1
211,36,2,2,8,1,0,2,3,0,3
212,40,2,1,3,0,0,2,4,0,2
213,16,1,1,5,1,1,2,1,1,3
214,34,4,4,3,1,1,3,4,0,3
215,17,1,1,12,1,1,3,1,1,2
216,48,1,1,12,1,1,4,1,1,3
217,33,4,4,4,1,0,3,3,0,1
218,26,3,4,2,1,1,3,4,0,1
219,34,4,4,8,1,1,3,3,0,3
220,43,4,4,3,0,1,1,4,0,2
221,20,2,4,1,1,1,2,1,0,3
222,25,1,3,3,1,1,3,3,1,3
223,45,1,2,7,1,1,3,2,1,1
224,32,3,1,6,1,1,2,1,0,3
225,25,4,4,2,1,1,1,4,0,3
226,24,2,4,0,1,0,3,1,0,1
227,29,2,2,6,1,1,3,1,0,3
228,18,2,4,1,1,1,3,1,0,1
229,29,2,2,6,1,0,2,1,0,3
230,26,4,4,2,1,1,3,1,0,3
231,16,3,4,0,1,0,3,1,0,1
232,35,4,4,5,1,1,1,1,0,2
233,45,1,4,8,1,1,1,2,0,1
234,32,1,2,6,1,1,1,4,0,3
