age,sex,bmi,children,smoker,region,charges
23,male,32.56,0,no,southeast,1824.2854
27,female,31.4,0,yes,southwest,34838.873
45,female,30.9,2,no,southwest,8520.026
56,female,26.6,1,no,northwest,12044.342
19,male,21.755,0,no,northwest,1627.28245
25,male,25.84,1,no,northeast,3309.7926
38,male,28.025,1,no,northeast,6067.12675
18,female,24.09,1,no,southeast,2201.0971
18,female,24.09,1,no,southeast,2201.0971
31,female,29.1,0,no,southwest,3761.292
24,female,26.6,0,no,northeast,3046.062
26,male,31.065,0,no,northwest,2699.56835
30,female,27.93,0,no,northeast,4137.5227
24,male,31.065,0,yes,northeast,34254.05335
47,male,19.57,1,no,northwest,8428.0693
49,male,36.85,0,no,southeast,8125.7845
30,male,24.13,1,no,northwest,4032.2407
18,female,37.29,1,no,southeast,2219.4451
53,female,35.9,2,no,southwest,11163.568
49,male,30.9,0,yes,southwest,39727.614
48,female,27.93,4,no,northwest,11015.1747
39,female,18.3,5,yes,southwest,19023.26
57,female,23.18,0,no,northwest,11830.6072
19,male,21.755,0,no,northwest,1627.28245
21,male,28.975,0,no,northwest,1906.35825
53,female,35.9,2,no,southwest,11163.568
