age,sex,bmi,children,smoker,region,charges
43,male,31.393945772870996,0,no,southeast,12142.5786
27,female,32.955621004791674,1,no,northwest,11289.10925
32,female,40.79802693115914,1,no,southeast,7418.522
18,female,30.66339686098655,0,no,southeast,2205.9808
55,male,30.66339686098655,1,no,southwest,10923.9332
39,male,33.4,1,yes,southwest,17990.629209073002
57,male,23.8,1,no,southeast,4415.1588
28,male,27.835,0,no,northwest,1635.73365
44,female,46.53,0,no,southwest,3171.6149
45,male,31.5984319458188,3,no,southeast,1145.5498287875307
19,male,28.7,0,no,southwest,1253.936
28,female,16.90304652801925,4,no,southwest,4032.2407
39,male,20.235,3,no,northwest,13270.422265141257
39,male,36.2,1,no,southwest,8457.818
35,male,24.13,3,no,northwest,5125.2157
27,female,25.193911014372254,1,no,northwest,34201.05594800617
28,male,27.72,2,no,southwest,9361.3268
41,male,28.8,1,yes,southeast,13270.422265141257
32,male,28.975,0,yes,northwest,27218.43725
38,male,30.66339686098655,0,no,southeast,1320.100368721878
39,female,30.66339686098655,3,no,northwest,2730.10785
49,female,36.005,0,no,northeast,13228.84695
43,male,35.5,0,no,southeast,6250.435
39,female,45.54,2,no,northeast,1646.4297
64,female,23.3,0,no,southwest,11345.519
19,female,25.935,1,no,southeast,13270.422265141257
22,male,30.115,0,no,northeast,2203.47185
28,female,33.7,0,no,northwest,-1304.5985754715784
19,female,19.14834020466205,0,no,southwest,-13279.018274438326
24,female,25.745,0,no,northwest,3279.86855
47,male,30.66339686098655,1,no,southwest,18276.948954952168
58,female,37.905,1,no,southeast,14210.53595
29,male,27.94,5,no,northeast,2867.1196
19,male,20.204041557389626,1,no,southeast,1632.03625
19,female,23.4,2,no,southwest,4608.063412051901
63,female,26.98,0,no,southwest,2523.1695
37,female,30.97,0,no,northeast,20296.86345
33,male,35.53,0,yes,northwest,55135.40209
22,male,39.805,0,no,northeast,13270.422265141257
55,female,28.3,0,yes,southwest,21082.16
23,female,28.12,0,no,northwest,20852.78071688428
24,male,30.839658500292057,2,yes,southeast,12532.341640309343
27,female,25.175,2,no,northeast,3558.62025
46,female,28.7,0,no,southwest,11455.28
35,male,36.1,1,yes,southwest,10085.846
60,male,35.72,1,no,northeast,13217.0945
16,female,28.975,0,no,northwest,2257.47525
64,male,40.48,0,no,southeast,13831.1152
19,female,38.79326407377625,3,no,northwest,24059.68019
39,male,32.585,0,no,northwest,13270.422265141257
30,male,24.13,1,no,northwest,5708.867
57,male,27.94,1,yes,southeast,11554.2236
