,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,3,2,1,1,3,2,0,3
1,34,3,4,4,1,1,3,4,0,3
2,47,4,4,5,1,1,1,4,0,2
3,48,4,4,5,1,1,1,4,0,2
4,44,3,4,7,1,1,2,4,0,1
5,36,4,4,1,0,0,1,4,0,2
6,36,3,4,4,1,1,3,4,0,3
7,30,3,4,4,1,1,3,3,0,3
8,29,4,4,2,1,1,1,4,0,1
9,38,3,4,4,1,1,3,4,0,3
10,34,3,4,2,1,1,3,4,0,3
11,23,2,3,1,1,1,3,1,0,1
12,37,3,3,4,1,1,3,3,0,3
13,46,3,4,6,1,1,1,4,0,2
14,45,1,2,7,1,1,2,3,0,1
15,18,3,4,1,1,1,3,2,0,1
16,37,2,3,4,1,1,3,3,0,1
17,25,3,4,2,1,1,3,3,0,3
18,38,4,4,3,1,1,1,4,0,2
19,41,2,3,4,1,1,3,4,0,1
20,51,1,2,8,1,1,3,3,0,1
21,26,2,3,2,1,1,3,3,0,1
22,21,3,4,1,1,1,3,1,0,1
23,52,3,4,8,1,1,2,4,0,2
24,24,3,3,2,1,1,3,3,0,3
25,31,3,4,2,1,1,3,4,0,1
26,46,4,4,4,1,1,1,4,0,2
27,17,3,4,2,1,1,3,3,0,1
28,39,3,4,3,1,1,1,4,0,3
29,34,1,2,4,1,1,3,2,0,1
30,44,3,4,6,1,1,3,4,0,1
31,39,3,4,2,1,1,3,3,0,1
32,17,4,4,1,1,1,3,3,0,1
33,27,3,4,2,1,1,3,3,0,3
34,40,3,4,6,1,1,3,4,0,3
35,35,4,4,3,1,1,1,4,0,2
36,20,3,3,2,1,1,3,3,0,3
37,50,2,3,9,1,1,2,3,0,1
38,51,2,3,8,1,1,3,4,0,1
39,46,1,1,7,1,1,2,1,1,1
40,28,3,4,2,1,1,3,3,0,1
41,23,2,2,1,1,1,3,1,0,1
42,27,4,4,1,1,1,1,3,0,1
43,46,4,4,7,1,1,1,4,0,2
44,18,3,3,2,1,1,3,3,0,3
45,40,2,3,7,1,1,3,4,0,1
46,46,2,3,7,1,1,3,3,0,1
47,43,3,4,3,1,1,3,4,0,3
