,sepal_length,sepal_width,petal_length,petal_width,species
50,6.360730573967434,2.6860788278088146,4.692350280264069,1.583711992586238,Iris-versicolor
51,6.5804334127120105,3.2473044450895467,5.457694258673354,2.5335973639792644,Iris-virginica
52,6.1267964761974305,3.6650296916184653,5.675444857922532,2.4092640697165715,Iris-virginica
53,5.713174860858649,2.8470565624327286,4.372161306639563,1.608856767410786,Iris-versicolor
54,4.914847709838737,3.915135747648853,1.4427612815448831,-0.03142294764743897,Iris-setosa
55,7.150292922637767,2.796739799819923,5.555113297945029,1.5312328943075675,Iris-virginica
56,6.7074520863072316,3.400827572312766,4.9273160807631,1.429154650599991,Iris-versicolor
57,6.629182907272662,2.878789110281053,4.786018500540742,1.8052142072715387,Iris-versicolor
58,6.573505767035001,3.2329144049831133,4.560484130494576,1.8653257294260883,Iris-virginica
59,6.6607616936669345,2.6845798590253875,4.667942666845507,0.7462016563757787,Iris-versicolor
60,4.9469032389204335,2.5713454993772773,1.8719419285327639,0.19561280601141207,Iris-setosa
61,7.416214012316471,3.131205028516943,4.952401089564517,2.4849573544596217,Iris-virginica
62,5.923859888776895,2.9857467008578307,4.2717845232156355,1.4388865159418822,Iris-versicolor
63,4.819909378392483,3.8913813071749566,1.2911712897171215,0.18780372566858725,Iris-setosa
64,6.680345291380368,2.909095861875413,4.811179073361361,2.343637624804722,Iris-virginica
65,6.187082432724253,2.6179692777813486,5.293295608256634,1.5410891402731166,Iris-versicolor
66,7.274671082750551,3.243657325889708,5.587772239149771,1.9048200074022266,Iris-virginica
67,7.065156475303084,2.9999807755068115,4.423106292782921,1.667442484095786,Iris-versicolor
68,7.6441746266142125,2.9360357775244648,5.310825771483432,1.7097856580542614,Iris-virginica
69,5.818304867001069,2.9250967829443306,5.154553055704993,1.839184648888484,Iris-virginica
70,5.744945403211675,3.282529502832284,5.748533404428256,2.1622272836238015,Iris-virginica
71,5.978685413577086,3.0167064400529644,5.05118102039717,1.9051463930857535,Iris-versicolor
72,6.185245006698895,3.6426967854462626,5.221258418068083,1.8017672091620047,Iris-versicolor
73,6.572821314652942,3.1180357046664677,4.165798736325771,1.3531138297663474,Iris-versicolor
74,4.719539884507877,3.4857015979503942,2.1138401708856436,0.36363559091516934,Iris-setosa
75,5.087019858510773,2.3931786062004505,5.008707157416838,1.5829976572410498,Iris-versicolor
76,6.089868019257559,3.1641170243850167,5.386410456149061,1.9525744487851073,Iris-virginica
77,5.201655025891889,2.969573594566904,4.148986599360245,1.6523267089317752,Iris-versicolor
78,6.741770438473041,3.2059365789476155,4.9030825813983,2.0634372851077414,Iris-virginica
79,6.824049262863529,3.134238193194668,4.136049955221503,2.0598422196585418,Iris-versicolor
80,4.8575731676316405,3.5829224265102573,1.5195561085866938,0.34860888734560536,Iris-setosa
81,6.355995530867177,3.172421574103284,4.601523178659724,1.25081544683408,Iris-virginica
82,6.427240558160171,2.7365724390136816,5.169849977479849,1.3880324876765793,Iris-virginica
83,5.056005846903154,3.8669796702018067,1.2811479049488383,0.37630651086367084,Iris-setosa
84,6.5910141624649325,2.490708721985257,5.219653678636635,1.5915014124619364,Iris-virginica
85,6.354703011803706,2.4232893977566516,5.267827110858166,1.7202326387771665,Iris-versicolor
86,4.494085568418545,2.7079744979133737,1.2746936188647888,0.1055020096648529,Iris-setosa
87,6.2268342802032866,2.6017088106339616,5.165124132710947,1.8831922436670172,Iris-versicolor
88,6.644000228922576,2.574095402069082,5.3861398862004615,1.835412544276309,Iris-virginica
89,6.948604964861001,3.356475297284227,5.284936432708096,2.035917983384085,Iris-versicolor
90,5.498043144092054,3.463030542113207,1.5872217562421933,0.200593567928492,Iris-setosa
91,6.470752352326754,2.5496208370726947,5.351557377418424,2.0007421655534596,Iris-virginica
92,6.07830353423656,3.388712782117005,4.37279558212949,1.809129120835018,Iris-versicolor
93,5.78917697900938,2.817660185946704,4.944776269752823,1.4857193933978625,Iris-virginica
94,4.98644875202634,2.8728864201834288,1.774195742631823,0.40095075602981584,Iris-setosa
95,6.301571461748929,3.152332463941202,4.487293557445399,1.3600955986704466,Iris-versicolor
96,6.482252082618411,3.0853545622584493,4.232712539366856,1.5750165928485098,Iris-virginica
97,6.512119768811487,2.755630638525053,4.5130280153632185,2.144609513053786,Iris-virginica
98,6.285621458894833,3.307101401798258,3.9179845741007426,1.5665181885175368,Iris-virginica
99,6.813414046200256,2.8853798020584365,3.516171363075292,1.2314183052399215,Iris-versicolor
100,6.0698798795905455,3.3900345699549623,4.66483511017421,1.6014265154106337,Iris-versicolor
101,7.014679378837202,3.0115750162474826,5.406111234412247,1.4068381788940245,Iris-versicolor
102,6.502923680055545,3.260320054359307,4.437337980005449,1.8428348294401293,Iris-versicolor
103,7.078586165182471,3.069173389499989,5.885158381695692,2.266701703310848,Iris-virginica
104,5.869674509503211,2.5170962849204823,4.544385593295947,1.5676310769297375,Iris-versicolor
105,6.388906492078595,3.612427460934777,4.458465206046209,1.459157756112137,Iris-versicolor
106,6.863313916581779,2.8907411656013546,4.843340208564126,1.916855136335196,Iris-virginica
107,5.9503997743321,2.8906119629806626,4.853556731615969,2.2081346230170604,Iris-versicolor
108,6.293912278041876,2.732509990643509,5.169930341976862,1.9494020655682012,Iris-virginica
109,6.438605863303554,2.8775666795837487,4.320159453427822,1.531886454245212,Iris-versicolor
110,4.545334212897635,3.350990875453807,1.6317025648299104,0.3195232199379446,Iris-setosa
111,5.678791948078517,3.117131837373777,1.671388363538774,0.2382101776071757,Iris-setosa
112,5.295534613298334,3.4468054233075542,1.460502896238953,0.26118391073159714,Iris-setosa
113,5.666876041571237,3.4819419854384255,5.082312582289625,2.0373790150038915,Iris-versicolor
114,6.668205958968492,2.9758280120951826,4.778266093140298,1.7037089522431854,Iris-virginica
115,5.620077533737711,2.5985156975268673,4.803600036684636,1.6322581539544152,Iris-virginica
116,6.417293374523572,2.5289363263459883,4.987214510279821,1.2495101028842919,Iris-virginica
117,4.308784865817341,2.761385549250717,4.411791773542926,1.0935623218519241,Iris-versicolor
118,7.172485607454098,2.3812582388787518,5.003497445687655,1.985201370291576,Iris-virginica
119,6.155998094292956,3.1777040971062056,4.40990478317802,1.463578469522798,Iris-versicolor
