,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,19,2,4,2,1,1,3,4,0,2
1,23,3,3,2,1,1,2,3,0,3
2,42,1,1,7,1,1,2,2,0,1
3,29,4,4,3,1,1,3,2,0,1
4,32,4,4,3,1,1,1,3,0,3
5,25,4,4,0,1,1,1,4,0,1
6,32,3,3,7,1,1,3,4,0,3
7,48,3,4,11,1,0,1,4,0,3
8,29,2,2,2,1,1,2,3,0,1
9,32,1,2,6,0,1,2,2,0,3
10,44,1,3,4,1,1,3,3,0,3
11,26,1,1,2,1,1,3,4,0,3
12,35,4,4,4,1,1,1,4,0,2
13,36,4,4,1,0,1,2,4,0,3
14,27,2,4,3,0,1,3,4,0,3
15,23,3,3,3,1,1,3,3,0,1
16,28,3,3,5,1,1,3,4,0,3
17,37,4,4,2,1,1,3,4,0,3
18,48,2,3,7,1,1,1,4,0,1
19,35,2,3,6,1,1,3,4,0,2
20,22,4,4,2,1,1,3,3,0,3
21,28,2,4,1,1,1,3,4,0,3
22,46,1,4,7,1,1,3,3,0,1
23,43,1,3,4,1,0,3,1,0,1
24,31,3,3,1,1,0,2,4,0,1
25,44,1,3,8,1,0,3,3,0,3
26,34,3,3,1,0,0,3,4,0,1
27,31,4,4,3,1,1,2,3,0,1
28,32,1,1,2,1,1,3,4,0,2
29,38,3,3,4,1,1,1,4,0,3
30,42,4,4,4,1,1,1,4,0,1
31,30,1,2,4,1,1,3,3,0,2
32,40,1,2,1,1,1,2,4,0,1
33,25,4,4,1,1,1,3,4,0,2
34,49,1,4,0,1,1,3,1,1,1
35,34,4,4,5,1,1,1,4,0,2
36,46,1,1,0,0,0,2,1,0,1
37,28,2,4,2,1,1,3,4,0,2
38,42,2,3,9,1,1,2,3,0,1
39,45,4,4,6,0,1,1,4,0,2
40,20,3,3,2,1,1,2,1,0,3
41,16,2,2,3,1,1,3,1,0,1
42,20,1,1,4,1,0,3,1,1,3
43,48,1,1,0,0,0,2,1,0,1
44,25,4,4,1,1,1,1,2,0,1
45,36,4,4,2,0,1,3,4,0,3
46,34,2,3,1,1,0,2,3,0,1
47,42,3,4,2,1,1,1,3,0,1
48,25,3,3,0,1,1,2,1,0,1
49,49,1,1,0,0,0,2,1,0,1
50,34,3,4,6,1,0,2,2,0,1
51,23,4,4,2,1,1,3,3,0,3
52,38,4,4,4,1,0,1,4,0,2
53,40,4,4,3,1,1,1,4,0,2
54,49,4,4,12,1,1,3,4,0,1
55,43,1,1,2,1,1,2,4,0,1
56,25,2,2,1,1,1,3,1,0,1
57,26,4,4,0,1,1,1,4,0,1
58,34,4,4,3,0,1,3,3,0,2
59,44,1,1,0,0,0,2,1,0,1
60,32,3,3,8,1,1,3,4,0,2
61,49,1,4,0,1,1,3,1,1,2
62,23,3,4,2,1,1,2,2,0,1
63,32,2,2,8,1,1,2,1,0,3
64,27,2,2,1,1,1,2,1,0,1
65,17,2,2,0,1,1,2,2,0,1
66,46,2,4,2,1,1,1,3,0,1
67,43,1,2,0,1,0,3,4,0,1
68,38,4,4,9,1,1,3,4,0,3
69,25,4,4,2,1,1,1,4,0,1
70,26,3,4,3,1,1,3,1,0,3
71,49,1,3,0,1,1,3,1,1,1
72,20,3,3,1,1,1,2,3,0,3
73,48,4,4,7,0,1,1,4,0,2
74,32,4,4,1,0,1,2,4,0,2
75,25,3,4,2,1,1,2,1,0,1
76,48,1,1,13,1,0,2,1,1,1
77,44,1,1,1,1,0,3,3,1,1
78,28,4,3,4,1,1,3,3,0,3
79,27,2,4,7,1,0,3,4,0,2
80,49,4,1,12,1,1,2,2,0,3
81,16,1,4,0,1,1,3,1,0,2
82,39,4,4,5,0,1,1,4,0,3
83,38,4,3,2,0,1,1,4,0,1
84,25,3,4,2,1,1,3,1,1,1
85,20,3,4,1,1,1,2,3,0,3
86,31,4,4,2,1,0,2,4,0,2
87,46,1,1,12,1,0,3,1,0,2
88,38,3,4,6,1,1,3,3,0,3
89,33,4,4,4,1,0,1,4,0,3
