age,sex,bmi,children,smoker,region,charges
37,female,23.37,2,no,northwest,6686.4313
21,female,17.4,1,no,southwest,2585.269
25,female,30.2,0,yes,southwest,33900.653
62,female,36.86,1,no,northeast,31620.00106
43,male,23.2,0,no,southwest,6250.435
34,male,42.9,1,no,southwest,4536.259
50,male,44.77,1,no,southeast,9058.7303
39,female,31.92,2,no,northwest,7209.4918
49,female,22.61,1,no,northwest,9566.9909
49,female,34.77,1,no,northwest,9583.8933
24,female,39.49,0,no,southeast,2480.9791
49,female,36.63,3,no,southeast,10381.4787
49,female,27.1,1,no,southwest,26140.3603
35,male,27.1,1,no,southwest,4746.344
48,female,35.91,1,no,northeast,26392.26029
37,male,36.19,0,no,southeast,19214.70553
51,female,39.5,1,no,southwest,9880.068
29,male,33.345,2,no,northwest,19442.3535
40,male,29.355,1,no,northwest,6393.60345
33,female,33.5,0,yes,southwest,37079.372
29,female,25.9,0,no,southwest,3353.284
19,female,29.8,0,no,southwest,1744.465
36,female,22.135,3,no,northeast,7228.21565
63,female,32.2,2,yes,southwest,47305.305
60,male,24.32,1,no,northwest,13112.6048
55,female,33.535,2,no,northwest,12269.68865
19,male,20.9,1,no,southwest,1832.094
22,female,36.0,0,no,southwest,2166.732
41,female,36.08,1,no,southeast,6781.3542
35,female,35.86,2,no,southeast,5836.5204
27,male,45.9,2,no,southwest,3693.428
63,male,33.66,3,no,southeast,15161.5344
51,male,31.635,0,no,northwest,9174.13565
34,female,38.0,3,no,southwest,6196.448
32,male,31.5,1,no,southwest,4076.497
33,male,35.245,0,no,northeast,12404.8791
42,female,26.6,0,yes,northwest,21348.706
20,male,27.93,0,no,northeast,1967.0227
18,female,26.73,0,no,southeast,1615.7667
31,female,36.63,2,no,southeast,4949.7587
18,female,25.08,0,no,northeast,2196.4732
59,female,27.72,3,no,southeast,14001.1338
24,female,29.925,0,no,northwest,2850.68375
56,female,33.82,2,no,northwest,12643.3778
18,female,31.35,4,no,northeast,4561.1885
28,male,33.0,3,no,southeast,4449.462
42,male,35.8,2,no,southwest,7160.094
38,female,19.95,2,no,northeast,7133.9025
50,female,26.22,2,no,northwest,10493.9458
55,male,37.3,0,no,southwest,20630.28351
49,female,27.17,0,no,southeast,8601.3293
19,female,39.615,1,no,northwest,2730.10785
33,male,29.4,4,no,southwest,6059.173
21,male,23.21,0,no,southeast,1515.3449
54,male,29.2,1,no,southwest,10436.096
42,female,36.195,1,no,northwest,7443.64305
45,male,21.375,0,no,northwest,7222.78625
38,female,40.15,0,no,southeast,5400.9805
33,male,35.75,2,no,southeast,4889.9995
55,male,32.67,1,no,southeast,10807.4863
26,female,29.48,1,no,southeast,3392.3652
48,male,28.0,1,yes,southwest,23568.272
60,male,28.595,0,no,northeast,30259.99556
34,male,25.27,1,no,northwest,4894.7533
22,female,39.805,0,no,northeast,2755.02095
18,male,53.13,0,no,southeast,1163.4627
27,male,32.585,3,no,northeast,4846.92015
39,female,32.5,1,no,southwest,6238.298
55,female,29.7,2,no,southwest,11881.358
37,male,29.83,2,no,northeast,6406.4107
55,male,32.775,0,no,northwest,10601.63225
31,male,38.39,2,no,southeast,4463.2051
36,male,31.5,0,no,southwest,4402.233
47,male,19.57,1,no,northwest,8428.0693
42,male,28.31,3,yes,northwest,32787.45859
44,male,34.32,1,no,southeast,7147.4728
57,female,25.74,2,no,southeast,12629.1656
41,female,33.06,2,no,northwest,7749.1564
35,male,34.77,2,no,northwest,5729.0053
18,female,30.115,0,no,northeast,21344.8467
31,female,21.755,0,no,northwest,4134.08245
28,female,33.11,0,no,southeast,3171.6149
23,male,41.91,0,no,southeast,1837.2819
34,female,27.72,0,no,southeast,4415.1588
