,sepal_length,sepal_width,petal_length,petal_width,species
4,5.108952749402808,3.0547237337113975,1.5100223830101733,0.2615308090764779,Iris-setosa
5,5.108952646274985,3.054257238982722,1.510022383772497,0.2615308092480148,Iris-setosa
6,5.108952811628034,3.065022229437872,1.5100223830954151,0.26153080985446864,Iris-setosa
7,5.108949632918378,3.0553949762576877,1.5100223826515544,0.2615308089191376,Iris-setosa
8,5.10895116667392,3.056811961615764,1.51002238277015,0.26153080914275223,Iris-setosa
9,5.108950458218395,3.0541271619428736,1.5100223826696884,0.26153080869670964,Iris-setosa
10,5.108951632027392,3.0608089404634753,1.5100223830931685,0.26153080967365316,Iris-setosa
11,5.108951615741777,3.056317446905336,1.5100223832535216,0.26153080949913077,Iris-setosa
12,5.108957645256133,3.054010843243035,4.899491295171538,1.6654274756058953,Iris-setosa
13,5.108951356358512,3.05407927209984,1.5100223832857205,0.2615308088920717,Iris-setosa
14,5.108965624970212,3.054137772391759,1.5100223841934002,0.2615308093436902,Iris-setosa
15,5.108968487417847,3.0540291954498446,1.510022383886528,0.26153080898549286,Iris-setosa
16,5.108975364441188,3.0540493112439764,1.5100223840781604,0.26153080913020904,Iris-setosa
17,5.108951611527053,3.0540604876333597,1.510022382969951,0.26153080874684215,Iris-setosa
18,5.108952619192341,3.0540127469846317,4.899491295528334,1.6654274756891194,Iris-virginica
19,5.108953035476789,3.0621373356104327,1.5100223830771113,0.26153080971173975,Iris-setosa
20,5.108949065630379,3.054373820800903,1.5100223826900092,0.26153080878530294,Iris-setosa
21,5.108966341777521,3.0540151622756135,1.5100223834987143,1.6654274760294738,Iris-setosa
22,5.108951032427879,3.054346125845193,1.510022382934318,0.2615308089256738,Iris-setosa
23,5.108960689528588,3.054113590841548,1.510022383682409,0.26153080911370247,Iris-setosa
24,5.1089576726966754,3.0577260162497026,1.5100223836595903,0.261530810047962,Iris-setosa
25,5.108957720524663,3.0540565078880615,1.5100223830159698,0.2615308087727063,Iris-setosa
26,5.108951536821393,3.054015133152566,4.899491294620535,1.6654274754668583,Iris-setosa
27,5.108964923273137,3.0541483976820163,1.5100223846004825,0.26153080952010754,Iris-setosa
28,5.108950093651387,3.0542485253366203,1.5100223825791943,0.261530808704834,Iris-setosa
29,5.108958658843573,3.0543560486354657,1.5100223835254798,0.2615308092268559,Iris-setosa
30,5.108952519052217,3.0540576877456775,1.5100223827068662,0.2615308086661786,Iris-setosa
31,5.108957722033125,3.0541667916506228,1.510022383688867,0.26153080917930965,Iris-setosa
0,5.1089674647756365,3.05401949500659,1.5100223833859787,0.2615308088062721,Iris-setosa
1,5.108952797284041,3.0543102790018835,1.5100223827064385,0.26153080879228363,Iris-setosa
2,5.108950729820676,3.05706584607113,1.5100223828142412,0.2615308091955595,Iris-setosa
3,5.108962432899786,3.0540270698415304,1.5100223836335762,0.2615308088997724,Iris-setosa
4,5.108954592535014,3.0603763326869178,1.5100223834607645,0.26153081004461864,Iris-setosa
5,5.108954842698571,3.054065169495031,1.5100223829681547,0.26153080877345913,Iris-setosa
6,5.108959651222881,3.054010674045893,4.899491296029655,1.6654274758369747,Iris-virginica
7,5.108959844490869,3.055606529196451,1.5100223839278595,0.2615308099253531,Iris-setosa
8,5.108950506836844,3.0543208366758567,1.510022383165512,0.2615308090109531,Iris-setosa
9,5.108951313455441,3.054306599297556,1.5100223825836911,0.2615308087286189,Iris-setosa
10,5.108958750506611,3.0540049551398285,4.899491295078154,1.665427475507164,Iris-virginica
11,5.108949556864591,3.0548725943813273,1.5100223827178847,0.2615308089138188,Iris-setosa
12,5.10895352409171,3.054032976396225,1.5100223828632702,0.2615308086812478,Iris-setosa
13,5.1089581508556545,3.0540043722799313,4.899491295621884,1.665427475614962,Iris-virginica
14,5.108970593320951,3.0543581842837164,1.5100223840770646,0.2615308095448097,Iris-setosa
15,5.10895981173228,3.0540888246733506,1.5100223832462634,0.26153080890368297,Iris-setosa
16,5.108976057958625,3.0541009120839924,1.5100223841324645,0.2615308092749276,Iris-setosa
17,5.10895363237064,3.0654811153976915,1.5100223832613489,0.26153081008953033,Iris-setosa
18,5.10895216385084,3.054036346997541,1.5100223830369484,0.261530808727922,Iris-setosa
19,5.10895174080474,3.0540174507852775,4.899491295529657,1.6654274757595098,Iris-virginica
20,5.108954986728591,3.0540353574144863,1.510022383095999,0.26153080875387197,Iris-setosa
21,5.10895140333779,3.0545518683114232,1.5100223827493453,0.2615308088748157,Iris-setosa
22,5.108956514855027,3.054945628218668,1.5100223834680944,0.26153080942005197,Iris-setosa
23,5.108951898837668,3.0562428057725812,1.5100223830473163,0.26153080932092654,Iris-setosa
24,5.108949817458669,3.054772146215979,1.5100223825858943,0.2615308088105049,Iris-setosa
25,5.108954656228267,3.0540114453727396,1.5100223826409378,1.6654274754957565,Iris-setosa
26,5.108962471674605,3.054003969580767,4.899491295831423,1.6654274756567622,Iris-virginica
27,5.108956819139033,3.0541335137858883,1.5100223830319535,0.26153080886188046,Iris-setosa
28,5.108949452223302,3.054598418601164,1.5100223826060166,0.2615308087980328,Iris-setosa
29,5.1089562617754325,3.054024296405764,1.5100223830899133,1.6654274758404934,Iris-setosa
30,5.108957936296266,3.05550278398262,1.510022383319568,0.2615308094594207,Iris-setosa
31,5.108955819814718,3.0541407292332368,1.5100223837071938,0.2615308091446682,Iris-setosa
0,5.108957049897565,3.057738883065048,1.5100223837064595,0.26153081008461704,Iris-setosa
1,5.108958351486598,3.0540162678854945,4.899491295861412,1.6654274758611904,Iris-setosa
2,5.108951870223744,3.0641995268182645,1.510022383004488,0.2615308096974185,Iris-setosa
3,5.108959001353939,3.0541597132721474,1.510022383350213,0.2615308090153684,Iris-setosa
4,5.1089489633876966,3.055346162834828,1.5100223827310937,0.2615308089737462,Iris-setosa
5,5.108964702121837,3.0540584311600543,1.5100223838779043,0.26153080907580817,Iris-setosa
6,5.108952010998643,3.058471753024321,1.510022383177132,0.26153080963538006,Iris-setosa
7,5.108951925676507,3.054480625752197,1.51002238318608,0.2615308090884464,Iris-setosa
8,5.108969673949082,3.0540197922254992,1.5100223834115523,0.2615308088147783,Iris-setosa
9,5.108950677397045,3.05423461819142,1.5100223827862969,0.2615308088025237,Iris-setosa
10,5.108954856399626,3.054031846493031,1.5100223832912176,0.26153080881053364,Iris-setosa
11,5.108949462430236,3.0541180687349763,1.5100223827854211,0.26153080873478307,Iris-setosa
12,5.108952655649222,3.0545646464810154,1.5100223832115651,0.2615308091512197,Iris-setosa
13,5.108952749513301,3.0543805529729364,1.5100223828211785,0.26153080887903185,Iris-setosa
14,5.108958270494082,3.0540238649117444,1.5100223829922275,0.26153080870158746,Iris-setosa
15,5.108950352124292,3.054103377128944,1.510022382971076,0.261530808802389,Iris-setosa
16,5.108958262626704,3.054434244905644,1.5100223837196842,0.26153080936635364,Iris-setosa
17,5.10895439838549,3.0620740105457513,1.5100223833399302,0.2615308100052541,Iris-setosa
18,5.108956172058021,3.0569933125137942,1.5100223835880382,0.26153080988884064,Iris-setosa
19,5.108953538316003,3.054586568646182,1.5100223837001268,0.2615308094108894,Iris-setosa
20,5.108959094834496,3.054127173212254,1.5100223830142883,0.26153080885534913,Iris-setosa
21,5.108952705977702,3.0541071920595506,1.5100223827264088,0.26153080871063444,Iris-setosa
22,5.108955664835543,3.054009698058259,4.899491295508359,1.665427475679056,Iris-virginica
23,5.108950182095934,3.054434254414184,1.5100223825777936,0.2615308087477944,Iris-setosa
