,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,3,0,1
1,35,4,4,3,1,1,1,4,0,2
2,21,3,4,1,1,1,3,3,0,1
3,35,4,4,3,1,1,1,4,0,2
4,34,3,4,2,1,1,3,4,0,1
5,45,3,4,4,1,1,3,4,0,1
6,20,3,4,1,1,1,3,3,0,1
7,23,3,4,1,1,1,3,3,0,1
8,35,4,4,3,1,1,1,4,0,1
9,21,4,4,1,1,1,1,4,0,3
10,37,4,4,2,1,1,1,4,0,1
11,50,2,2,8,1,1,3,2,0,1
12,25,4,4,1,1,1,1,4,0,3
13,28,3,4,2,1,1,3,3,0,1
14,31,2,3,2,1,1,3,3,0,1
15,37,4,4,3,1,1,1,4,0,1
16,29,3,4,1,1,1,3,3,0,1
17,21,4,4,1,1,1,3,3,0,3
18,24,3,4,1,1,1,3,3,0,1
19,28,4,4,1,1,1,3,4,0,3
20,26,3,4,1,1,1,3,3,0,3
21,36,4,4,3,1,1,1,4,0,1
22,39,4,4,3,1,1,1,4,0,2
23,26,3,4,1,1,1,3,4,0,1
24,26,4,4,1,1,1,3,4,0,1
25,44,2,3,3,1,1,3,3,0,1
26,25,4,4,1,1,1,1,4,0,3
27,46,2,3,8,1,1,3,4,0,1
28,46,4,4,3,1,1,1,4,0,2
29,17,3,4,1,1,1,3,3,0,1
30,23,4,4,1,1,1,3,4,0,3
31,32,3,4,1,1,1,3,3,0,1
32,28,3,4,3,1,1,3,4,0,1
33,32,4,4,1,1,1,1,4,0,3
34,34,4,4,3,1,1,1,4,0,2
35,36,4,4,2,1,1,1,4,0,1
36,38,4,4,3,1,1,1,4,0,3
37,38,2,3,2,1,1,3,2,0,1
38,39,3,4,3,1,1,3,4,0,1
39,40,3,4,2,1,1,3,4,0,1
40,22,4,4,1,1,1,3,4,0,3
41,36,4,4,3,1,1,1,4,0,1
42,34,4,4,3,1,1,1,4,0,1
43,27,2,3,2,1,1,3,3,0,1
44,45,4,4,3,1,1,1,4,0,1
45,19,4,4,1,1,1,3,3,0,3
46,52,3,4,4,1,1,2,4,0,1
47,25,4,4,2,1,1,3,4,0,1
48,34,3,4,3,1,1,3,4,0,1
49,28,3,4,2,1,1,3,3,0,1
50,42,2,3,3,1,1,3,4,0,1
51,34,4,4,2,1,1,1,4,0,2
52,44,2,4,2,1,1,3,4,0,1
53,18,3,3,1,1,1,3,3,0,1
54,27,4,4,2,1,1,1,4,0,1
55,36,4,4,3,1,1,1,4,0,2
56,22,3,4,1,1,1,3,3,0,1
57,44,3,4,3,1,1,3,4,0,1
58,26,3,3,1,1,1,3,3,0,1
59,32,4,4,2,1,1,1,4,0,2
60,28,2,3,1,1,1,3,2,0,3
61,42,4,4,3,1,1,1,4,0,1
62,39,2,4,3,1,1,3,4,0,1
63,46,4,4,3,1,1,1,4,0,1
64,25,3,3,1,1,1,3,3,0,1
65,50,4,4,3,1,1,2,4,0,1
66,45,1,3,7,1,1,3,4,0,1
67,44,2,3,3,1,1,3,2,0,1
68,46,3,4,3,1,1,2,4,0,1
69,33,3,4,2,1,1,3,3,0,1
70,17,3,4,1,1,1,3,3,0,3
71,36,4,4,2,1,1,1,4,0,1
72,24,3,4,1,1,1,3,3,0,1
73,22,3,4,2,1,1,3,3,0,1
74,35,4,4,3,1,1,1,4,0,1
75,24,3,4,1,1,1,3,3,0,1
76,19,3,4,1,1,1,3,3,0,3
77,46,2,3,7,1,1,3,3,0,1
78,37,4,4,1,1,1,3,4,0,1
79,37,4,4,3,1,1,1,4,0,2
80,23,4,4,1,1,1,3,4,0,1
81,23,2,3,1,1,1,3,2,0,1
82,36,4,4,2,1,1,1,4,0,1
83,28,3,4,2,1,1,3,4,0,1
84,47,2,4,8,1,1,2,4,0,1
85,49,2,4,4,1,1,3,4,0,1
86,27,2,3,2,1,1,3,3,0,1
87,18,3,4,1,1,1,3,3,0,3
88,28,3,4,1,1,1,3,4,0,1
89,33,2,4,2,1,1,3,4,0,1
90,26,3,4,1,1,1,3,3,0,3
91,45,2,3,3,1,1,3,3,0,1
92,27,2,3,1,1,1,3,2,0,1
93,25,3,4,1,1,1,3,3,0,1
94,24,4,4,1,1,1,3,4,0,3
95,19,4,4,1,1,1,3,4,0,3
96,40,4,4,3,1,1,1,4,0,1
97,46,4,4,3,1,1,1,4,0,1
98,35,4,4,3,1,1,1,4,0,1
99,49,2,4,8,1,1,3,4,0,1
100,25,3,3,1,1,1,3,3,0,1
101,46,1,2,7,1,1,3,2,0,1
102,37,3,4,2,1,1,3,4,0,1
103,36,4,4,3,1,1,1,4,0,1
104,42,2,3,3,1,1,3,3,0,1
105,33,4,4,3,1,1,1,4,0,1
106,39,3,4,3,1,1,3,4,0,1
107,27,3,4,1,1,1,3,3,0,1
108,26,2,3,1,1,1,3,3,0,1
109,26,3,4,2,1,1,3,4,0,1
110,26,3,4,1,1,1,3,3,0,3
111,38,4,4,2,1,1,1,4,0,1
112,24,3,4,1,1,1,3,3,0,1
113,38,4,4,3,1,1,1,4,0,2
114,28,2,3,2,1,1,3,3,0,1
115,32,4,4,1,1,1,1,4,0,3
116,27,4,4,2,1,1,3,4,0,1
117,42,2,3,2,1,1,3,2,0,1
118,16,3,4,1,1,1,3,3,0,1
119,24,3,4,1,1,1,3,3,0,3
120,22,3,4,1,1,1,3,3,0,3
121,52,3,4,3,1,1,1,4,0,1
122,21,3,4,1,1,1,3,3,0,1
123,26,3,4,1,1,1,3,3,0,3
124,35,4,4,3,1,1,1,4,0,1
125,37,4,4,3,1,1,1,4,0,2
