age,sex,bmi,children,smoker,region,charges
42,female,41.325,1,no,northeast,7650.77375
22,male,19.95,3,no,northeast,4005.4225
19,male,24.6,1,no,southwest,1837.237
49,female,27.17,0,no,southeast,8601.3293
25,male,27.55,0,no,northwest,2523.1695
59,male,37.1,1,no,southwest,12347.172
51,male,33.33,3,no,southeast,10560.4917
32,male,30.8,3,no,southwest,5253.524
52,male,36.7,0,no,southwest,9144.565
24,male,29.83,0,yes,northeast,18648.4217
43,female,30.685,2,no,northwest,8310.83915
62,female,39.16,0,no,southeast,13470.8044
25,male,26.22,0,no,northeast,2721.3208
26,male,32.49,1,no,northeast,3490.5491
35,female,34.21,1,no,southeast,5245.2269
21,male,27.36,0,no,northeast,2104.1134
45,female,27.83,2,no,southeast,8515.7587
38,female,40.565,1,no,northwest,6373.55735
38,female,19.475,2,no,northwest,6933.24225
40,female,25.46,1,no,northeast,7077.1894
22,male,39.5,0,no,southwest,1682.597
48,female,36.575,0,no,northwest,8671.19125
60,male,39.9,0,yes,southwest,48173.361
20,female,22.42,0,yes,northwest,14711.7438
28,male,22.515,2,no,northeast,4428.88785
59,male,41.14,1,yes,southeast,48970.2476
28,female,28.88,1,no,northeast,4337.7352
32,male,31.5,1,no,southwest,4076.497
22,female,39.805,0,no,northeast,2755.02095
20,female,24.42,0,yes,southeast,26125.67477
52,female,30.875,0,no,northeast,23045.56616
63,female,27.74,0,yes,northeast,29523.1656
60,male,32.8,0,yes,southwest,52590.82939
18,male,25.46,0,no,northeast,1708.0014
18,male,23.21,0,no,southeast,1121.8739
26,female,29.355,2,no,northeast,4564.19145
55,female,32.775,2,no,northwest,12268.63225
59,female,27.5,0,no,southwest,12233.828
28,female,24.32,1,no,northeast,23288.9284
30,female,32.4,1,no,southwest,4149.736
48,female,31.13,0,no,southeast,8280.6227
46,female,33.44,1,no,southeast,8240.5896
59,female,32.395,3,no,northeast,14590.63205
33,male,24.795,0,yes,northeast,17904.52705
48,female,27.93,4,no,northwest,11015.1747
54,male,39.6,1,no,southwest,10450.552
26,male,30.0,1,no,southwest,2904.088
29,male,34.4,0,yes,southwest,36197.699
34,male,42.9,1,no,southwest,4536.259
61,male,35.86,0,yes,southeast,46599.1084
52,female,18.335,0,no,northwest,9991.03765
36,male,29.7,0,no,southeast,4399.731
19,female,24.51,1,no,northwest,2709.1119
52,male,32.205,3,no,northeast,11488.31695
39,male,45.43,2,no,southeast,6356.2707
21,female,21.89,2,no,southeast,3180.5101
25,male,25.84,1,no,northeast,3309.7926
57,female,22.23,0,no,northeast,12029.2867
37,female,29.5,2,no,southwest,6311.952
18,female,35.625,0,no,northeast,2211.13075
43,male,25.52,5,no,southeast,14478.33015
50,male,32.3,2,no,southwest,9630.397
25,female,30.2,0,yes,southwest,33900.653
33,female,33.5,0,yes,southwest,37079.372
62,male,32.11,0,no,northeast,13555.0049
39,female,34.32,5,no,southeast,8596.8278
19,female,39.615,1,no,northwest,2730.10785
43,female,34.4,3,no,southwest,8522.003
41,female,31.635,1,no,northeast,7358.17565
25,female,28.595,0,no,northeast,3213.62205
51,male,39.7,1,no,southwest,9391.346
62,female,33.2,0,no,southwest,13462.52
32,female,29.59,1,no,southeast,4562.8421
34,male,30.8,0,yes,southwest,35491.64
20,female,21.8,0,yes,southwest,20167.33603
47,male,36.08,1,yes,southeast,42211.1382
41,male,34.2,2,no,northwest,7261.741
37,male,29.83,2,no,northeast,6406.4107
29,female,32.11,2,no,northwest,4922.9159
19,female,31.825,1,no,northwest,2719.27975
22,female,30.4,0,no,northeast,2741.948
60,male,25.74,0,no,southeast,12142.5786
33,female,24.31,0,no,southeast,4185.0979
24,female,22.6,0,no,southwest,2457.502
47,male,19.19,1,no,northeast,8627.5411
40,male,29.9,2,no,southwest,6600.361
64,male,34.5,0,no,southwest,13822.803
57,male,40.945,0,no,northeast,11566.30055
64,female,39.05,3,no,southeast,16085.1275
39,female,32.5,1,no,southwest,6238.298
58,female,32.395,1,no,northeast,13019.16105
36,male,28.88,3,no,northeast,6748.5912
55,male,33.0,0,no,southeast,20781.48892
18,male,33.535,0,yes,northeast,34617.84065
50,female,23.54,2,no,southeast,10107.2206
60,male,31.35,3,yes,northwest,46130.5265
19,male,34.4,0,no,southwest,1261.859
27,female,30.59,1,no,northeast,16796.41194
60,female,32.45,0,yes,southeast,45008.9555
21,male,31.1,0,no,southwest,1526.312
31,female,31.065,0,no,northeast,4347.02335
34,male,34.21,0,no,southeast,3935.1799
20,female,33.0,0,no,southeast,1880.07
44,female,43.89,2,yes,southeast,46200.9851
38,female,40.15,0,no,southeast,5400.9805
46,male,30.495,3,yes,northwest,40720.55105
29,female,29.59,1,no,southeast,3947.4131
44,male,32.015,2,no,northwest,8116.26885
42,male,26.125,2,no,northeast,7729.64575
18,male,21.565,0,yes,northeast,13747.87235
43,female,35.64,1,no,southeast,7345.7266
64,female,31.3,2,yes,southwest,47291.055
30,female,27.7,0,no,southwest,3554.203
63,male,36.765,0,no,northeast,13981.85035
61,male,36.1,3,no,southwest,27941.28758
47,female,29.37,1,no,southeast,8547.6913
18,female,38.665,2,no,northeast,3393.35635
47,male,29.83,3,no,northwest,9620.3307
18,male,23.085,0,no,northeast,1704.70015
31,male,27.645,2,no,northeast,5031.26955
61,male,28.31,1,yes,northwest,28868.6639
18,female,33.155,0,no,northeast,2207.69745
37,female,23.37,2,no,northwest,6686.4313
50,female,27.83,3,no,southeast,19749.38338
25,female,20.8,1,no,southwest,3208.787
49,female,23.845,3,yes,northeast,24106.91255
32,female,33.155,3,no,northwest,6128.79745
50,male,32.205,0,no,northwest,8835.26495
25,male,33.33,2,yes,southeast,36124.5737
37,female,30.8,2,no,southeast,6313.759
34,male,35.815,0,no,northwest,4320.41085
45,male,28.7,2,no,southwest,8027.968
25,female,34.485,0,no,northwest,3021.80915
19,male,27.7,0,yes,southwest,16297.846
38,male,38.39,3,yes,southeast,41949.2441
55,female,37.1,0,no,southwest,10713.644
24,female,20.52,0,yes,northeast,14571.8908
20,female,31.79,2,no,southeast,3056.3881
36,female,26.2,0,no,southwest,4883.866
19,male,33.1,0,no,southwest,23082.95533
53,male,29.48,0,no,southeast,9487.6442
47,female,33.915,3,no,northwest,10115.00885
26,female,17.195,2,yes,northeast,14455.64405
32,male,30.03,1,no,southeast,4074.4537
39,female,41.8,0,no,southeast,5662.225
30,male,35.3,0,yes,southwest,36837.467
19,female,27.93,3,no,northwest,18838.70366
30,male,35.53,0,yes,southeast,36950.2567
57,male,28.1,0,no,southwest,10965.446
18,female,30.305,0,no,northeast,2203.73595
46,male,27.6,0,no,southwest,24603.04837
52,male,47.74,1,no,southeast,9748.9106
62,female,29.92,0,no,southeast,13457.9608
40,female,33.0,3,no,southeast,7682.67
33,male,27.455,2,no,northwest,5261.46945
57,female,31.16,0,yes,northwest,43578.9394
20,female,33.3,0,no,southwest,1880.487
63,female,31.8,0,no,southwest,13880.949
18,male,34.43,0,no,southeast,1137.4697
56,female,28.31,0,no,northeast,11657.7189
42,male,31.255,0,no,northwest,6358.77645
60,female,35.1,0,no,southwest,12644.589
19,female,28.88,0,yes,northwest,17748.5062
22,female,24.3,0,no,southwest,2150.469
21,female,34.6,0,no,southwest,2020.177
31,male,28.595,1,no,northwest,4243.59005
35,male,36.67,1,yes,northeast,39774.2763
41,male,21.78,1,no,southeast,6272.4772
22,female,34.58,2,no,northeast,3925.7582
26,male,29.45,0,no,northeast,2897.3235
63,male,28.31,0,no,northwest,13770.0979
50,male,26.41,0,no,northwest,8827.2099
25,male,26.8,3,no,southwest,3906.127
56,male,19.95,0,yes,northeast,22412.6485
55,male,32.67,1,no,southeast,10807.4863
28,male,26.98,2,no,northeast,4435.0942
59,female,31.35,0,no,northwest,12622.1795
45,male,23.56,2,no,northeast,8603.8234
40,female,29.3,4,no,southwest,15828.82173
19,female,30.02,0,yes,northwest,33307.5508
19,male,34.9,0,yes,southwest,34828.654
56,male,39.6,0,no,southwest,10601.412
22,female,23.18,0,no,northeast,2731.9122
31,male,34.39,3,yes,northwest,38746.3551
33,male,33.44,5,no,southeast,6653.7886
33,male,22.705,0,no,northwest,21984.47061
20,female,29.6,0,no,southwest,1875.344
57,male,18.335,0,no,northeast,11534.87265
31,female,29.1,0,no,southwest,3761.292
61,male,33.535,0,no,northeast,13143.33665
54,female,46.7,2,no,southwest,11538.421
62,male,30.875,3,yes,northwest,46718.16325
26,female,29.64,4,no,northeast,24671.66334
45,female,35.815,0,no,northwest,7731.85785
47,male,25.46,2,no,northeast,9225.2564
48,female,22.8,0,no,southwest,8269.044
58,female,29.0,0,no,southwest,11842.442
46,female,32.3,2,no,northeast,9411.005
42,female,29.0,1,no,southwest,7050.642
27,female,34.8,1,no,southwest,3577.999
33,female,38.9,3,no,southwest,5972.378
20,male,22.0,1,no,southwest,1964.78
30,male,25.46,0,no,northeast,3645.0894
62,female,38.095,2,no,northeast,15230.32405
