,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,2,2,3,1,1,3,2,0,1
1,25,4,4,1,1,1,1,3,0,1
2,22,2,3,2,1,1,3,3,0,1
3,48,3,4,7,1,1,3,4,0,3
4,21,4,4,1,1,1,1,4,0,1
5,32,4,4,4,1,1,1,4,0,2
6,44,1,1,5,1,1,2,1,1,1
7,48,4,4,9,1,1,1,4,0,2
8,46,2,3,4,1,1,3,4,0,1
9,42,2,3,8,1,1,3,4,0,1
10,38,3,4,2,1,1,3,4,0,1
11,34,2,2,4,1,1,3,2,0,1
12,37,2,3,4,1,1,3,4,0,3
13,25,3,3,2,1,1,3,2,0,1
14,33,4,4,3,1,1,1,4,0,2
15,26,3,4,2,1,1,3,3,0,1
16,35,4,4,3,1,1,1,4,0,3
17,32,3,4,3,1,1,3,2,0,3
18,27,4,4,1,1,1,1,3,0,1
19,45,1,2,3,1,1,3,2,0,1
20,20,2,3,1,1,1,3,1,0,1
21,47,4,4,4,1,1,1,4,0,2
22,36,3,3,4,1,1,3,2,0,3
23,31,2,3,4,1,1,3,4,0,1
24,53,4,4,6,1,1,1,4,0,2
25,48,4,4,8,1,1,1,4,0,2
26,32,4,4,2,1,1,1,4,0,1
27,43,1,1,7,1,1,2,3,0,1
28,31,4,4,1,1,1,1,4,0,1
29,17,2,2,1,1,1,3,1,0,1
30,21,2,3,1,1,1,3,3,0,1
31,37,3,3,3,1,1,3,4,0,3
32,36,4,4,3,1,1,1,4,0,2
33,16,2,3,2,1,1,3,3,0,1
34,34,4,4,3,1,1,1,4,0,2
35,38,2,2,4,1,1,3,2,0,3
36,43,3,4,4,1,1,3,3,0,3
37,27,2,3,1,1,1,3,2,0,1
38,35,3,3,4,1,1,3,3,0,3
39,38,1,2,5,1,1,3,1,1,1
40,42,1,2,7,1,1,3,4,0,1
41,24,2,3,1,1,1,3,2,0,1
42,43,4,4,4,1,1,1,4,0,2
43,24,2,3,1,1,1,3,3,0,1
44,34,4,4,3,1,1,1,4,0,2
45,39,4,4,3,1,1,1,4,0,2
46,35,4,4,3,1,1,1,4,0,2
47,47,2,2,6,1,1,3,3,0,1
48,35,3,4,2,1,1,3,4,0,1
49,25,3,4,1,1,1,3,3,0,1
50,29,4,4,2,1,1,1,4,0,1
51,18,3,4,2,1,1,3,2,0,1
52,46,1,2,8,1,1,3,3,0,1
53,46,4,4,7,1,1,1,4,0,2
54,33,2,3,4,1,1,3,3,0,3
55,36,4,4,3,1,1,1,4,0,3
56,31,2,3,4,1,1,3,3,0,3
57,24,2,3,1,1,1,3,1,0,1
58,37,4,4,2,1,1,1,4,0,1
59,26,4,4,1,1,1,1,4,0,1
60,44,3,4,4,1,1,3,4,0,3
61,46,1,2,6,1,1,3,3,0,1
62,26,4,4,2,1,1,3,3,0,1
63,33,1,2,4,1,1,3,1,1,1
64,37,2,3,4,1,1,3,2,0,3
65,33,4,4,3,1,1,1,4,0,2
66,27,3,4,1,1,1,3,3,0,1
67,23,3,4,2,1,1,3,4,0,1
68,26,3,4,2,1,1,3,4,0,1
69,32,4,4,2,1,1,1,4,0,3
70,41,3,4,3,1,1,3,4,0,3
71,36,1,1,3,1,1,3,1,0,1
72,30,3,4,2,1,1,3,4,0,3
73,36,4,4,3,1,1,1,4,0,2
74,38,2,3,4,1,1,3,2,0,1
75,46,2,3,6,1,1,3,4,0,1
76,32,2,3,4,1,1,3,2,0,1
77,26,4,4,1,1,1,3,3,0,1
78,39,3,4,3,1,1,3,4,0,1
79,46,4,4,8,1,1,1,4,0,2
80,44,1,2,8,1,1,3,3,0,1
81,21,2,2,1,1,1,3,1,0,1
82,39,2,2,7,1,1,3,4,0,1
83,35,4,4,3,1,1,1,4,0,2
84,22,3,4,2,1,1,3,3,0,1
85,33,4,4,2,1,1,1,4,0,1
86,23,2,3,3,1,1,3,3,0,1
87,16,2,3,1,1,1,3,1,0,1
88,38,2,3,4,1,1,3,2,0,3
89,36,4,4,4,1,1,1,4,0,2
90,23,2,3,1,1,1,3,2,0,1
91,26,3,3,3,1,1,3,3,0,1
92,25,2,2,3,1,1,3,1,0,3
93,45,3,3,4,1,1,3,4,0,3
94,29,4,4,2,1,1,3,4,0,3
95,37,1,2,4,1,1,3,2,0,1
96,34,1,1,3,1,1,3,1,1,1
97,45,2,3,8,1,1,3,3,0,1
98,33,1,2,4,1,1,3,2,0,1
99,23,2,2,1,1,1,3,1,0,1
100,26,2,3,1,1,1,3,2,0,1
101,27,2,3,2,1,1,3,4,0,1
102,47,3,4,4,1,1,3,4,0,1
103,46,1,2,8,1,1,3,3,0,1
104,28,3,4,1,1,1,3,1,0,1
105,35,3,4,3,1,1,3,4,0,3
106,46,4,4,4,1,1,1,4,0,2
107,25,3,4,2,1,1,3,4,0,1
108,46,3,3,6,1,1,3,4,0,3
109,45,3,4,7,1,1,1,4,0,3
110,34,3,4,3,1,1,3,3,0,3
111,46,1,2,4,1,1,3,3,0,1
112,17,4,4,1,1,1,1,4,0,1
113,25,4,4,2,1,1,1,4,0,1
114,18,2,2,1,1,1,3,2,0,1
115,30,4,4,2,1,1,3,3,0,1
116,30,3,3,3,1,1,3,2,0,3
117,45,1,2,8,1,1,3,3,0,1
118,39,4,4,3,1,1,1,4,0,2
119,23,4,4,1,1,0,1,4,0,1
120,47,1,2,8,1,1,3,3,0,1
121,32,4,4,2,1,1,1,4,0,1
122,45,1,2,8,1,1,3,3,0,1
123,18,2,3,1,1,1,3,2,0,1
124,27,1,2,3,1,1,3,1,0,1
125,48,4,4,8,1,1,1,4,0,2
126,48,1,3,8,1,1,3,4,0,1
127,29,4,4,1,1,1,1,4,0,1
128,34,3,4,4,1,1,3,4,0,3
129,30,3,4,4,1,1,3,4,0,3
130,27,2,3,1,1,1,3,2,0,1
131,23,2,3,2,1,1,3,4,0,1
132,19,3,4,1,1,1,3,2,0,1
133,22,3,4,2,1,1,3,3,0,3
134,40,4,4,2,1,1,1,4,0,3
135,37,4,4,3,1,1,1,4,0,3
136,27,3,3,3,1,1,3,2,0,3
137,38,4,4,1,1,1,1,4,0,2
138,22,4,4,1,1,1,1,4,0,3
139,43,4,4,4,1,1,1,4,0,2
140,44,4,4,5,1,1,1,4,0,2
141,43,3,3,8,1,1,3,4,0,3
142,36,4,4,3,1,1,1,4,0,2
143,44,4,4,4,1,1,1,4,0,2
144,26,3,3,2,1,1,3,3,0,1
145,25,3,4,2,1,1,3,3,0,1
146,35,2,3,4,1,1,3,4,0,1
147,47,2,3,7,1,1,3,3,0,1
148,41,4,4,3,1,1,1,4,0,2
149,41,3,3,4,1,1,3,4,0,3
150,25,4,4,1,1,1,3,3,0,1
151,25,2,3,3,1,1,3,2,0,1
152,45,1,2,8,1,1,3,4,0,1
153,38,2,3,2,1,1,3,4,0,1
154,30,2,3,2,1,1,3,4,0,1
155,23,2,3,3,1,1,3,2,0,1
156,49,1,1,7,1,1,2,3,1,1
157,44,2,2,6,1,1,3,4,0,1
158,45,1,2,7,1,1,3,2,0,1
159,46,3,4,6,1,1,1,4,0,2
160,35,4,4,4,1,1,1,4,0,3
161,38,2,3,4,1,1,3,2,0,3
162,32,4,4,4,1,1,1,4,0,2
163,22,2,3,1,1,1,3,2,0,1
164,45,2,3,7,1,1,3,4,0,1
165,33,3,3,6,1,1,3,3,0,1
166,26,2,3,2,1,1,3,2,0,1
167,42,4,4,7,1,1,1,4,0,2
168,47,4,4,8,1,1,1,4,0,2
169,32,4,4,4,1,1,1,4,0,2
170,24,4,4,1,1,1,3,3,0,1
171,28,3,4,2,1,1,3,3,0,3
172,53,4,4,8,1,1,1,4,0,2
173,28,2,2,3,1,1,3,1,0,3
174,31,3,4,2,1,1,3,3,0,1
175,45,2,3,9,1,1,3,4,0,1
176,33,4,4,1,1,1,1,4,0,1
177,25,4,4,1,1,1,1,4,0,1
178,24,4,4,2,1,1,1,4,0,1
179,18,4,4,1,1,1,1,4,0,1
180,47,4,4,7,1,1,1,4,0,2
181,40,4,4,3,1,1,3,4,0,3
182,23,3,4,2,1,1,3,2,0,3
183,46,4,4,4,1,1,1,4,0,2
184,35,3,3,7,1,1,3,3,0,3
185,35,4,4,3,1,1,1,4,0,2
186,21,2,2,1,1,1,3,1,0,1
187,18,2,3,1,1,1,3,3,0,1
188,28,2,3,1,1,1,3,1,0,1
189,30,3,4,4,1,1,3,3,0,3
190,22,4,4,1,1,1,1,4,0,1
191,27,4,4,2,1,1,3,3,0,3
192,39,4,4,2,1,1,1,4,0,2
193,24,2,3,2,1,1,3,3,0,1
194,24,4,4,1,1,1,1,4,0,1
195,46,2,2,7,1,1,3,2,0,1
196,34,2,3,4,1,1,3,2,0,3
197,27,4,4,1,1,1,1,4,0,1
198,23,3,4,1,1,1,3,3,0,1
199,21,4,4,1,1,0,1,4,0,1
200,21,2,3,1,1,1,3,2,0,1
201,46,4,4,3,1,1,1,4,0,2
202,40,3,4,4,1,1,3,3,0,3
203,51,1,2,7,1,1,3,3,0,1
204,33,4,4,3,1,0,1,4,0,2
205,32,4,4,3,1,1,1,4,0,2
206,42,1,1,7,1,1,2,3,0,1
207,42,2,2,4,1,1,3,2,0,1
208,25,3,4,2,1,1,3,4,0,1
209,38,4,4,4,1,1,1,4,0,3
210,51,3,4,8,1,1,3,4,0,1
211,33,3,4,3,1,1,3,4,0,1
212,45,2,3,8,1,1,3,3,0,1
213,23,3,4,2,1,1,3,2,0,3
214,43,2,3,8,1,1,3,4,0,1
215,38,3,4,2,1,1,3,4,0,1
216,29,3,4,2,1,1,3,4,0,1
217,29,4,4,1,1,1,1,4,0,2
218,27,4,4,1,1,1,3,2,0,1
219,46,4,4,6,1,1,1,4,0,2
220,37,3,4,3,1,1,3,4,0,3
221,37,4,4,3,1,1,1,4,0,3
222,20,4,4,1,1,1,1,4,0,1
223,23,2,3,2,1,1,3,2,0,1
224,19,2,3,1,1,1,3,3,0,1
