,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,4,1,1,3,3,0,3
1,46,4,4,3,1,1,1,4,0,2
2,19,3,4,0,1,1,3,3,0,1
3,25,3,3,2,1,1,3,2,0,1
4,24,2,3,2,1,1,3,1,0,3
5,45,4,4,4,1,1,1,4,0,2
6,46,1,2,8,1,1,3,4,0,1
7,24,2,2,3,1,1,3,2,0,3
8,36,2,3,7,1,1,3,3,0,1
9,25,3,4,1,1,1,1,2,0,1
10,48,3,4,4,1,1,1,4,0,3
11,42,3,4,4,1,1,1,4,0,2
12,33,4,4,5,1,1,1,4,0,3
13,47,4,4,5,1,1,1,4,0,2
14,27,4,4,1,1,1,1,4,0,1
15,47,4,4,7,1,1,1,4,0,2
16,34,4,4,5,1,1,1,4,0,3
17,27,4,4,2,1,1,1,4,0,3
18,41,3,4,7,1,1,3,3,0,3
19,33,2,2,7,1,1,3,3,0,1
20,29,2,3,3,1,1,3,3,0,1
21,16,4,4,1,1,1,3,3,0,1
22,35,4,4,2,1,0,1,4,0,2
23,53,1,2,7,1,1,3,3,0,1
24,27,2,2,2,1,1,3,1,0,1
25,41,2,3,3,1,1,3,3,0,3
26,20,4,4,1,1,1,1,4,0,3
27,37,4,4,3,1,0,1,4,0,2
28,46,3,4,8,1,1,1,4,0,3
29,29,4,4,2,1,1,1,4,0,1
30,45,1,2,7,1,1,3,3,0,3
31,46,3,4,4,1,1,1,4,0,3
32,46,1,2,8,1,1,3,3,0,1
33,33,4,4,4,1,1,3,3,0,2
34,29,2,3,1,1,1,3,3,0,1
35,24,2,3,1,1,1,3,2,0,1
36,21,4,4,1,1,1,2,3,0,1
37,34,2,3,2,1,1,3,2,0,1
38,39,1,2,4,1,1,3,1,1,1
39,24,4,4,3,1,1,3,3,0,3
40,25,4,4,1,1,1,3,3,0,1
41,34,3,3,4,1,1,3,2,0,3
42,20,3,4,1,1,1,3,3,0,3
43,43,4,4,5,1,1,1,4,0,2
44,42,2,3,8,1,1,3,3,0,1
45,36,3,4,7,1,1,1,3,0,2
46,44,2,3,6,1,1,3,4,0,3
47,37,1,2,4,1,1,3,2,0,1
48,48,4,4,5,1,1,1,4,0,2
49,26,3,4,3,1,1,3,4,0,3
50,36,3,4,6,1,1,3,3,0,1
51,26,3,4,1,1,1,3,3,0,1
52,43,2,3,8,1,1,3,3,0,1
53,47,2,3,8,1,1,3,4,0,3
54,47,1,2,0,1,1,2,1,0,1
55,25,4,4,1,1,1,1,3,0,1
56,29,4,4,1,1,1,1,4,0,3
57,47,2,4,1,1,1,3,4,0,1
58,23,3,3,2,1,1,3,4,0,1
59,25,1,2,5,1,1,3,1,1,1
60,25,4,4,2,1,1,1,4,0,1
61,20,2,3,1,1,1,3,4,0,1
62,26,3,4,1,1,1,3,3,0,1
63,33,2,3,4,1,1,3,2,0,1
64,36,4,4,3,1,1,3,2,0,3
65,19,2,3,2,1,1,3,1,0,3
66,28,2,2,3,1,1,3,3,0,3
67,20,3,4,2,1,1,3,3,0,3
68,22,2,3,2,1,1,3,1,0,3
69,23,3,3,2,1,1,3,2,0,3
70,47,3,4,7,1,1,1,4,0,3
71,24,3,4,2,1,1,3,3,0,3
72,44,2,3,8,1,1,3,3,0,1
73,38,3,4,2,1,1,3,4,0,1
74,47,3,4,8,1,1,1,4,0,2
75,52,2,3,7,1,1,3,4,0,3
76,20,3,4,1,1,1,3,4,0,1
77,25,2,2,1,1,1,3,4,0,1
78,20,2,3,2,1,1,3,1,0,1
79,21,3,4,1,1,0,3,4,0,1
80,50,4,4,1,1,1,1,4,0,1
81,42,3,3,4,1,1,3,4,0,3
82,41,4,4,5,1,1,1,4,0,2
83,46,1,1,6,1,1,2,3,0,1
84,46,3,4,2,1,1,3,4,0,1
85,30,1,2,4,1,1,3,1,1,1
86,35,2,3,2,1,1,3,3,0,3
87,26,3,4,0,1,1,3,4,0,1
