,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,1,3,1,1,3,1,0,1
1,46,4,4,6,1,1,1,4,0,2
2,24,3,4,1,1,1,3,2,0,3
3,23,2,3,1,1,1,3,1,0,1
4,26,3,4,2,1,1,2,3,0,1
5,36,4,4,4,0,1,1,4,0,2
6,46,4,4,7,1,1,1,4,0,2
7,47,4,4,5,1,1,1,4,0,2
8,46,4,4,1,1,0,1,4,0,1
9,49,3,3,4,1,1,2,4,0,1
10,29,3,4,5,1,1,1,4,0,3
11,46,4,4,4,1,1,1,4,0,2
12,44,1,2,7,1,1,2,4,0,1
13,33,1,2,7,1,1,3,1,1,1
14,30,3,3,3,1,1,3,2,0,3
15,33,1,2,4,1,1,3,2,0,3
16,46,4,4,6,1,1,1,3,0,2
17,26,3,4,2,1,1,3,3,0,3
18,27,4,4,3,1,1,1,4,0,3
19,23,2,3,3,1,1,3,2,0,3
20,22,2,2,1,1,1,3,3,0,1
21,27,3,4,2,1,1,3,3,0,1
22,44,4,4,1,1,1,1,4,0,1
23,45,4,4,4,1,1,1,4,0,2
24,24,3,1,1,1,1,3,3,0,1
25,43,4,4,6,1,1,1,4,0,2
26,47,3,4,6,1,1,2,4,0,1
27,16,2,4,1,1,1,3,3,0,1
28,37,2,3,3,1,1,2,4,0,1
29,33,4,4,2,1,1,1,4,0,3
30,45,1,3,6,1,1,3,4,0,1
31,42,3,3,7,1,1,3,1,0,1
32,40,4,4,2,1,0,1,3,0,1
33,35,4,4,2,1,1,1,3,0,2
34,25,4,4,1,1,1,1,4,0,1
35,47,1,3,9,1,1,3,3,0,1
36,32,3,3,5,1,1,3,2,0,1
37,41,1,2,6,1,1,3,2,1,1
38,26,2,4,1,1,1,3,4,0,1
39,37,3,4,4,1,1,2,4,0,3
40,40,3,4,4,1,1,1,3,0,3
41,23,3,4,2,1,1,3,3,0,3
42,30,3,4,2,1,1,1,3,0,3
43,36,2,3,5,1,1,3,2,0,1
44,45,1,4,9,1,1,3,3,0,1
45,39,4,4,4,1,1,1,3,0,2
46,31,3,4,4,1,1,3,2,0,3
47,27,4,4,1,1,1,1,4,0,1
48,50,2,3,8,1,1,2,3,0,1
49,26,2,2,0,1,1,3,2,0,1
50,30,4,4,3,1,1,1,4,0,2
51,27,3,4,2,1,1,3,3,0,1
52,24,1,2,1,1,1,3,4,0,1
53,29,4,4,5,1,1,1,4,0,3
54,48,1,2,8,1,1,2,2,1,1
55,36,2,3,4,1,1,3,2,0,3
56,42,1,2,0,1,1,3,4,0,1
57,45,4,4,4,0,1,2,4,0,3
58,32,4,4,1,1,0,1,3,0,1
59,46,4,4,4,0,1,1,4,0,2
60,43,1,1,0,1,1,3,2,0,1
61,23,3,4,1,1,1,2,3,0,3
62,24,2,2,1,1,1,3,3,0,1
63,46,1,2,2,1,1,3,4,0,1
64,37,4,4,2,0,1,3,3,0,3
65,35,4,4,4,1,1,1,4,0,2
66,20,2,3,3,1,1,3,1,0,1
67,24,3,4,1,1,0,3,4,0,1
68,34,4,4,2,1,1,1,4,0,1
69,41,4,4,2,1,1,1,4,0,1
70,26,3,3,3,1,1,3,2,0,3
71,20,3,4,1,1,1,3,3,0,1
72,43,4,4,4,1,1,1,4,0,2
73,39,4,4,5,1,1,1,2,0,2
74,24,2,3,2,1,1,3,3,0,3
75,50,4,4,5,1,1,1,4,0,2
76,39,2,3,4,1,1,2,3,0,1
77,39,3,3,5,1,1,3,2,0,1
78,35,3,4,4,1,1,3,2,0,3
