,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,1,3,1,1,3,1,0,1
1,30,4,4,2,1,1,1,3,0,1
2,33,4,4,1,1,0,1,4,0,1
3,35,3,4,3,1,1,3,4,0,1
4,41,2,3,8,1,1,3,3,0,1
5,33,3,4,2,1,1,3,4,0,1
6,43,4,4,4,1,1,1,4,0,2
7,27,2,3,2,1,1,3,4,0,3
8,21,3,3,3,1,1,3,2,0,3
9,24,3,4,1,1,1,3,3,0,3
10,23,1,1,2,1,1,3,2,0,1
11,47,1,2,6,1,1,2,4,0,1
12,20,2,3,1,1,1,3,2,0,1
13,22,4,4,2,1,1,3,3,0,3
14,44,2,3,7,1,1,3,3,0,1
15,42,3,4,3,1,1,3,4,0,3
16,22,3,4,0,1,0,3,2,0,1
17,43,1,1,7,1,1,3,1,1,1
18,33,4,4,3,1,1,1,4,0,3
19,53,4,4,5,1,1,1,4,0,2
20,35,4,4,3,1,0,1,4,0,2
21,24,3,3,3,1,1,3,2,0,1
22,25,4,4,1,1,1,2,2,0,1
23,29,4,4,1,1,1,1,4,0,1
24,28,2,3,2,1,1,3,3,0,3
25,37,3,4,3,1,1,3,4,0,2
26,23,4,4,1,1,1,1,4,0,1
27,45,1,2,8,1,1,2,3,0,1
28,36,3,4,3,1,1,3,4,0,3
29,44,4,4,9,1,1,1,4,0,2
30,19,4,4,1,1,1,1,4,0,3
31,15,3,4,1,1,1,3,3,0,1
32,27,4,4,1,1,1,3,2,0,3
33,29,4,4,2,1,1,3,3,0,3
34,37,3,4,3,1,1,3,4,0,3
35,38,4,4,3,1,1,1,4,0,2
36,46,3,4,7,1,1,3,4,0,3
37,42,3,4,5,1,1,1,4,0,3
38,21,2,3,3,1,1,3,2,0,3
39,22,4,4,2,1,1,1,3,0,3
40,44,4,4,5,1,1,1,4,0,2
41,19,3,4,1,1,1,3,2,0,3
42,19,3,4,1,1,1,3,3,0,1
43,25,4,4,1,1,1,1,3,0,1
