,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
331,38,1,2,5,1,1,2,1,1,1
332,43,2,2,1,1,0,3,2,0,1
333,21,4,4,0,0,0,2,4,0,1
334,43,4,4,3,1,0,1,4,0,2
335,33,4,4,1,0,0,3,4,0,1
336,19,3,3,3,1,1,2,3,0,3
337,28,2,4,4,1,1,4,4,0,3
338,32,3,3,6,1,1,3,3,0,3
339,20,2,3,1,1,0,3,2,0,3
340,24,3,4,3,1,1,2,4,0,3
341,39,3,3,4,1,1,3,2,0,1
342,38,1,2,12,1,1,2,3,0,1
343,49,1,4,0,1,1,3,4,1,1
344,30,4,4,2,1,1,3,3,0,1
345,24,3,4,2,1,1,2,1,0,1
346,22,2,2,4,1,1,3,4,0,1
347,48,2,1,8,1,0,2,4,0,1
348,24,2,2,1,1,1,2,4,0,3
349,43,3,4,1,1,1,1,3,0,1
350,35,3,4,3,0,1,3,4,0,2
351,24,2,4,3,1,0,3,3,0,1
352,27,4,4,1,1,1,1,4,0,2
353,29,4,4,2,1,1,1,4,0,2
354,44,4,4,4,1,1,1,4,0,2
355,48,1,1,0,0,0,2,1,0,3
356,35,3,4,3,1,1,1,3,0,3
357,24,2,3,1,1,0,2,1,0,1
358,49,4,1,13,1,1,1,4,0,2
359,37,4,3,3,1,0,3,2,0,1
360,27,4,4,0,1,0,2,4,0,1
361,20,3,3,1,1,1,2,4,0,1
362,27,2,4,3,1,1,3,4,0,3
363,45,1,1,0,0,0,2,1,0,1
364,21,4,4,0,1,1,2,4,0,1
365,42,4,4,4,1,1,1,4,0,1
366,38,3,3,3,1,1,1,4,0,1
367,33,4,4,3,1,1,2,3,0,1
368,41,3,4,4,1,1,2,2,0,2
369,44,4,4,2,1,1,3,3,0,3
370,23,2,3,1,1,1,2,1,0,3
371,20,4,4,1,1,0,2,2,0,2
372,24,2,2,2,1,1,2,1,0,1
373,26,2,3,5,1,0,2,3,0,3
374,26,4,4,1,0,0,1,4,0,2
375,28,2,4,4,1,1,3,3,0,1
376,22,2,2,1,1,0,2,1,0,1
377,26,4,4,1,0,1,3,4,0,1
378,23,4,4,1,1,1,1,4,0,2
379,44,1,4,6,1,1,1,3,0,1
380,29,2,3,2,1,1,3,3,0,3
381,30,1,4,4,1,1,3,2,0,3
382,38,3,3,10,1,0,1,4,0,3
383,26,4,4,1,1,0,3,2,0,2
384,27,3,3,3,1,0,2,1,0,3
385,33,4,4,5,1,1,2,2,0,3
386,43,4,4,4,1,1,1,4,0,3
387,16,3,4,1,1,1,3,3,0,2
388,33,1,2,4,1,1,3,4,0,1
389,27,2,4,0,1,0,3,4,0,1
390,25,4,4,0,0,0,2,4,0,1
391,49,1,2,10,1,1,3,1,1,1
392,40,3,3,6,0,1,3,4,0,2
393,32,2,3,1,1,1,3,3,0,1
394,26,2,2,5,1,1,3,4,0,2
395,26,3,3,2,1,1,2,1,0,3
396,27,4,4,0,1,0,2,4,0,1
397,42,3,3,9,1,1,3,4,0,2
398,47,1,1,0,0,0,2,1,0,2
399,38,4,4,2,1,1,1,4,0,2
400,35,2,4,6,1,1,3,3,0,3
401,45,4,4,6,1,1,1,4,0,2
402,25,2,4,0,1,1,4,1,0,1
403,25,4,4,3,1,1,3,3,0,3
404,29,4,4,2,0,1,2,4,0,2
405,23,2,4,1,1,1,3,1,0,1
406,31,2,3,7,1,1,3,3,0,3
407,27,4,3,2,1,1,3,2,0,3
408,34,3,4,3,0,1,2,4,0,2
409,29,4,4,2,1,0,3,3,0,2
410,29,3,3,3,1,1,2,1,0,3
411,33,3,1,4,1,1,2,1,1,1
412,34,3,4,2,0,1,2,4,0,2
413,43,4,4,1,1,0,1,3,0,1
414,31,1,2,5,1,1,2,3,0,3
415,23,3,4,1,1,1,3,2,0,2
416,48,4,3,13,1,1,1,4,0,3
417,34,4,2,3,0,1,2,4,0,3
418,18,2,3,2,1,1,2,3,0,3
419,33,3,4,7,1,1,3,4,0,3
420,28,3,3,5,1,1,2,4,0,3
421,32,3,2,5,1,1,2,2,1,1
422,49,4,4,6,0,0,1,4,0,1
423,43,1,3,12,1,1,3,3,0,1
424,24,3,4,3,1,1,3,3,0,3
425,20,3,2,1,1,1,3,1,0,1
426,38,1,1,0,1,1,3,2,0,1
427,43,4,3,7,1,0,1,4,0,2
428,27,3,4,0,1,0,3,4,0,1
429,31,1,4,4,1,1,3,1,0,3
430,23,4,4,0,1,0,1,4,0,1
431,20,3,3,1,1,1,3,1,0,3
432,38,1,1,0,1,1,3,2,0,1
433,33,4,4,4,0,1,3,3,0,2
434,35,4,4,2,1,0,1,4,0,3
435,48,4,4,5,1,1,1,4,0,1
436,24,4,4,2,1,1,3,3,0,3
437,33,2,2,8,1,1,2,2,0,2
438,21,1,3,0,1,0,3,4,1,1
439,35,3,4,4,0,1,2,4,0,3
440,36,2,3,11,1,1,2,3,0,2
441,27,3,3,2,1,1,3,3,0,3
442,37,4,4,4,1,0,1,4,0,2
443,34,2,4,4,1,1,2,4,0,3
444,26,2,1,2,1,0,3,4,0,2
445,28,3,3,4,1,1,3,3,0,1
446,39,1,1,0,1,1,3,3,0,1
447,29,4,4,3,1,1,1,3,0,3
448,32,3,3,4,1,0,2,4,0,3
449,32,4,4,2,0,0,2,4,0,3
450,28,1,4,0,1,0,4,1,0,1
451,27,2,1,2,1,0,3,3,0,2
452,39,4,4,2,1,0,3,4,0,2
453,27,4,4,3,1,1,1,3,0,3
454,28,3,3,5,1,1,3,4,0,3
455,34,4,4,2,1,0,1,4,0,3
456,23,4,4,0,1,0,2,3,0,1
457,39,3,3,7,1,1,3,1,0,1
458,19,3,4,2,1,1,2,1,0,3
459,20,4,4,2,1,1,1,3,0,3
460,47,1,1,0,0,0,2,1,0,1
461,20,4,4,1,1,1,3,3,0,3
462,34,4,4,2,1,0,2,4,0,2
463,46,1,2,2,1,1,1,3,0,1
464,27,3,3,5,1,1,3,4,0,3
465,29,3,3,3,1,0,3,2,0,3
466,48,1,3,7,1,1,2,4,0,1
467,22,3,2,2,1,1,2,1,0,1
468,24,1,3,0,1,0,3,4,1,1
469,35,2,3,6,1,1,3,3,0,3
470,24,2,3,2,1,0,3,2,0,3
471,41,2,1,7,1,1,2,2,0,2
472,37,3,3,2,0,1,3,4,0,3
473,33,4,4,2,0,0,3,2,0,2
474,34,3,2,4,0,1,3,3,0,3
475,33,2,3,7,1,1,3,3,0,3
476,46,3,1,5,1,1,3,2,0,1
477,25,3,4,1,1,1,2,1,0,1
478,46,3,3,6,0,1,1,3,0,2
479,30,4,4,3,1,1,1,4,0,3
480,23,1,3,0,1,0,3,4,1,1
481,29,3,3,4,1,1,3,3,0,3
482,45,1,2,1,1,0,3,3,0,1
483,42,1,1,8,1,1,4,1,1,1
484,40,3,4,5,1,1,1,3,0,2
485,26,2,4,2,1,1,1,3,0,2
486,31,3,4,2,1,1,1,4,0,1
487,28,4,4,2,1,0,1,4,0,2
488,36,4,4,4,1,1,1,4,0,3
489,27,2,2,6,1,1,3,3,0,3
490,43,1,3,5,1,0,3,2,0,1
491,33,4,4,4,1,1,2,3,0,2
492,40,3,4,2,1,1,3,3,0,3
493,48,1,1,7,1,1,2,3,1,1
494,43,4,4,6,1,1,2,4,0,3
495,21,2,4,1,1,1,2,4,0,1
496,40,4,4,2,1,1,1,4,0,2
497,43,1,1,0,0,0,2,1,0,3
498,40,4,4,5,1,1,1,3,0,3
499,35,1,2,0,1,0,3,3,0,1
500,23,4,4,1,0,1,2,3,0,2
501,34,4,4,3,1,0,1,4,0,2
502,30,4,4,0,0,0,1,3,0,1
503,23,3,3,1,0,1,3,2,0,3
504,38,1,2,4,1,1,2,1,1,1
505,42,4,4,5,1,1,1,4,0,2
506,37,4,4,3,0,1,3,4,0,2
507,34,4,4,2,1,1,1,4,0,2
508,20,4,4,1,1,1,2,1,0,2
509,42,3,4,6,1,1,1,3,0,2
510,25,3,2,0,1,1,2,2,0,1
511,40,3,3,2,1,0,2,3,0,1
512,23,3,2,2,1,1,3,3,0,1
513,19,2,2,0,1,0,3,2,0,3
514,34,3,4,4,0,1,1,4,0,3
515,32,3,4,2,1,1,3,3,0,1
516,28,2,3,2,1,1,2,1,0,3
517,28,3,4,1,1,1,3,1,1,1
518,27,1,4,2,1,1,2,1,0,1
519,21,3,3,1,1,1,3,2,0,3
520,25,4,4,0,1,0,1,4,0,1
521,46,2,3,0,1,0,1,3,0,1
522,44,1,1,0,0,0,2,1,0,1
523,28,3,3,2,1,1,3,4,0,2
524,23,4,4,0,1,0,2,4,0,1
525,29,3,3,5,1,1,2,4,0,3
526,39,3,2,8,1,1,3,3,0,1
527,23,2,2,2,1,1,2,3,0,3
528,31,3,4,2,1,1,3,3,0,1
529,49,2,1,11,1,0,2,4,0,1
530,26,4,4,2,1,1,2,4,0,2
531,18,2,2,0,1,1,2,2,0,1
532,27,2,2,5,1,1,3,4,0,2
533,43,1,3,2,1,0,2,2,1,1
534,16,3,4,1,1,1,3,1,0,3
535,41,1,3,1,1,0,2,3,1,1
536,30,2,4,5,1,1,3,4,0,3
537,48,3,4,9,1,1,3,3,0,1
538,26,3,3,2,1,1,2,3,0,2
539,20,4,4,2,1,1,2,4,0,1
540,28,2,3,5,1,1,3,3,0,3
541,26,3,3,2,1,0,3,2,0,3
542,49,4,4,7,1,1,1,2,0,1
543,41,4,4,5,1,1,1,4,0,2
544,47,1,1,1,1,1,3,4,0,1
545,27,3,3,3,1,1,3,3,0,3
546,38,2,2,4,1,1,3,4,0,1
547,33,3,4,5,0,1,1,4,0,3
548,21,3,4,0,1,1,1,3,0,1
549,23,2,2,1,1,1,2,4,0,3
550,47,4,4,5,0,1,1,4,0,2
551,43,2,4,13,1,1,2,3,0,2
552,45,4,4,5,1,1,1,4,0,2
553,23,4,4,1,1,1,1,4,0,2
554,22,2,3,2,1,1,2,1,0,3
555,35,1,2,6,1,1,2,1,1,1
556,31,3,4,2,1,1,1,4,0,1
557,41,1,2,2,1,0,2,1,1,2
558,37,1,1,7,1,1,2,1,1,1
559,33,3,3,7,1,1,1,4,0,3
560,32,3,4,2,1,1,3,3,0,1
561,22,1,3,2,1,1,3,1,0,3
562,42,2,4,13,1,1,2,3,0,2
563,24,3,3,2,1,1,2,3,0,3
564,35,2,2,7,1,0,3,1,1,1
565,28,4,4,2,1,0,3,3,0,2
566,21,3,3,0,1,1,2,2,0,1
567,35,3,3,2,1,0,2,2,0,1
568,32,2,3,2,1,1,3,3,0,1
569,32,4,4,5,1,1,3,4,0,2
570,20,3,4,3,1,1,3,3,0,3
571,32,3,3,7,1,1,3,4,0,3
572,48,4,4,6,0,0,1,4,0,1
573,22,2,4,1,1,1,2,4,0,1
574,28,4,4,4,1,1,3,3,0,3
575,34,4,4,5,1,1,2,4,0,2
576,47,1,1,1,1,0,3,3,1,1
577,20,3,4,0,1,0,3,1,0,1
578,27,1,3,1,1,1,3,1,0,1
579,22,2,3,4,1,1,3,3,0,3
580,29,1,2,4,1,1,2,3,0,3
581,42,4,4,3,0,1,2,4,0,3
582,24,4,4,1,0,1,2,4,0,2
583,46,1,1,8,1,1,2,3,1,1
584,34,4,4,2,1,1,2,4,0,3
585,46,1,1,0,0,0,2,1,0,1
586,49,1,3,0,1,1,3,3,1,1
587,44,1,1,10,1,1,4,1,1,1
588,31,3,4,3,1,1,1,4,0,3
589,33,2,3,8,1,1,3,3,0,3
590,48,2,1,9,1,0,2,4,0,1
591,23,4,4,2,1,1,1,4,0,3
592,30,3,4,2,0,1,3,1,1,1
593,38,4,4,3,0,1,1,3,0,3
594,49,4,1,13,1,1,1,4,0,2
595,36,4,4,4,0,0,2,4,0,3
596,26,1,3,1,1,1,3,4,0,1
597,21,4,4,0,1,0,1,4,0,1
598,30,1,3,5,1,1,3,3,0,3
599,20,3,4,1,1,1,2,4,0,2
600,16,2,3,1,1,1,3,1,0,3
601,40,4,4,4,1,1,1,4,0,2
602,45,1,1,0,0,0,2,1,0,3
603,38,4,4,4,1,0,1,4,0,2
604,42,1,3,6,1,0,3,3,0,1
605,17,4,4,1,1,1,1,3,0,3
606,29,3,4,2,1,1,3,3,0,1
607,38,1,1,5,1,1,3,3,0,3
608,23,3,2,2,1,1,2,1,0,3
609,38,4,4,5,1,0,3,4,0,2
610,43,1,2,9,1,0,3,1,0,1
611,44,2,1,2,1,0,3,3,0,1
612,25,4,4,1,1,1,1,4,0,3
613,37,3,3,6,0,1,2,4,0,3
614,29,2,2,4,1,1,2,1,0,3
615,16,4,4,1,1,1,2,4,0,2
616,32,1,1,6,1,1,3,3,0,1
617,23,2,3,2,1,1,3,1,0,3
618,49,4,1,13,1,1,2,4,0,3
619,24,4,4,2,1,0,3,3,0,3
620,27,2,4,1,1,1,3,3,0,3
621,40,4,4,6,0,0,1,4,0,2
622,20,4,4,1,1,1,2,4,0,3
623,49,4,2,13,1,1,1,4,0,3
624,34,4,4,2,0,0,1,3,0,2
625,26,4,4,1,1,1,1,4,0,3
626,35,4,4,7,1,1,3,4,0,2
627,35,4,4,5,0,0,1,4,0,2
628,38,1,2,12,1,1,2,3,0,1
629,22,3,3,2,1,1,3,3,0,3
630,27,4,4,0,1,0,1,3,0,1
631,33,1,4,3,1,1,3,2,0,3
