,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,24,4,4,1,1,1,3,3,0,1
2,29,3,4,2,1,1,3,3,0,1
3,20,4,4,1,1,1,3,3,0,1
4,28,2,3,1,1,1,3,1,0,1
5,30,4,4,3,1,1,1,4,0,2
6,24,2,3,2,1,1,3,2,0,1
7,24,3,4,1,1,1,3,3,0,1
8,28,4,4,1,1,1,3,3,0,3
9,46,4,4,3,1,1,1,4,0,2
10,33,3,4,3,1,1,3,4,0,1
11,29,3,3,1,1,1,3,3,0,1
12,50,2,2,4,1,1,3,3,0,1
13,34,4,4,3,1,1,1,4,0,2
14,28,3,4,2,1,1,3,4,0,1
15,34,3,4,3,1,1,3,4,0,1
16,25,4,4,1,1,1,3,3,0,1
17,37,4,4,3,1,1,1,4,0,2
18,33,4,4,3,1,1,1,4,0,2
19,23,2,3,1,1,1,3,1,0,1
20,42,2,3,4,1,1,3,4,0,1
21,21,4,4,1,1,1,1,4,0,1
22,33,2,3,1,1,1,3,2,0,1
23,18,4,4,1,1,1,3,4,0,1
24,42,3,3,6,1,1,3,4,0,1
25,26,3,4,2,1,1,3,3,0,1
26,26,3,4,1,1,1,3,3,0,1
27,38,4,4,3,1,1,1,4,0,1
28,23,2,3,2,1,1,3,3,0,1
29,47,2,3,8,1,1,3,3,0,1
30,40,4,4,1,1,1,1,4,0,3
31,30,3,4,2,1,1,3,4,0,1
32,31,2,3,6,1,1,3,3,0,1
33,19,4,4,1,1,1,3,4,0,1
34,36,2,2,4,1,1,3,2,0,1
35,29,4,4,1,1,1,3,4,0,1
36,26,3,4,3,1,1,3,4,0,1
37,39,2,3,3,1,1,3,3,0,1
38,27,4,4,2,1,1,1,4,0,1
39,36,4,4,3,1,1,1,4,0,2
40,25,2,3,2,1,1,3,2,0,1
41,26,3,4,1,1,1,3,3,0,1
42,24,4,4,1,1,1,1,4,0,1
43,31,3,4,1,1,1,3,3,0,1
44,40,4,4,3,1,1,1,4,0,2
45,34,4,4,3,1,1,1,4,0,2
46,24,3,4,1,1,1,3,3,0,1
47,43,1,2,8,1,1,3,3,0,1
48,26,3,4,1,1,1,3,3,0,1
49,41,1,2,7,1,1,3,2,0,1
50,24,4,4,1,1,1,3,4,0,1
51,48,3,4,4,1,1,3,4,0,1
52,48,4,4,4,1,1,1,4,0,2
53,38,3,4,4,1,1,3,4,0,1
54,20,4,4,1,1,1,3,3,0,1
55,28,4,4,3,1,1,1,4,0,3
56,24,4,4,1,1,1,3,3,0,1
57,28,3,4,1,1,1,3,2,0,1
58,36,4,4,3,1,1,1,4,0,2
59,41,2,2,4,1,1,3,2,0,1
60,37,4,4,3,1,1,1,4,0,3
61,28,2,3,2,1,1,3,2,0,1
62,24,4,4,1,1,1,3,4,0,1
63,23,2,2,1,1,1,3,1,0,1
64,24,4,4,1,1,1,1,4,0,1
65,38,2,2,4,1,1,3,2,0,1
66,34,3,4,4,1,1,3,4,0,1
67,35,1,2,4,1,1,3,1,1,1
68,40,4,4,3,1,1,1,4,0,2
69,27,3,4,1,1,1,3,3,0,1
70,34,2,3,3,1,1,3,3,0,1
71,38,4,4,3,1,1,1,4,0,2
72,19,3,4,1,1,1,3,3,0,1
73,19,4,4,1,1,1,3,3,0,1
74,26,2,3,1,1,1,3,1,0,1
75,34,2,2,1,1,1,3,1,0,1
76,30,3,4,1,1,1,3,1,0,1
77,44,3,4,3,1,1,3,4,0,1
78,27,4,4,1,1,1,1,4,0,1
79,23,2,3,2,1,1,3,2,0,1
80,48,2,2,4,1,1,3,2,0,1
81,31,2,3,4,1,1,3,3,0,1
82,15,2,3,2,1,1,3,3,0,1
83,26,4,4,1,1,1,3,3,0,1
84,29,3,4,2,1,1,3,3,0,1
85,38,4,4,3,1,1,1,4,0,1
86,49,2,3,4,1,1,3,3,0,1
87,27,4,4,1,1,1,1,4,0,3
88,37,3,4,4,1,1,3,4,0,1
89,43,2,3,8,1,1,3,4,0,1
90,34,1,2,3,1,1,3,1,0,1
91,32,4,4,3,1,1,1,4,0,2
92,35,4,4,3,1,1,1,4,0,2
93,32,3,4,1,1,1,3,3,0,1
94,25,2,3,1,1,1,3,1,0,1
95,26,2,3,1,1,1,3,2,0,1
96,22,2,3,2,1,1,3,3,0,1
97,34,3,4,2,1,1,3,3,0,1
98,29,3,3,4,1,1,3,4,0,1
99,22,2,3,1,1,1,3,1,0,1
100,28,4,4,1,1,1,1,4,0,3
101,43,3,4,4,1,1,3,4,0,1
102,44,3,4,4,1,1,3,4,0,1
103,38,4,4,3,1,1,1,4,0,2
104,38,4,4,3,1,1,1,4,0,2
105,36,4,4,3,1,1,1,4,0,2
106,21,3,3,1,1,1,3,3,0,1
107,28,4,4,1,1,1,3,4,0,3
108,32,4,4,3,1,1,1,4,0,2
109,22,4,4,1,1,1,1,4,0,3
110,21,4,4,1,1,1,3,3,0,1
111,36,4,4,3,1,1,1,4,0,2
112,24,4,4,1,1,1,1,4,0,1
113,42,3,3,6,1,1,3,3,0,1
114,36,3,4,3,1,1,3,4,0,1
115,21,4,4,1,1,1,1,4,0,3
116,34,2,3,4,1,1,3,4,0,1
117,25,3,4,3,1,1,3,4,0,1
118,44,3,4,4,1,1,3,4,0,1
119,21,3,3,1,1,1,3,2,0,1
120,20,4,4,1,1,1,3,3,0,3
121,29,3,4,2,1,1,3,4,0,1
122,28,3,3,3,1,1,3,3,0,1
123,26,4,4,1,1,1,1,4,0,3
124,43,1,2,7,1,1,3,1,0,1
125,23,4,4,2,1,1,3,4,0,3
126,18,2,3,1,1,1,3,2,0,1
127,36,4,4,3,1,1,1,4,0,2
128,44,1,2,7,1,1,3,2,0,1
129,40,4,4,3,1,1,1,4,0,2
130,33,3,4,3,1,1,3,4,0,1
131,21,2,2,1,1,1,3,1,0,1
132,20,4,4,1,1,1,1,4,0,3
133,28,4,4,1,1,1,1,4,0,3
134,37,2,3,4,1,1,3,3,0,1
135,23,2,3,1,1,1,3,3,0,1
136,50,1,2,7,1,1,3,1,0,1
137,46,2,3,4,1,1,3,4,0,1
138,34,1,2,1,1,1,3,1,1,1
139,36,1,2,2,1,1,3,1,0,1
140,42,1,2,7,1,1,3,3,0,1
141,26,4,4,2,1,1,1,4,0,3
142,21,2,3,2,1,1,3,2,0,1
143,37,4,4,3,1,1,1,4,0,3
144,27,2,3,1,1,1,3,1,0,1
145,35,4,4,1,1,1,1,4,0,3
146,29,3,4,1,1,1,3,3,0,1
147,22,2,2,1,1,1,3,1,0,1
148,27,4,4,1,1,1,1,4,0,3
149,34,1,2,3,1,1,3,1,1,1
150,21,3,4,1,1,1,3,3,0,1
151,27,3,4,2,1,1,3,3,0,1
152,41,2,3,2,1,1,3,2,0,1
153,46,3,4,3,1,1,3,4,0,1
154,26,4,4,2,1,1,1,4,0,1
155,38,4,4,3,1,1,1,4,0,2
156,41,4,4,3,1,1,1,4,0,3
157,21,4,4,1,1,1,3,4,0,1
158,31,2,3,2,1,1,3,2,0,1
159,41,4,4,4,1,1,1,4,0,2
160,21,4,4,2,1,1,3,4,0,3
161,35,4,4,3,1,1,1,4,0,2
162,24,2,3,2,1,1,3,3,0,1
163,29,4,4,1,1,1,3,4,0,1
164,32,4,4,3,1,1,1,4,0,3
165,25,3,4,2,1,1,3,4,0,1
166,44,1,2,4,1,1,3,2,0,1
167,36,4,4,1,1,1,1,4,0,1
