,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,19,4,3,1,1,0,2,4,0,1
1,34,2,3,5,1,1,2,3,0,3
2,43,4,4,3,1,1,3,4,0,3
3,37,1,1,4,1,1,3,1,1,3
4,28,1,1,4,1,1,3,1,0,2
5,20,2,3,1,1,1,3,3,0,1
6,47,1,1,11,1,1,3,4,1,1
7,49,4,4,12,0,0,1,4,0,1
8,18,1,1,2,1,0,3,1,1,3
9,48,3,4,3,0,1,2,4,0,2
10,31,2,2,6,1,0,2,4,0,3
11,49,1,1,12,1,1,4,1,1,3
12,25,3,3,1,1,1,3,4,0,3
13,37,1,3,9,1,0,3,1,0,2
14,19,1,1,5,1,1,2,1,1,1
15,49,1,2,0,1,1,3,4,1,1
16,26,4,4,2,1,1,2,4,0,3
17,49,1,1,12,1,1,3,1,1,1
18,32,2,3,4,1,0,2,3,0,3
19,49,1,1,12,1,1,4,1,1,1
20,36,1,4,0,1,1,2,3,1,1
21,34,4,4,3,1,1,3,3,0,3
22,48,4,4,5,0,0,1,4,0,3
23,24,3,4,3,1,1,2,3,0,3
24,31,3,4,2,1,1,4,4,0,3
25,33,4,4,3,1,1,3,3,0,3
26,49,1,1,12,1,1,3,1,1,3
27,33,2,2,5,1,1,3,4,0,3
28,39,2,3,7,1,1,3,4,0,1
29,28,3,4,1,1,1,3,4,0,2
30,34,4,4,3,1,0,1,3,0,2
31,21,4,4,1,1,1,3,2,0,3
32,17,4,4,1,1,1,3,3,0,1
33,26,4,4,1,1,0,3,2,0,1
34,48,4,4,4,1,1,2,2,0,1
35,20,1,1,12,1,1,2,1,1,3
36,21,3,3,2,1,1,2,1,0,3
37,37,1,2,6,1,1,3,3,1,1
38,28,2,3,1,1,0,4,4,0,1
39,49,1,1,12,1,1,4,1,1,1
40,22,4,3,1,1,0,2,1,0,2
41,27,4,4,3,1,1,3,3,0,3
42,26,3,3,1,1,1,3,1,0,1
43,48,2,4,6,1,1,1,4,0,1
44,49,1,2,2,1,0,2,2,1,1
45,48,1,1,0,0,0,2,1,0,2
46,43,4,4,3,1,1,1,4,0,1
47,49,1,1,0,1,1,3,1,1,1
48,44,2,3,6,1,1,3,1,0,1
49,34,3,2,4,1,1,3,3,0,2
50,35,1,1,6,1,0,3,1,1,2
51,49,1,4,7,1,1,1,4,0,1
52,27,3,3,2,1,0,3,2,0,3
53,18,3,3,1,0,1,3,2,0,2
54,48,1,1,12,1,1,4,1,1,3
55,36,2,3,5,1,1,2,1,0,3
56,29,1,1,8,1,1,2,1,0,2
57,32,2,4,0,1,0,3,4,0,1
58,29,2,3,3,1,1,3,1,0,1
59,28,4,4,3,1,1,2,3,0,3
60,28,1,1,6,1,1,4,1,1,2
61,16,1,1,2,1,1,2,1,1,2
62,25,4,4,1,0,1,3,4,0,3
