,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
295,36,4,4,3,1,1,1,4,0,2
296,42,2,3,7,1,1,2,4,0,1
297,23,4,4,1,1,1,1,3,0,3
298,44,2,3,7,1,1,3,4,0,1
299,35,4,4,3,0,1,1,4,0,1
300,48,4,4,6,1,1,1,4,0,2
301,47,4,4,9,1,1,1,4,0,2
302,20,3,3,2,1,1,3,2,0,1
303,43,1,2,8,1,1,3,3,0,1
304,36,4,4,2,0,1,1,4,0,1
305,45,2,2,9,1,1,3,3,0,1
306,43,4,4,5,1,1,1,4,0,2
307,27,3,4,2,1,1,3,3,0,3
308,27,4,4,1,1,1,1,3,0,3
309,42,2,2,1,1,1,3,3,0,1
310,47,2,3,7,1,1,3,4,0,1
311,31,4,4,4,1,1,1,4,0,2
312,18,4,4,1,1,1,1,3,0,1
313,26,2,2,2,1,1,3,1,0,1
314,43,1,2,4,1,1,3,4,0,1
315,21,3,4,2,1,1,3,3,0,1
316,44,2,3,5,1,1,3,4,0,1
317,22,2,2,3,1,1,3,1,0,1
318,36,4,4,2,1,1,1,4,0,2
319,31,3,4,4,1,1,3,4,0,3
320,44,3,4,5,1,1,1,4,0,2
321,46,4,4,2,1,1,1,4,0,1
322,26,2,3,4,1,1,3,4,0,3
323,19,4,4,2,1,0,1,4,0,1
324,26,3,3,2,1,1,3,2,0,3
325,47,1,2,9,1,1,3,3,0,1
326,40,4,4,4,1,1,2,4,0,3
327,45,1,3,7,1,1,3,4,0,1
328,22,4,4,1,1,1,1,3,0,1
329,49,2,3,4,1,1,3,4,0,3
330,28,4,4,2,1,1,3,3,0,3
331,31,4,4,3,1,1,1,4,0,3
332,26,3,3,1,1,1,3,2,0,1
333,23,4,4,1,1,1,1,4,0,1
334,48,4,4,4,1,1,1,4,0,2
335,44,2,3,4,1,1,3,4,0,1
336,47,3,4,5,1,1,3,4,0,1
337,25,2,3,3,1,1,3,4,0,3
338,47,1,2,1,1,1,3,4,0,1
339,45,2,3,7,1,1,2,4,0,1
340,44,3,4,7,1,1,2,4,0,2
341,46,3,4,5,1,1,1,4,0,3
342,38,4,4,4,1,1,2,4,0,2
343,46,1,2,4,1,1,3,4,0,1
344,31,4,4,2,1,1,3,3,0,1
345,47,4,4,7,1,1,1,4,0,2
346,36,2,3,2,1,1,3,3,0,1
347,42,3,4,4,1,1,3,4,0,3
348,45,2,3,7,1,1,2,4,0,1
349,37,3,4,4,1,1,3,4,0,3
350,22,4,4,1,1,1,1,4,0,1
351,45,2,3,6,1,1,3,4,0,1
352,40,4,4,3,1,1,1,4,0,2
353,46,3,3,8,1,1,3,3,0,1
354,29,3,4,1,1,1,3,2,0,3
355,42,2,3,8,1,1,3,4,0,1
356,31,4,4,3,1,1,1,4,0,2
357,46,2,3,8,1,1,3,4,0,1
358,31,4,4,2,0,1,3,4,0,3
359,34,3,4,2,1,1,3,3,0,3
360,28,3,3,0,1,1,3,2,0,1
361,20,3,3,2,1,1,3,2,0,3
362,24,4,4,1,1,1,1,4,0,1
363,23,3,4,2,1,1,3,3,0,3
364,47,1,2,8,1,1,3,2,1,1
365,45,2,3,7,1,1,3,4,0,1
366,37,2,3,1,1,1,3,3,0,1
367,30,3,3,2,1,1,3,2,0,3
368,35,3,4,4,1,1,3,4,0,1
369,42,2,3,7,1,1,3,4,0,1
370,37,3,4,5,1,1,3,4,0,3
371,25,3,4,2,1,1,3,3,0,3
372,27,3,4,0,1,1,3,2,0,1
373,36,4,4,3,1,1,1,4,0,3
374,47,3,3,7,1,1,3,3,0,1
375,45,4,4,3,1,1,1,4,0,2
376,26,4,4,2,1,1,1,4,0,3
377,44,4,4,4,1,1,1,4,0,2
378,27,4,4,1,1,1,1,4,0,1
379,44,3,4,5,1,1,2,4,0,3
380,39,4,4,5,1,1,1,4,0,2
381,26,4,4,2,1,1,2,4,0,3
382,26,3,4,1,1,1,3,2,0,3
383,24,4,4,1,1,1,3,3,0,1
384,28,2,2,2,1,1,3,1,1,1
385,47,4,4,8,1,1,1,4,0,2
386,30,2,2,3,1,1,3,1,0,1
387,34,3,4,2,1,1,3,4,0,1
388,31,4,4,3,1,1,1,4,0,2
389,37,4,4,4,1,1,1,4,0,2
390,50,1,2,4,1,1,3,4,0,1
391,49,1,2,4,1,1,3,2,1,1
392,40,4,4,3,1,1,1,4,0,3
393,31,4,4,1,1,1,1,3,0,3
394,29,3,4,1,1,1,3,2,0,1
395,26,3,4,1,1,1,3,3,0,1
396,45,1,2,7,1,1,2,4,0,1
397,45,2,3,6,1,1,3,4,0,1
398,36,4,4,2,0,1,1,4,0,1
399,26,4,4,1,1,1,1,3,0,1
400,32,4,4,2,1,1,1,4,0,3
401,50,3,4,7,1,1,3,3,0,2
402,45,2,3,7,1,1,3,4,0,1
403,43,2,3,5,1,1,3,4,0,1
404,27,2,3,2,1,1,3,2,0,1
405,40,2,1,0,1,1,3,2,0,1
406,43,2,3,9,1,1,3,3,0,1
407,43,1,2,4,1,1,3,4,0,1
408,38,3,4,4,1,1,3,4,0,3
409,45,1,2,4,1,1,3,2,0,1
410,40,3,4,5,1,1,2,4,0,2
411,44,4,4,5,1,1,1,4,0,2
412,46,2,3,4,1,1,3,4,0,3
413,21,2,3,0,1,1,3,2,0,1
414,39,3,4,2,1,1,3,4,0,1
415,24,2,3,2,1,1,3,2,0,1
416,46,3,4,5,1,1,3,4,0,1
417,34,4,4,4,1,1,1,4,0,2
418,22,2,2,3,1,1,3,2,0,3
419,34,3,4,2,1,1,3,3,0,1
420,30,2,3,3,1,1,3,3,0,3
421,21,4,4,2,1,1,3,3,0,3
422,41,1,2,1,1,1,3,3,0,1
423,23,3,3,1,1,1,3,2,0,1
424,47,2,2,0,1,1,3,3,0,1
425,43,2,3,8,1,1,3,4,0,1
426,32,3,3,2,1,1,3,3,0,1
427,46,2,3,9,1,1,3,3,0,1
428,35,4,4,2,0,0,1,4,0,1
429,25,3,3,2,1,1,3,2,0,1
430,38,4,4,3,1,1,1,4,0,2
431,45,3,4,5,1,1,2,4,0,2
432,35,2,2,2,1,1,3,2,0,1
433,37,4,4,3,1,1,1,4,0,2
434,46,4,4,4,1,1,1,4,0,2
435,33,2,1,6,1,1,3,2,0,1
436,43,3,4,5,1,1,1,4,0,2
437,21,4,4,1,1,1,3,3,0,1
438,50,1,2,7,1,1,3,4,0,1
439,35,4,4,2,1,0,1,4,0,1
440,47,1,2,8,1,1,3,3,0,1
441,46,2,3,6,1,1,3,4,0,1
442,43,3,4,6,1,1,1,4,0,2
443,26,4,4,1,1,1,1,4,0,1
444,44,1,2,7,1,1,3,4,0,1
445,29,3,4,5,1,1,1,4,0,2
446,35,4,4,3,1,1,1,4,0,2
447,43,4,4,6,1,1,1,4,0,2
448,44,4,4,10,1,1,1,4,0,2
449,48,1,2,7,1,1,3,2,1,1
450,42,4,4,3,1,1,1,4,0,2
451,23,2,3,3,1,1,3,1,0,3
452,36,4,4,3,0,1,1,4,0,2
453,47,4,4,8,1,1,1,4,0,2
454,36,4,4,2,0,1,3,4,0,1
455,24,3,3,2,1,1,3,2,0,3
456,32,4,4,2,0,1,3,4,0,1
457,21,2,3,2,1,1,3,3,0,1
458,26,4,4,2,1,1,1,4,0,3
459,42,3,4,7,1,1,2,4,0,2
460,25,1,2,4,1,1,3,4,0,3
461,32,4,4,3,0,1,1,4,0,2
462,49,4,4,8,1,1,1,4,0,2
463,40,2,3,4,1,1,3,4,0,1
464,51,1,2,8,1,1,2,3,0,1
465,34,4,4,3,1,1,1,4,0,2
466,41,4,4,1,1,0,1,4,0,1
467,21,3,4,2,1,1,3,3,0,3
468,27,3,3,3,1,1,3,2,0,3
469,48,2,3,5,1,1,3,4,0,3
470,21,4,4,1,1,1,1,4,0,1
471,27,4,4,2,1,1,3,4,0,3
472,35,3,4,3,1,1,2,4,0,3
473,35,4,4,3,0,1,1,4,0,1
474,36,4,4,4,1,1,1,4,0,2
475,50,1,1,6,1,1,3,1,1,1
476,30,4,4,3,1,1,1,4,0,3
477,18,4,4,2,1,1,3,3,0,3
478,26,4,4,2,1,1,3,4,0,1
479,45,4,4,4,1,1,1,4,0,2
480,27,4,4,1,1,1,3,3,0,3
481,19,2,3,3,1,1,3,3,0,3
482,42,4,4,4,1,1,1,4,0,2
483,30,4,4,1,1,1,1,4,0,1
484,22,4,4,2,0,0,1,4,0,1
485,46,1,2,8,1,1,3,3,0,1
486,44,1,2,7,1,1,3,4,0,1
487,45,4,4,8,1,1,1,4,0,2
488,32,4,4,3,0,1,1,4,0,2
489,49,4,4,4,1,1,1,4,0,2
490,40,1,2,7,1,1,2,4,0,1
491,31,4,4,2,1,1,3,4,0,1
492,43,1,2,8,1,1,3,4,0,1
493,28,4,4,1,1,1,1,3,0,3
494,45,2,3,7,1,1,3,4,0,1
495,26,4,4,1,1,1,3,3,0,1
496,45,3,4,7,1,1,1,4,0,2
497,37,4,4,4,1,1,1,4,0,3
498,26,2,2,2,1,1,3,1,0,1
499,49,2,3,7,1,1,3,4,0,1
500,24,4,4,0,1,1,1,3,0,1
501,31,3,4,5,1,1,1,4,0,3
502,29,2,2,2,1,1,3,2,0,1
503,25,2,2,3,1,1,3,2,0,1
504,21,4,4,1,1,1,1,4,0,3
505,25,2,3,3,1,1,3,3,0,3
506,43,1,2,2,1,1,3,2,0,1
507,50,2,3,7,1,1,3,4,0,1
508,44,4,4,7,1,1,1,4,0,2
509,28,2,3,2,1,1,3,3,0,1
510,47,1,2,7,1,1,3,4,0,1
511,44,4,4,8,1,1,1,4,0,2
512,50,1,1,5,1,1,3,1,1,1
513,25,4,4,1,1,1,1,4,0,1
514,41,3,4,8,1,1,1,4,0,2
515,22,3,4,2,1,1,3,2,0,1
516,32,3,4,2,1,1,3,3,0,3
517,31,4,4,1,1,1,1,4,0,1
518,43,4,4,4,1,1,1,4,0,2
519,29,4,4,2,1,1,1,4,0,1
520,35,3,4,4,1,1,3,4,0,1
521,22,4,4,1,1,1,1,4,0,1
522,33,3,4,3,1,1,3,4,0,3
523,47,2,3,7,1,1,3,4,0,1
524,31,4,4,0,1,1,3,3,0,1
525,45,1,2,5,1,1,3,2,1,1
526,50,4,4,5,1,1,1,4,0,2
527,18,2,3,4,1,1,3,3,0,3
528,46,2,3,7,1,1,3,3,0,1
529,23,4,4,1,1,1,1,3,0,1
530,34,3,3,2,1,1,3,3,0,1
531,45,1,1,6,1,1,2,1,1,1
532,22,4,4,1,1,1,1,4,0,1
533,23,4,4,1,1,1,1,2,0,1
534,22,4,4,1,1,1,1,3,0,1
535,37,4,4,3,1,1,2,4,0,3
536,32,3,3,2,1,1,3,3,0,3
537,43,4,4,4,1,1,1,4,0,2
538,24,2,2,2,1,1,3,1,0,1
539,40,1,2,7,1,1,3,4,0,1
540,27,2,3,4,1,1,3,4,0,3
541,39,4,4,3,1,1,1,4,0,3
542,31,3,4,4,1,1,3,4,0,3
543,21,2,2,2,1,1,3,1,0,1
544,24,3,4,1,1,1,3,3,0,1
545,39,4,4,2,0,1,3,4,0,1
546,38,4,4,3,1,1,1,4,0,3
547,51,4,4,5,1,1,1,4,0,2
548,35,4,4,2,1,1,1,4,0,3
549,29,3,4,2,1,1,3,3,0,1
550,36,4,4,3,0,1,1,4,0,1
551,35,4,4,2,1,1,1,4,0,1
552,22,2,3,2,1,1,3,2,0,1
553,33,3,4,2,1,1,3,3,0,1
554,22,4,4,0,1,1,3,2,0,1
555,41,4,4,2,0,0,1,4,0,1
556,44,3,4,7,1,1,1,4,0,2
557,20,2,3,2,1,1,3,4,0,3
558,26,2,3,2,1,1,3,2,0,1
559,40,2,3,7,1,1,3,4,0,1
560,36,2,3,4,1,1,3,4,0,3
561,46,4,4,4,1,1,1,4,0,2
562,21,3,4,2,1,1,3,3,0,3
563,43,3,4,7,1,1,3,4,0,1
564,34,4,4,4,0,1,1,4,0,2
565,30,2,3,2,1,1,3,4,0,1
566,37,4,4,3,1,1,1,4,0,2
567,42,1,2,6,1,1,3,4,0,1
568,20,4,4,1,1,1,1,4,0,1
569,24,2,3,2,1,1,3,2,0,1
570,24,3,4,2,1,1,3,3,0,1
571,33,3,4,4,1,1,2,4,0,3
572,46,2,3,7,1,1,3,4,0,1
573,45,4,4,7,1,1,1,4,0,2
574,39,4,4,4,1,1,1,4,0,2
575,46,3,4,5,1,1,2,4,0,2
576,45,3,4,7,1,1,1,4,0,2
577,34,4,4,1,1,1,1,4,0,1
578,42,2,3,5,1,1,3,4,0,1
579,27,3,4,1,1,1,3,2,0,1
580,25,2,2,3,1,1,3,1,0,1
581,34,3,4,2,1,1,3,3,0,1
582,46,3,3,9,1,1,3,3,0,1
583,44,3,4,7,1,1,1,4,0,2
584,43,3,4,4,1,1,2,4,0,1
585,34,4,4,4,1,1,1,4,0,2
586,26,3,4,2,1,1,3,2,0,1
587,36,2,3,2,1,1,3,2,0,1
588,43,1,2,8,1,1,3,4,0,1
589,46,4,4,7,1,1,1,4,0,2
590,45,4,4,8,1,1,1,4,0,2
591,26,2,2,2,1,1,3,2,0,1
592,46,4,4,4,1,1,1,4,0,2
593,38,4,4,2,0,1,2,4,0,1
594,47,3,4,5,1,1,1,4,0,2
595,44,4,4,7,1,1,1,4,0,2
596,35,4,4,3,0,1,1,4,0,3
597,34,4,4,3,0,1,1,4,0,3
598,32,4,4,3,1,1,1,4,0,2
599,30,3,4,2,1,1,3,4,0,1
600,38,3,4,5,1,1,1,4,0,3
601,24,3,3,0,1,1,3,2,0,1
602,45,4,4,8,1,1,1,4,0,2
603,20,4,4,1,1,1,1,4,0,1
604,41,3,4,7,1,1,3,4,0,2
605,28,3,4,4,1,1,3,4,0,2
606,24,4,4,1,1,1,1,4,0,1
607,28,2,4,4,1,1,3,4,0,3
608,27,3,4,3,1,1,3,2,0,3
609,24,2,2,2,1,1,3,2,0,1
610,42,4,4,7,1,1,1,4,0,2
611,24,2,3,2,1,1,3,2,0,3
612,45,1,3,7,1,1,2,4,0,1
613,47,2,3,7,1,1,2,4,0,1
614,47,1,2,1,1,1,3,4,0,1
615,45,3,3,8,1,1,3,3,0,1
616,36,4,4,2,0,1,1,4,0,1
617,47,4,4,5,1,1,1,4,0,2
618,46,3,4,7,1,1,2,4,0,2
619,23,3,3,2,1,1,3,2,0,1
620,27,4,4,1,1,1,1,4,0,1
621,33,4,4,1,1,0,1,4,0,1
622,29,4,4,2,1,1,1,4,0,3
623,46,3,3,8,1,1,3,3,0,1
624,39,4,4,4,1,1,1,4,0,2
625,45,4,4,9,1,1,1,4,0,2
626,46,4,4,7,1,1,1,4,0,2
627,27,3,4,2,1,1,3,3,0,3
628,25,3,4,1,1,1,3,2,0,1
629,25,2,2,2,1,1,3,1,0,1
630,49,1,2,2,1,1,3,2,0,1
631,29,4,4,1,1,1,1,4,0,1
