,sepal_length,sepal_width,petal_length,petal_width,species
36,6.932193363462615,3.255240175266792,5.253006931123606,2.031927311537131,Iris-virginica
37,7.12876845118064,2.6684223792670188,5.290913615372663,2.436773554719458,Iris-virginica
38,4.93626349397667,2.852072684073679,1.0402992968225253,0.4646538167041693,Iris-setosa
39,5.241000419603461,2.546959951236551,5.305396034210852,1.526982197108911,Iris-versicolor
40,5.34226421570456,2.8362873078896973,4.750653412619182,1.3092838972617353,Iris-versicolor
41,5.678547079899364,3.580539318057747,5.582241887205314,1.703543059462185,Iris-virginica
42,4.448544619651554,3.4055002335004785,1.2997934596677667,0.2905108536263367,Iris-setosa
43,6.887094463758064,2.9636281537043896,5.618538242383568,1.8731475521491325,Iris-virginica
44,4.626034323274934,2.8547367022161945,1.4304483102036234,-0.05339962163889922,Iris-setosa
45,6.179708650868395,3.270161807536101,5.555285786314198,2.1235615944418447,Iris-virginica
46,5.578575711069872,2.7133020242419277,4.5492419078129185,1.9634640739740263,Iris-virginica
47,6.271298575164479,2.5405831405349435,5.460464425070703,1.5872450364426565,Iris-versicolor
48,4.750346675551132,3.575553820348536,1.5172681786391065,0.29482767832988993,Iris-setosa
49,5.998488853528847,2.886188186928186,5.175264956045511,1.2059990481292542,Iris-versicolor
50,6.190145259719615,3.1419883500423107,4.393554662128161,1.2904464788162533,Iris-versicolor
51,5.347971898881647,3.454300003206315,1.3795687717187135,0.4222312094121764,Iris-setosa
52,6.194397489478933,3.3447288597008797,5.95576696632704,1.641912640122828,Iris-virginica
53,4.624011513557118,2.841750659403891,1.1813453130479223,0.09245450054672627,Iris-setosa
54,5.775090598118086,2.405412884136728,4.3259459878827595,1.775801978481204,Iris-versicolor
55,5.1959378526676385,3.2978951358953945,1.6219079101291984,0.29739318373873364,Iris-setosa
56,6.233438732461951,2.764150477088275,5.076727780595765,1.9624603104037799,Iris-virginica
57,6.652547925279767,2.6493740737793114,4.940475877634861,1.6314677951842091,Iris-versicolor
58,4.237278961707423,3.0361669924763173,1.3650521008396834,0.4028823531191144,Iris-setosa
59,5.9045387375544225,3.079364337131471,5.032895685515272,2.2286409193852497,Iris-virginica
60,4.9555487501197435,2.95574334864488,4.022516532553761,1.8295041380362758,Iris-versicolor
61,5.767185740836582,2.4896944291325784,5.648332595378389,1.8762445727781778,Iris-virginica
62,4.814724028756359,2.9512924806612815,1.4543092971781029,-0.08213973323813445,Iris-setosa
63,4.530480995782118,2.5686090342047985,1.323815000865567,0.27935358388893033,Iris-setosa
64,6.1578852924875225,3.037529019526714,5.037212159366667,1.4033072898059067,Iris-versicolor
65,5.759516336713244,2.3215911104610565,4.602211491923881,1.5870954819005418,Iris-versicolor
66,4.238146812280852,2.9645191402223543,1.1480964904285136,0.36736434754193054,Iris-setosa
67,6.7496034072406195,2.8049629510272047,4.185368974975285,0.8179921233352527,Iris-versicolor
68,5.519748759126175,2.6371640440676596,5.316572537820199,1.5411559455592998,Iris-virginica
69,4.882060640353432,3.628327107793816,1.5257113264439812,0.3429344697205231,Iris-setosa
70,6.054560053529218,2.739223303280019,1.5221734542253291,0.21103695667382605,Iris-setosa
71,6.975141737744948,3.1823278275583173,5.949333868764473,1.785314733019083,Iris-virginica
72,6.782402546712156,2.9957203097514227,4.7925792880524805,2.197061234828058,Iris-virginica
73,5.745882446119796,2.60918721738943,5.089461682588156,2.007861126457123,Iris-virginica
74,6.181231289199796,3.0447821748536414,4.9186074312321155,1.519945101130394,Iris-virginica
75,5.7437756634566455,3.057883815199095,4.967703141688268,1.7878165693384744,Iris-virginica
76,5.416993577877797,2.8487576403345205,3.989742156827451,1.4730109446159454,Iris-versicolor
77,4.500033461724382,3.5623078781783275,1.4262902067698464,0.2586298484137987,Iris-setosa
78,5.023984867660295,3.688484980499317,1.3456786924672925,0.3334869051029527,Iris-setosa
79,6.409948888896197,3.3004269916736297,5.23775225656693,1.9498357029254647,Iris-virginica
80,4.710913093366698,2.994634978668258,1.1953160316610165,0.13430157302390106,Iris-setosa
81,5.368369757948624,3.1103968858870084,1.3538461174947765,0.1798830850854515,Iris-setosa
82,6.2119866799086285,3.2260413466532065,5.099117844143547,1.6581798179462084,Iris-virginica
83,4.981415641721309,3.2297420229102283,1.3768386044356982,1.757342067273456,Iris-setosa
84,7.369955020959395,3.0197801575449037,4.2146912948866015,1.8884591776907995,Iris-versicolor
85,5.823210494264328,2.5490316481770763,4.684085073204862,1.7902886581788402,Iris-versicolor
86,7.133253715725618,2.8924648488216693,4.860559865430083,1.9217314514759756,Iris-virginica
87,6.1492769071689075,2.5943359385014024,5.677218027353643,1.178722627119277,Iris-versicolor
88,4.749386945268311,3.001309769245733,1.1314712393474204,-0.02266999237279027,Iris-setosa
89,6.476317871464101,2.901858848811841,5.124224937872535,1.5793331549210123,Iris-versicolor
90,5.9405117954785105,3.2449983396346775,5.242782387554715,1.3929988793325159,Iris-virginica
91,6.957625522969913,3.1611438712258377,4.551501434371958,2.160313549904827,Iris-virginica
92,5.606565035014647,3.5082474757632465,1.6970460303458366,0.3387168993725824,Iris-setosa
93,6.658548613363394,2.7190168682207907,4.540818331037441,1.7630348046391893,Iris-virginica
94,6.192016769259098,2.548949707195875,3.4704261830745855,1.5143052099100847,Iris-versicolor
95,6.793651870690348,2.769177602774445,5.344265696407207,2.389120301454098,Iris-virginica
96,6.2893355067197625,2.8262476364424582,3.9142025160564624,1.4968108482519822,Iris-versicolor
97,6.823419768359224,3.205334444547518,5.257520664731874,1.2140838974383819,Iris-virginica
98,5.758108671861384,3.8254151572157546,1.379604293077617,0.2957867700253213,Iris-setosa
99,7.018949747443354,2.9157843959437044,6.14409531127274,2.0975831167254144,Iris-virginica
100,5.798710385324403,2.8750285997083744,5.323858653944497,0.2675575220003219,Iris-setosa
101,5.772914446659495,2.7319109111192947,4.771089705155944,1.3763179303684205,Iris-versicolor
102,5.016410859932471,2.7112662995112298,4.280079442129113,1.4044617872865113,Iris-versicolor
103,6.524446891878274,3.0963265318762043,4.664415695823102,1.9712092838067927,Iris-virginica
104,5.831549785483948,2.3662905375926084,4.394736461599817,1.4102947006619853,Iris-versicolor
105,6.833012502213264,3.1308229749807044,5.1509156650502845,2.6491368177060255,Iris-virginica
106,5.8533321912886285,2.9119442580987913,4.6984514276600935,1.3437495002409392,Iris-versicolor
107,6.419487247499061,3.1251483711401824,5.356340196944441,1.8598875077227686,Iris-virginica
108,6.1190435765213405,2.8260093963111026,1.4913949024007995,-0.16899143092912494,Iris-setosa
109,6.978574805378029,2.8240618409854736,4.941645256529322,1.6523752162803806,Iris-versicolor
110,7.134979262227375,2.6539660960472475,4.42552120320292,1.122302798323092,Iris-versicolor
111,6.838039405457616,2.5204827652925177,3.805286480954086,1.1593565964558263,Iris-versicolor
112,6.04100307282338,2.692015031909334,5.3663811640530055,1.5259678551882703,Iris-versicolor
113,6.270946821515158,3.172592026992454,1.2939215502468702,0.104620380519026,Iris-setosa
114,5.293028744372882,2.5580528119575923,4.2951295347941505,2.2167295122644655,Iris-versicolor
115,6.454522576836455,3.152992412824642,4.389512798636727,1.7818778479807067,Iris-versicolor
116,6.271684590473447,3.3476245051389735,4.107756905520632,2.0121858959357715,Iris-versicolor
117,6.122306718634801,2.265890987033931,4.847801678489167,1.5734911553938205,Iris-virginica
118,6.233772229826338,3.0025058000753986,4.393579099515199,1.7878892299883749,Iris-versicolor
119,7.1837863393195,3.1624719745454852,5.492484453798968,2.0340198826324345,Iris-virginica
