,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
206,49,1,1,16,1,1,3,1,1,1
207,38,4,4,5,0,0,2,4,0,2
208,45,1,1,0,0,0,2,1,0,1
209,16,4,4,0,1,1,1,3,0,1
210,26,4,4,3,1,0,3,4,0,3
211,49,4,4,16,0,0,1,4,0,2
212,27,2,4,7,1,1,1,4,0,3
213,31,2,3,4,1,0,2,2,0,3
214,48,1,1,16,1,1,4,1,1,3
215,49,4,4,16,1,1,1,4,0,1
216,29,2,4,8,1,1,3,3,0,3
217,37,4,4,6,1,1,1,4,0,2
218,38,4,4,4,1,1,1,4,0,3
219,29,1,2,5,1,1,2,3,0,3
220,26,3,2,2,1,0,3,2,0,1
221,49,1,1,16,1,1,3,1,1,2
222,21,1,4,0,1,1,3,1,0,1
223,31,2,4,4,1,1,3,4,0,3
224,37,4,4,3,1,1,3,4,0,1
225,49,4,3,13,1,1,1,4,0,2
226,38,4,4,5,1,1,1,4,0,2
227,30,3,4,1,1,1,1,3,0,1
228,34,4,4,4,1,1,1,4,0,2
229,41,4,4,3,0,1,2,4,0,2
230,48,1,1,16,1,1,4,1,1,2
231,22,3,3,2,1,1,2,3,0,3
232,41,4,4,2,1,1,1,4,0,1
233,36,4,4,4,1,1,1,4,0,2
234,33,1,1,13,1,1,3,1,0,3
235,27,3,4,4,1,1,1,4,0,1
236,43,4,4,2,0,1,1,4,0,3
237,48,1,1,13,1,1,2,4,0,1
238,40,4,4,4,1,0,1,3,0,2
239,47,1,1,0,0,0,2,1,0,3
240,26,2,4,3,1,1,2,4,0,3
241,46,4,4,2,0,1,1,4,0,2
242,38,3,4,3,1,1,1,2,0,2
243,16,1,1,1,1,1,3,1,0,1
244,31,1,1,5,1,1,3,1,0,1
245,48,4,4,12,1,1,1,4,0,3
246,28,4,4,3,1,1,4,3,0,3
247,49,1,1,0,0,0,2,1,0,1
248,48,1,1,0,0,0,2,1,0,1
249,26,2,4,2,1,1,3,4,0,3
250,21,4,4,1,1,0,1,4,0,3
251,48,1,1,16,1,1,4,1,1,3
252,42,3,3,5,1,1,3,4,0,3
253,22,4,3,2,1,1,2,3,0,3
254,33,4,4,3,1,1,3,3,0,3
255,39,4,4,4,1,1,2,4,0,2
256,25,1,1,2,1,1,3,4,0,2
257,48,3,4,5,1,1,3,1,0,2
258,23,3,4,2,1,1,2,4,0,3
259,48,4,4,11,0,1,1,4,0,2
260,36,2,3,7,1,0,2,3,0,3
261,49,1,1,16,1,1,3,1,1,3
262,34,4,4,4,1,1,3,4,0,2
263,25,1,2,2,1,1,3,4,0,3
264,33,4,4,4,0,1,3,4,0,2
265,33,4,4,3,1,1,1,4,0,3
266,38,1,1,13,1,1,4,1,1,1
267,49,1,2,0,1,1,3,2,1,1
268,49,4,4,9,0,1,1,4,0,2
269,27,1,1,2,1,1,3,4,0,2
270,31,3,2,3,1,1,3,3,0,1
271,40,1,1,0,0,0,2,1,0,1
272,49,1,1,16,1,1,3,1,1,1
273,18,4,4,0,1,1,3,3,0,1
274,30,3,4,3,1,1,2,3,0,2
275,41,1,4,9,1,1,2,1,0,3
276,42,4,4,2,1,0,1,4,0,2
277,49,2,1,16,1,0,2,4,0,2
278,35,4,3,2,1,0,3,1,0,1
279,33,1,1,4,1,1,3,3,0,2
280,46,2,2,7,1,1,3,4,0,1
281,49,1,1,16,1,1,4,1,1,1
282,40,2,2,8,1,1,1,2,0,1
283,17,4,4,0,1,1,3,2,0,3
284,47,1,1,7,1,1,2,3,1,1
285,32,3,3,6,1,1,3,4,0,2
286,30,4,4,2,0,0,2,4,0,2
287,21,3,4,2,1,1,2,3,0,3
288,20,2,3,1,1,1,3,3,0,3
289,22,4,4,1,0,0,3,4,0,2
290,30,4,4,0,1,0,1,4,0,1
291,22,4,4,2,1,1,2,1,0,2
292,48,1,1,0,0,0,2,1,0,1
293,49,1,2,16,1,1,2,4,0,2
294,49,1,1,16,1,1,3,1,1,1
295,25,3,4,0,1,0,3,4,0,1
296,49,1,1,0,0,0,2,1,0,3
297,46,4,4,6,0,1,1,4,0,2
298,36,4,4,3,0,1,1,4,0,3
299,16,1,1,3,1,1,2,1,1,3
300,18,2,4,1,1,1,2,3,0,3
301,28,4,4,3,1,1,1,4,0,3
302,27,3,4,3,1,1,1,4,0,2
303,49,1,4,11,1,1,2,4,0,2
304,25,1,1,2,1,1,3,4,0,2
305,46,4,4,4,1,1,1,4,0,1
306,23,1,2,3,1,1,2,1,1,3
307,39,1,2,8,1,1,3,4,0,1
308,25,1,1,4,1,1,2,1,1,2
309,23,1,4,1,1,0,4,2,1,3
310,34,4,4,5,1,1,1,4,0,3
311,18,3,3,1,1,1,2,3,0,3
312,17,1,1,4,1,1,2,1,1,3
313,31,1,2,4,1,1,2,3,0,3
314,25,2,3,3,1,1,3,3,0,2
315,49,1,1,16,1,1,4,1,1,1
316,42,4,4,2,1,1,1,4,0,3
317,26,2,4,0,1,1,3,1,0,1
318,23,2,4,0,1,1,3,1,0,2
319,20,4,4,1,0,1,1,4,0,2
320,25,3,4,1,1,1,2,1,0,1
321,27,4,4,1,0,0,2,4,0,2
322,48,3,4,7,1,1,3,1,0,2
323,23,3,3,3,1,1,3,3,0,3
324,48,1,1,16,1,1,4,1,1,3
325,27,4,4,0,0,0,1,4,0,3
326,24,4,4,1,1,1,3,3,0,3
327,42,3,4,5,1,1,3,3,0,2
328,36,2,4,7,1,1,1,4,0,3
329,48,1,1,0,0,0,2,1,0,1
330,16,1,1,0,1,1,3,1,0,3
331,49,4,4,16,1,1,1,4,0,3
332,49,1,1,0,1,1,3,1,1,3
333,20,2,3,2,1,1,2,2,0,3
334,20,1,1,3,1,1,3,1,1,3
335,26,3,3,3,1,1,3,2,0,3
336,32,2,4,6,1,1,3,4,0,1
337,44,2,4,4,1,1,3,3,0,2
338,22,3,3,3,1,1,3,2,0,1
339,24,3,3,2,1,0,1,3,0,2
340,24,4,4,1,1,1,3,2,0,1
341,47,1,1,7,1,1,2,4,0,1
342,24,4,4,3,1,1,3,3,0,3
343,32,2,2,6,1,0,2,2,1,3
344,22,3,3,3,1,1,3,3,0,1
345,31,4,4,2,1,0,1,2,0,1
346,22,3,1,3,1,0,3,1,1,1
347,38,4,4,2,0,1,1,4,0,3
348,45,2,3,5,1,1,2,3,0,1
349,32,4,4,3,1,1,1,4,0,3
350,44,4,4,3,0,0,1,4,0,2
351,49,1,1,16,1,1,4,1,1,2
352,28,1,1,3,1,1,3,4,0,3
353,28,2,4,3,1,1,2,4,0,3
354,26,4,4,2,1,0,2,3,0,1
355,21,3,4,1,1,1,4,1,0,2
356,49,1,1,0,0,0,2,1,0,1
357,48,1,1,0,0,0,2,1,0,1
358,49,4,4,16,1,1,1,4,0,1
359,25,2,4,0,1,1,3,3,0,1
360,23,4,4,1,1,1,1,3,0,1
361,23,4,4,1,1,0,1,4,0,1
362,22,3,4,3,1,1,3,1,0,3
363,49,1,1,0,0,0,2,1,0,1
364,49,4,4,13,0,1,1,4,0,2
365,49,4,4,16,0,1,1,4,0,2
366,28,3,3,2,1,1,1,3,0,1
367,26,1,1,4,1,1,2,1,1,1
368,17,1,1,0,1,0,3,4,1,1
369,44,3,3,6,1,0,3,3,0,3
370,48,1,1,0,0,0,2,1,0,1
371,49,1,1,16,1,1,2,4,0,1
372,22,2,3,1,1,1,3,1,0,3
373,25,4,4,2,1,1,3,4,0,1
374,30,4,4,4,1,1,1,3,0,3
375,49,4,4,16,0,0,1,4,0,3
376,30,3,4,2,1,1,1,4,0,1
377,22,3,3,3,1,1,2,4,0,3
378,19,4,4,0,1,1,1,3,0,2
379,41,4,4,3,0,1,3,4,0,3
380,28,4,4,2,1,1,1,4,0,3
381,40,4,4,4,1,1,1,4,0,2
382,24,4,4,1,1,1,1,2,0,2
383,48,4,4,16,1,1,1,4,0,3
384,26,4,4,1,1,0,2,2,0,1
385,36,4,4,3,1,1,3,3,0,2
386,49,1,1,16,1,0,2,4,0,1
387,22,2,1,2,1,0,3,1,1,3
388,18,1,1,3,1,1,2,1,1,3
389,19,2,2,3,1,1,3,1,0,1
390,16,2,1,0,1,1,3,1,1,3
391,23,2,3,3,1,0,2,1,0,3
392,22,4,4,2,1,0,2,4,0,3
393,33,2,3,4,1,0,3,2,0,3
394,46,4,4,7,0,1,1,4,0,2
395,49,4,4,13,0,1,2,4,0,2
396,41,3,3,1,1,0,3,3,0,1
397,48,1,1,0,0,0,2,1,0,3
398,36,4,4,7,1,1,1,4,0,3
399,49,1,1,16,1,1,4,1,1,1
400,20,2,2,1,1,1,3,2,0,3
401,23,3,4,0,1,0,3,4,0,2
402,27,1,1,2,1,1,3,4,0,3
403,42,4,4,5,1,1,2,3,0,1
404,23,3,4,0,1,1,1,3,0,1
405,27,3,4,2,1,1,1,3,0,3
406,36,2,3,7,1,1,2,2,0,1
407,18,1,1,2,1,1,3,1,1,3
408,32,1,1,5,1,1,3,2,0,2
409,24,3,3,2,1,1,2,1,0,1
410,49,1,1,16,1,1,3,1,1,1
411,21,4,4,1,1,1,3,2,0,1
412,46,1,4,6,1,1,1,4,0,1
413,25,1,1,4,1,1,3,4,0,1
414,37,4,4,4,1,1,1,4,0,1
415,26,2,3,2,1,1,3,2,0,3
416,37,3,3,5,1,1,2,2,0,1
417,27,4,4,0,0,1,1,3,0,1
418,33,1,2,5,1,1,3,4,0,2
419,26,1,1,3,1,1,3,4,0,3
420,33,2,3,4,1,0,3,2,0,3
421,45,2,2,7,1,1,3,4,0,2
422,48,1,1,16,1,1,4,1,1,3
423,48,1,1,0,0,0,2,1,0,1
424,33,4,4,2,1,0,3,4,0,3
425,48,1,1,0,0,0,2,1,0,1
426,23,3,4,0,1,1,3,3,0,1
427,34,4,4,3,1,1,2,4,0,3
428,33,4,4,1,1,1,1,4,0,2
429,27,3,2,1,1,0,3,3,0,1
430,32,4,4,0,0,0,2,4,0,1
431,23,3,3,1,1,1,3,3,0,3
432,19,1,3,2,1,1,3,1,0,3
433,44,4,4,2,0,1,2,4,0,1
434,49,4,4,10,0,1,1,4,0,3
435,23,4,4,1,1,1,2,1,0,1
436,35,1,4,1,1,1,3,3,0,1
437,30,3,3,4,1,1,3,1,1,3
438,20,2,3,1,1,1,2,4,0,1
439,24,4,4,2,1,0,3,3,0,3
440,49,1,1,0,1,1,2,4,0,2
441,31,2,3,5,1,1,3,1,0,2
442,16,1,1,4,1,1,2,1,1,1
443,24,2,4,0,1,1,3,1,0,1
444,49,4,4,16,0,1,1,4,0,2
445,41,4,4,3,1,1,2,4,0,1
446,43,1,2,5,1,0,4,4,0,3
447,24,2,4,0,1,1,3,1,0,2
448,34,4,4,5,0,0,1,4,0,2
449,49,1,1,16,1,0,2,4,0,1
450,42,4,4,6,1,1,2,3,0,1
451,40,1,1,0,1,1,3,2,0,1
452,27,3,3,2,1,1,1,3,0,2
453,21,3,2,2,1,1,3,1,0,1
454,48,4,4,8,1,1,1,4,0,2
455,45,4,4,2,0,0,1,4,0,2
456,49,1,1,16,1,1,2,4,0,2
457,49,4,4,16,1,1,3,1,0,3
458,38,4,4,7,1,1,2,4,0,2
459,32,4,4,2,1,0,3,4,0,3
460,34,2,2,1,1,1,3,3,0,1
461,49,1,1,16,1,1,4,1,1,1
462,48,1,1,16,1,1,4,1,1,1
463,18,3,4,1,1,1,3,3,0,1
464,16,1,1,2,1,1,3,1,0,3
465,22,4,4,0,0,1,2,4,0,1
466,45,1,4,5,1,1,1,3,1,1
467,36,3,4,2,1,1,1,4,0,1
468,36,4,4,6,1,1,1,4,0,2
469,49,2,1,16,1,0,2,4,0,2
470,36,4,4,3,0,1,2,4,0,3
471,45,1,3,4,1,0,3,2,0,1
472,22,4,4,1,1,1,1,4,0,3
473,35,2,3,6,1,0,1,4,0,3
474,47,1,1,0,0,0,2,1,0,1
475,24,3,4,3,1,1,3,2,0,3
476,49,1,1,0,0,0,2,1,0,1
477,24,4,4,3,1,1,1,3,0,3
478,44,1,3,3,1,1,1,4,0,2
479,39,4,4,2,0,0,1,4,0,3
480,41,3,3,7,1,1,3,3,0,3
481,40,4,4,4,1,1,1,3,0,2
482,37,1,3,4,1,0,4,4,1,3
483,49,1,1,0,0,0,2,1,0,1
484,37,4,4,3,1,1,1,4,0,3
485,36,2,2,8,1,1,2,3,0,3
486,34,1,1,2,1,0,3,4,0,2
487,40,1,2,9,1,1,2,3,0,1
488,47,4,4,16,1,1,1,4,0,3
489,38,3,4,7,1,1,2,4,0,2
490,16,1,1,0,1,1,2,1,1,1
491,49,4,4,16,1,1,1,4,0,1
492,32,2,2,1,1,0,3,2,0,1
493,24,3,3,0,1,1,3,4,0,1
494,40,1,1,9,1,1,2,1,0,3
495,23,4,4,1,1,1,3,3,0,2
496,49,4,4,8,0,0,1,4,0,2
497,49,3,1,16,1,0,2,4,0,2
498,31,4,4,2,1,0,1,4,0,2
499,40,4,4,4,1,1,1,4,0,2
500,23,4,4,1,0,1,2,4,0,2
501,30,2,3,7,1,1,3,3,0,3
502,49,1,3,0,1,1,2,4,0,1
503,32,4,4,2,1,0,1,4,0,3
504,45,1,1,0,0,0,2,1,0,1
505,27,3,3,4,1,0,2,2,0,3
506,38,4,4,3,0,1,2,4,0,2
507,48,4,4,4,1,1,1,4,0,1
508,26,3,2,2,1,1,3,2,0,1
509,26,4,4,3,1,1,2,1,0,2
510,48,1,1,0,0,0,2,1,0,3
511,29,1,1,6,1,1,3,2,0,2
512,48,1,1,16,1,1,4,1,1,1
513,25,2,4,1,1,0,1,1,0,1
514,48,1,3,0,1,1,3,3,1,1
515,20,1,1,0,1,1,2,1,0,1
516,49,4,1,16,1,0,2,4,0,3
517,38,4,4,7,1,1,1,4,0,2
518,47,4,4,1,1,1,1,3,0,1
519,31,4,4,2,1,1,3,3,0,3
520,22,4,4,2,1,1,1,4,0,2
521,45,3,4,10,1,1,2,3,0,2
522,16,1,1,16,1,1,2,1,1,2
523,22,3,3,3,1,1,3,4,0,3
524,24,4,4,2,1,1,2,4,0,3
525,49,1,1,16,1,1,3,1,1,1
526,49,2,1,8,1,0,2,4,0,1
527,48,1,4,16,1,1,1,4,0,2
528,27,4,4,3,1,1,3,4,0,3
529,30,2,3,5,1,1,3,1,0,3
530,48,1,1,0,1,1,2,1,0,1
531,24,3,4,0,1,1,3,2,0,1
532,35,4,4,2,1,1,1,4,0,3
533,21,2,2,0,1,1,2,2,0,1
534,26,3,3,3,1,1,3,3,0,1
535,39,3,4,4,1,1,1,3,0,3
536,28,4,4,3,1,1,2,4,0,3
537,35,1,1,5,1,1,3,3,0,3
538,24,2,4,4,1,1,3,3,0,3
539,48,1,1,10,1,1,2,4,0,3
540,37,3,3,7,1,1,3,4,0,2
541,33,4,4,2,0,0,3,3,0,2
542,49,4,4,16,0,1,2,4,0,2
543,49,4,4,13,0,0,1,4,0,2
544,47,1,1,0,0,0,2,1,0,1
545,49,1,1,0,0,0,2,1,0,3
546,21,4,4,1,1,1,2,1,0,2
547,49,1,1,16,1,1,3,1,1,1
548,31,4,4,4,1,0,2,4,0,3
549,48,1,1,0,0,0,2,1,0,1
550,49,4,4,10,1,1,1,4,0,2
551,49,1,1,16,1,1,2,4,0,2
552,24,1,3,2,1,1,3,4,0,3
553,18,1,3,0,1,0,3,4,1,3
554,33,4,4,2,1,0,1,4,0,3
555,24,4,4,1,0,1,2,4,0,2
556,28,2,4,4,1,1,1,4,0,3
557,28,1,2,2,1,1,3,4,0,1
558,48,4,4,16,1,1,1,4,0,3
559,36,3,4,4,1,1,3,3,0,3
560,49,4,4,16,1,1,1,4,0,2
561,45,2,4,5,1,1,3,3,1,2
562,49,2,1,16,1,0,2,4,0,1
563,20,3,4,2,1,1,3,3,0,1
564,25,3,2,1,1,0,3,3,0,1
565,37,4,3,4,1,1,3,4,0,3
566,47,1,4,6,1,1,1,4,0,1
567,40,1,1,3,1,0,3,4,0,1
568,49,1,1,0,0,0,2,1,0,1
569,18,1,2,0,1,0,3,4,1,3
570,49,1,1,16,1,0,2,4,0,2
571,36,4,4,4,1,1,3,4,0,2
572,48,4,4,16,1,1,1,4,0,2
573,33,4,4,4,1,1,3,3,0,2
574,33,4,4,3,1,0,1,4,0,3
575,20,1,4,0,1,1,3,1,0,1
576,27,1,1,2,1,1,3,4,0,2
577,48,1,1,16,1,1,4,1,1,1
578,18,4,4,0,0,1,2,4,0,1
579,36,1,1,0,1,1,3,3,0,1
580,49,1,1,16,1,1,3,1,1,3
581,20,2,3,1,1,1,2,4,0,1
582,39,4,4,5,1,1,1,4,0,3
583,49,4,4,16,1,1,1,4,0,2
584,45,1,1,8,1,1,2,1,1,1
585,48,1,1,0,0,0,2,1,0,3
586,22,3,4,3,1,1,1,4,0,2
587,33,3,3,3,1,0,2,2,0,3
588,32,2,2,8,1,1,3,1,0,3
589,16,2,2,0,1,0,3,3,0,2
590,35,3,4,10,1,1,3,3,0,3
591,44,4,4,5,1,1,1,4,0,2
592,49,1,1,0,0,0,2,1,0,1
593,26,2,3,2,1,1,2,3,0,3
594,16,2,3,1,1,1,3,1,0,3
595,19,3,4,0,1,0,3,4,0,1
596,31,4,4,4,1,1,2,1,0,1
597,35,4,4,3,0,0,1,3,0,2
598,36,4,4,4,1,1,3,4,0,2
599,34,1,1,0,1,1,3,3,0,1
600,48,1,1,16,1,1,4,1,1,1
601,40,2,4,8,1,1,3,4,0,3
602,23,4,4,2,1,0,3,3,0,1
603,48,1,1,6,1,1,2,4,0,1
604,49,1,4,16,1,1,3,1,1,3
605,33,4,4,2,0,1,1,4,0,2
606,48,4,4,16,1,1,1,4,0,3
607,41,3,3,6,1,1,1,4,0,1
608,45,1,1,13,1,1,4,1,1,3
609,48,1,1,0,0,0,2,1,0,1
610,28,2,4,0,1,1,3,1,0,1
611,28,1,1,3,1,1,3,4,0,2
612,48,1,1,8,1,1,2,4,0,1
613,26,1,1,0,1,0,3,4,1,1
614,35,4,4,2,1,1,1,4,0,1
615,49,1,1,0,0,0,2,1,0,1
616,48,4,4,8,1,1,1,4,0,3
617,16,1,4,0,1,1,3,1,0,1
618,47,1,1,7,1,1,2,4,1,1
619,22,4,4,1,1,1,2,4,0,3
620,48,4,4,11,1,1,1,4,0,3
621,49,1,1,16,1,1,2,4,0,3
622,48,1,1,16,1,1,4,1,1,2
623,27,4,4,0,0,1,1,3,0,1
624,32,4,4,5,0,1,1,4,0,2
625,31,3,3,3,1,0,3,3,0,3
626,33,1,2,5,1,1,3,3,0,3
627,20,1,1,3,1,1,2,1,1,1
628,23,2,4,0,1,1,3,1,0,1
629,31,4,4,2,1,0,3,4,0,2
630,36,2,3,2,1,1,3,4,0,1
631,19,4,4,0,1,1,2,4,0,2
