,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,3,2,1,1,3,3,0,3
1,33,3,4,2,1,1,3,4,0,3
2,47,4,4,4,1,1,1,4,0,2
3,47,4,4,3,1,1,1,4,0,2
4,44,3,4,6,1,1,3,4,0,3
5,36,4,4,3,0,1,1,4,0,2
6,36,3,4,4,1,1,2,4,0,3
7,18,3,4,2,1,1,3,3,0,3
8,38,4,4,2,1,1,1,4,0,2
9,38,3,4,3,1,1,1,4,0,3
10,33,4,4,2,1,1,1,4,0,1
11,23,2,3,1,1,1,3,1,0,1
12,27,2,3,2,1,1,3,3,0,1
13,45,4,4,7,1,1,1,4,0,2
14,45,1,2,7,1,1,3,2,0,1
15,18,3,4,1,1,1,3,2,0,1
16,37,2,3,4,1,1,3,3,0,1
17,25,3,4,2,1,1,3,3,0,3
18,47,4,4,3,1,1,1,4,0,2
19,41,2,3,4,1,1,3,4,0,1
20,51,1,2,8,1,1,2,3,0,1
21,25,2,3,2,1,1,3,3,0,3
22,21,3,3,1,1,1,3,1,0,3
23,52,3,4,8,1,1,2,4,0,1
24,24,3,3,1,1,1,3,2,0,1
25,20,4,4,2,1,1,3,3,0,1
26,46,4,4,3,1,1,1,4,0,2
27,17,3,4,2,1,1,3,3,0,3
28,39,4,4,3,1,1,1,4,0,2
29,33,2,3,4,1,1,3,2,0,1
30,43,3,4,4,1,1,3,4,0,1
31,28,3,4,1,1,1,3,3,0,1
32,17,4,4,1,1,1,3,3,0,1
33,27,3,4,2,1,1,3,3,0,3
34,39,2,3,4,1,1,3,4,0,1
35,34,4,4,3,1,1,1,4,0,2
36,20,3,3,2,1,1,3,3,0,3
37,50,1,3,8,1,1,2,4,0,1
38,51,1,2,7,1,1,3,4,0,1
39,46,1,2,8,1,1,2,1,1,1
40,27,3,4,1,1,1,3,3,0,1
41,23,2,3,2,1,1,3,2,0,1
42,27,4,4,1,1,1,1,4,0,1
43,45,4,4,5,1,1,1,4,0,2
44,18,3,4,2,1,1,3,3,0,3
45,29,2,3,2,1,1,3,2,0,1
46,46,2,3,4,1,1,3,4,0,1
47,33,4,4,2,1,1,1,4,0,1
48,26,4,4,2,1,1,1,4,0,1
49,23,4,4,2,1,1,3,3,0,1
50,41,4,4,1,1,1,1,4,0,2
51,46,3,4,6,1,1,3,4,0,1
52,25,4,4,2,1,1,1,4,0,3
53,26,3,3,1,1,1,3,2,0,1
54,35,4,4,3,1,1,1,4,0,2
55,34,3,3,4,1,1,3,4,0,3
56,42,2,3,7,1,1,3,4,0,1
57,47,2,3,8,1,1,3,4,0,1
58,25,3,4,2,1,1,3,3,0,3
59,41,4,4,3,1,1,1,4,0,2
60,45,1,2,7,1,1,3,2,1,1
61,41,4,4,4,1,1,1,4,0,2
62,25,3,4,2,1,1,3,4,0,3
63,27,2,3,1,1,1,3,1,0,1
64,23,2,2,2,1,1,3,1,0,1
65,21,2,3,2,1,1,3,3,0,1
66,42,2,3,8,1,1,3,4,0,1
67,32,4,4,3,1,1,1,4,0,2
68,22,4,4,1,1,1,2,3,0,1
69,21,2,2,2,1,1,3,1,0,1
70,40,3,4,2,1,1,3,4,0,3
71,21,3,4,1,1,1,3,2,0,1
