age,sex,bmi,children,smoker,region,charges
18,female,35.625,0,no,northeast,2211.13075
56,male,25.935,0,no,northeast,11165.41765
26,male,33.915,1,no,northwest,3292.52985
37,male,30.8,0,no,southwest,4646.759
19,female,32.11,0,no,northwest,2130.6759
18,female,30.115,0,no,northeast,2203.47185
37,female,25.555,1,yes,northeast,20296.86345
24,female,39.49,0,no,southeast,2480.9791
45,male,23.56,2,no,northeast,8603.8234
19,male,22.61,0,no,northwest,1628.4709
46,female,23.655,1,yes,northwest,21677.28345
35,male,27.1,1,no,southwest,4746.344
42,male,24.605,2,yes,northeast,21259.37795
18,male,22.99,0,no,northeast,1704.5681
55,male,30.685,0,yes,northeast,42303.69215
30,male,25.46,0,no,northeast,3645.0894
51,female,33.915,0,no,northeast,9866.30485
40,female,28.12,1,yes,northeast,22331.5668
18,male,25.46,0,no,northeast,1708.0014
58,male,30.305,0,no,northeast,11938.25595
34,female,33.25,1,no,northeast,5594.8455
36,female,26.2,0,no,southwest,4883.866
42,male,30.0,0,yes,southwest,22144.032
18,female,40.28,0,no,northeast,2217.6012
38,female,30.69,1,no,southeast,5976.8311
41,female,32.6,3,no,southwest,7954.517
39,male,26.22,1,no,northwest,6123.5688
53,male,26.41,2,no,northeast,11244.3769
19,female,36.575,0,no,northwest,2136.88225
20,female,28.975,0,no,northwest,2257.47525
35,female,34.8,1,no,southwest,5246.047
62,male,30.02,0,no,northwest,13352.0998
50,female,26.22,2,no,northwest,10493.9458
30,male,37.8,2,yes,southwest,39241.442
18,male,37.29,0,no,southeast,1141.4451
24,female,26.6,0,no,northeast,3046.062
54,male,30.8,1,yes,southeast,41999.52
21,male,25.745,2,no,northeast,3279.86855
23,male,18.715,0,no,northwest,21595.38229
45,female,39.995,3,no,northeast,9704.66805
24,male,31.065,0,yes,northeast,34254.05335
61,male,32.3,2,no,northwest,14119.62
18,male,27.36,1,yes,northeast,17178.6824
52,female,33.3,2,no,southwest,10806.839
61,male,35.86,0,yes,southeast,46599.1084
55,female,29.83,0,no,northeast,11286.5387
34,female,33.7,1,no,southwest,5012.471
51,male,25.4,0,no,southwest,8782.469
23,male,50.38,1,no,southeast,2438.0552
19,male,31.92,0,yes,northwest,33750.2918
18,female,24.09,1,no,southeast,2201.0971
