,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,6,1,1,2,2,0,3
1,41,2,4,13,1,1,2,3,0,2
2,49,4,4,8,1,1,1,2,0,1
3,49,1,1,0,0,0,2,1,0,1
4,34,3,3,2,1,1,3,1,0,1
5,44,3,3,7,1,1,1,1,0,2
6,20,3,3,2,1,1,2,2,0,1
7,46,1,1,7,1,0,3,1,0,2
8,22,2,2,2,1,1,3,1,0,1
9,42,1,4,3,1,1,1,3,0,2
10,39,4,4,5,0,1,2,4,0,2
11,49,1,1,13,1,0,2,4,0,1
12,43,4,4,4,1,1,1,4,0,2
13,21,3,3,0,1,1,2,2,0,1
14,33,3,4,5,1,0,2,4,0,3
15,32,3,4,1,0,1,2,3,0,1
16,22,4,4,0,0,1,2,4,0,1
17,16,1,1,0,1,1,3,1,0,3
18,37,1,1,7,1,1,4,1,1,1
19,35,1,1,4,1,1,2,1,1,1
20,33,2,3,3,0,1,2,4,0,1
21,28,1,1,2,1,1,3,4,0,2
22,33,4,4,5,1,1,2,4,0,3
23,25,4,3,2,1,1,3,3,0,3
24,28,4,4,3,1,1,1,4,0,3
25,35,4,4,4,1,0,1,4,0,3
26,23,4,4,1,0,1,3,1,0,3
27,48,1,1,13,1,1,4,1,1,2
28,36,4,4,4,0,1,2,4,0,2
29,24,3,4,2,1,1,2,4,0,3
30,19,2,4,0,1,1,3,3,0,1
31,21,4,4,0,1,1,2,4,0,1
32,23,4,4,0,1,0,1,4,0,1
33,22,1,2,2,1,1,3,1,1,3
34,27,4,4,4,1,1,3,3,0,3
35,31,4,4,1,1,1,1,3,0,1
36,42,4,4,6,1,1,3,3,0,2
37,24,4,4,1,1,1,1,4,0,3
38,27,1,4,0,1,0,4,1,0,1
39,38,4,3,7,1,1,1,4,0,2
40,44,3,4,7,1,1,3,3,0,1
41,33,1,1,7,1,1,3,2,0,1
42,25,3,4,4,1,1,2,3,0,3
43,44,4,3,6,1,1,3,3,0,1
44,20,3,2,1,1,1,3,2,0,3
45,31,3,4,3,1,1,1,4,0,2
46,33,4,4,3,1,1,3,4,0,3
47,16,1,1,0,1,1,3,1,0,3
48,41,2,4,8,1,1,1,4,0,2
49,36,4,4,5,1,1,1,4,0,1
50,26,4,4,1,1,0,1,3,0,2
51,24,3,4,1,1,1,3,3,0,3
52,29,2,2,3,1,1,2,1,0,1
53,20,2,3,1,1,1,3,4,0,1
54,23,2,2,1,1,1,2,4,0,3
55,32,1,2,11,1,0,3,1,0,2
56,43,2,3,8,1,1,3,4,0,2
57,45,4,4,3,1,0,1,4,0,2
58,34,4,4,2,0,1,1,4,0,3
59,48,1,1,0,0,0,2,1,0,1
60,25,3,4,3,1,1,3,3,0,3
61,34,3,4,5,1,0,2,2,0,1
62,38,3,3,2,1,0,2,3,0,1
63,33,3,3,3,1,0,3,3,0,2
64,38,4,4,4,1,1,1,4,0,2
65,21,3,4,2,0,1,2,4,0,3
66,25,1,2,2,1,1,3,4,0,3
67,39,2,3,6,1,0,3,2,0,1
68,48,2,1,9,1,0,2,4,0,1
69,28,1,3,4,1,1,3,3,0,3
70,19,3,4,1,1,1,2,4,0,2
71,49,1,1,13,1,0,2,4,0,1
72,28,4,4,3,1,1,1,4,0,3
73,32,4,4,2,1,1,1,4,0,1
74,32,3,3,3,1,1,3,3,0,3
75,23,4,4,3,1,1,3,3,0,3
76,42,3,2,6,1,1,3,3,0,1
77,23,3,3,2,1,1,3,3,0,1
78,48,1,1,13,1,0,3,1,0,1
79,31,4,4,4,1,1,1,3,0,2
