,sepal_length,sepal_width,petal_length,petal_width,species
0,4.617444286606335,3.2059618887137993,1.4027029907891067,0.20009766270366214,Iris-setosa
1,4.504418803608572,2.3049817796737924,1.3004802241949651,0.3101067086319897,Iris-setosa
2,6.709687796602032,3.3009919419495404,5.673914158665793,2.109120118887238,Iris-virginica
3,4.400000694589738,2.896009047468233,1.3808286165370454,0.19837454016009975,Iris-setosa
4,6.377170182087725,2.970620971547853,5.596475361246991,1.8021922938990338,Iris-virginica
5,5.540682709630893,2.4993969550225636,3.759222191340373,1.0903381539807688,Iris-versicolor
6,4.4,2.9011321693691574,1.394993739514113,0.20370912822264334,Iris-setosa
7,6.076557312438268,3.0,4.587259258989267,1.4149838685454605,Iris-versicolor
8,6.20173440159395,2.2,4.532166490225273,1.4861588223659978,Iris-versicolor
9,7.899998571995019,3.768520963201139,6.363187120482604,1.980312455862949,Iris-virginica
10,5.491592383732846,4.199998926298112,1.4005339704325777,0.20604611927315794,Iris-setosa
11,6.016913612572738,2.711694061529224,5.084865655872811,1.6030102302908906,Iris-versicolor
12,5.6050660674191075,2.4782622112621113,3.8901361116973368,1.0913649256401285,Iris-versicolor
13,5.361126150216302,3.0,4.4717271226621085,1.489534164913542,Iris-versicolor
14,6.113360281693431,2.648448780534193,5.602073023038292,1.5309553718113915,Iris-virginica
15,5.098855204229807,3.5276937193333286,1.397463000665764,0.3140790903518192,Iris-setosa
16,4.635782019719018,3.1754619130425956,1.3979737111212867,0.20362641896450592,Iris-setosa
17,5.607898000422795,2.8446789141783775,3.61218569008245,1.319015147207126,Iris-versicolor
18,6.531854589048655,3.211825326902233,5.127417944051835,2.0321661666727877,Iris-virginica
19,5.128722412280834,3.8172984205331195,1.7875833832077983,0.20280392226565433,Iris-setosa
20,6.997835714132674,3.0,5.682738873185079,2.118985588567205,Iris-virginica
21,6.3142298466660645,2.4364735917006186,4.848375621350385,1.4896892626383067,Iris-versicolor
22,5.002026301569409,3.189764136389438,1.2,0.20121568782069232,Iris-setosa
23,5.465882559391641,3.4127439891604556,1.7071706971599137,0.20509449857966203,Iris-setosa
24,5.164478981367952,2.665470825132977,3.689985632672533,1.3592852080917965,Iris-versicolor
25,5.640781375048131,3.738374255365044,1.8243334168525775,0.3456814291302597,Iris-setosa
26,6.796947102029245,2.8073226153176227,4.802261288429154,1.392085993373569,Iris-versicolor
27,5.4081326882371705,3.0,4.457508670089706,1.4791115383245899,Iris-versicolor
28,5.399806919732288,3.0,4.489936355120865,1.5225799989443871,Iris-versicolor
29,6.304466820905403,3.4026733204358015,5.576852586567277,2.400844643187035,Iris-virginica
30,6.887445858527763,3.109600900660593,5.113452828108384,2.3191770449184257,Iris-virginica
31,4.886978882986654,3.098886409543158,1.5267434642090825,0.10000009081323216,Iris-setosa
32,5.090098350679965,3.5277891083745407,1.4024547037498962,0.3096010643628514,Iris-setosa
33,5.219483641747127,3.384473305949753,1.5234205888416605,0.20074286674845987,Iris-setosa
34,5.33512992161444,3.3909797725236372,1.4953889089551617,0.3829811113079937,Iris-setosa
35,6.708897437980129,2.525120546697553,5.833433824941872,1.8056947550896003,Iris-virginica
36,5.003928357371038,3.1864698248995094,1.2,0.19432500558190813,Iris-setosa
37,6.0372036232116075,2.834812661124302,4.5894389984446695,1.319466719640644,Iris-versicolor
38,5.581851535525616,2.514792929289579,4.1030674081814205,1.1404471072204114,Iris-versicolor
39,6.854724309277896,3.2099324208410778,5.8972791108147655,2.298104153255805,Iris-virginica
40,5.4173133866826255,3.0,4.492021641104494,1.5128017129202413,Iris-versicolor
41,5.910842817726364,2.8704050164494452,4.5350685206201025,1.420384097854244,Iris-versicolor
42,5.612990524207939,2.909746669783459,3.643946211310114,1.2821460090782004,Iris-versicolor
43,5.608154713425247,3.0,4.122378168146942,1.3007748863263193,Iris-versicolor
44,5.991385972149824,2.9073580336490186,4.466783582540299,1.5079163940953229,Iris-versicolor
45,5.619152551868455,2.693184216141505,4.290950785557151,1.3049192517963193,Iris-versicolor
46,6.080295538327025,2.7920330634959236,4.694521398166902,1.2023452503961227,Iris-versicolor
47,5.522855596943133,3.032261728406707,4.630675169662352,1.6641835963511156,Iris-versicolor
48,5.449847144364037,3.4692752882606372,1.4963115976207682,0.3991835311476687,Iris-setosa
49,4.4,2.893139386408887,1.3840685295049524,0.1991136713779973,Iris-setosa
50,6.709337887940213,3.3071716901595014,5.683432776113639,2.5,Iris-virginica
51,6.010998056753285,2.729606978069143,5.02941468334907,1.4986484937474165,Iris-versicolor
52,7.1200702756803675,2.955333696925596,6.098073423747248,1.8754349922180793,Iris-virginica
53,6.706260634411571,3.0,5.004029697244607,1.6920749890301339,Iris-versicolor
