,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
86,25,3,3,4,1,1,3,3,0,3
87,35,2,2,4,1,1,3,1,0,1
88,35,4,4,3,1,1,1,4,0,3
89,25,4,4,3,1,1,3,3,0,3
90,45,4,4,4,1,1,3,4,0,1
91,35,2,2,4,1,1,3,1,0,2
92,25,3,4,4,1,1,3,3,0,3
93,25,4,4,3,1,1,3,2,0,3
94,25,2,2,4,1,1,3,3,0,2
95,35,4,4,3,0,1,1,4,0,3
96,35,4,4,3,0,1,1,4,0,3
97,25,3,3,4,1,1,3,3,0,3
98,35,4,4,3,0,1,3,4,0,2
99,35,2,2,4,1,1,3,4,0,1
100,35,4,4,3,1,1,1,4,0,3
101,45,2,3,4,1,1,3,4,0,1
102,35,2,2,4,1,1,3,1,0,1
103,25,4,4,3,1,1,3,3,0,3
104,35,2,3,4,1,1,3,1,0,2
105,25,2,2,4,1,1,3,1,0,2
106,35,2,3,4,1,1,3,4,0,1
107,35,2,3,4,1,1,3,1,0,2
108,35,4,4,3,1,1,3,2,0,3
109,25,2,3,4,1,1,3,3,0,2
110,25,2,3,4,1,1,3,3,0,2
111,35,2,2,4,1,1,3,1,0,1
112,45,4,4,4,1,1,3,4,0,1
113,35,2,2,4,1,1,3,1,0,1
114,35,4,4,3,1,1,1,4,0,3
115,35,4,4,3,1,1,1,2,0,3
116,25,2,3,4,1,1,3,3,0,3
117,35,2,2,4,1,1,3,4,0,1
118,35,4,4,3,1,1,1,4,0,3
119,25,2,3,7,1,1,3,3,0,3
120,35,1,2,4,1,1,3,1,1,1
121,25,2,3,7,1,1,3,3,0,3
122,35,4,4,3,1,1,1,4,0,3
123,25,3,4,4,1,1,3,3,0,3
124,45,4,4,4,1,1,3,4,0,1
125,25,4,4,3,1,1,3,2,0,3
126,25,4,4,3,1,1,3,2,0,3
127,45,2,4,4,0,1,3,4,0,1
0,25,2,3,4,1,1,3,3,0,2
1,35,2,2,4,1,1,3,1,0,1
2,35,4,4,3,1,1,3,4,0,2
3,35,2,2,4,1,1,3,1,0,1
4,35,2,4,4,1,1,3,4,0,2
5,25,2,3,4,1,1,3,3,0,2
6,45,2,4,4,0,1,3,4,0,1
7,45,2,3,4,1,1,3,4,0,1
8,35,2,2,4,1,1,3,1,0,2
9,35,3,4,4,1,1,3,4,0,2
10,35,4,4,3,0,1,2,4,0,2
11,25,3,4,4,1,1,3,3,0,3
12,25,2,3,7,1,1,3,3,0,3
13,45,2,3,4,1,1,3,4,0,1
14,35,2,2,4,1,1,3,4,0,1
15,25,2,3,4,1,1,3,3,0,3
16,35,4,4,3,0,1,1,4,0,2
17,45,4,4,4,1,1,3,4,0,2
18,25,4,4,3,1,1,3,3,0,3
19,45,4,4,4,0,1,3,4,0,1
20,35,4,4,3,1,1,1,4,0,3
21,45,2,4,4,1,1,3,4,0,1
22,35,4,4,3,1,1,1,4,0,3
23,35,4,4,3,1,1,1,4,0,3
24,35,4,4,3,1,1,1,4,0,2
25,35,4,4,3,1,1,1,4,0,3
26,25,2,2,4,1,1,3,1,1,1
27,35,2,2,4,1,1,3,4,0,1
28,25,2,3,7,1,1,3,3,0,2
29,35,4,4,3,1,1,1,2,0,3
30,25,2,3,4,1,1,3,3,0,2
31,45,2,3,4,1,1,3,4,0,1
32,35,4,4,3,1,1,1,4,0,3
33,45,2,4,4,1,1,3,4,0,1
34,35,4,4,3,1,1,1,4,0,3
35,25,4,4,3,1,1,3,3,0,3
36,35,2,2,4,1,1,3,4,0,1
37,35,4,4,3,1,1,1,4,0,3
38,45,4,4,3,0,1,3,4,0,2
39,25,3,4,4,1,1,3,3,0,3
40,45,2,4,4,0,1,3,4,0,1
41,45,2,3,4,1,1,3,4,0,1
42,35,4,4,3,1,1,3,4,0,2
43,35,2,3,4,1,1,3,4,0,1
44,35,2,2,4,1,1,3,4,0,1
45,35,4,4,3,1,1,3,4,0,2
46,35,4,4,3,0,1,1,4,0,3
47,35,2,3,4,1,1,3,2,0,1
48,35,2,2,4,1,1,3,4,0,1
49,45,2,3,4,1,1,3,4,0,1
50,35,2,2,4,1,1,3,1,1,1
51,25,2,3,4,1,1,3,3,0,2
52,35,4,4,3,1,1,3,2,0,3
53,45,4,4,3,0,1,3,4,0,1
54,45,4,4,3,0,1,3,4,0,2
55,25,3,4,4,1,1,3,3,0,3
56,45,2,2,4,1,1,3,4,0,1
57,35,4,4,3,0,1,1,4,0,2
58,25,2,3,7,1,1,3,3,0,3
59,25,3,4,4,1,1,3,3,0,3
60,35,4,4,3,1,1,3,4,0,2
61,35,4,4,3,1,1,1,2,0,3
62,45,2,3,4,1,1,3,4,0,1
63,35,4,4,3,0,1,3,4,0,2
64,35,4,4,3,1,1,1,4,0,3
65,45,2,4,4,1,1,3,4,0,1
66,35,4,4,3,1,1,1,4,0,3
67,45,4,4,4,0,1,3,4,0,1
68,25,2,3,4,1,1,3,3,0,3
69,25,2,3,4,1,1,3,3,0,2
70,35,4,4,3,1,1,3,4,0,1
71,35,4,4,3,1,1,1,4,0,3
72,45,2,3,4,0,1,3,4,0,1
73,45,2,4,4,0,1,3,4,0,1
74,35,4,4,3,1,1,1,4,0,3
75,45,2,3,4,0,1,3,4,0,1
76,35,2,2,4,1,1,3,1,0,1
77,25,2,2,4,1,1,3,3,0,2
78,45,2,4,4,0,1,3,4,0,1
79,25,4,4,3,1,1,3,3,0,3
80,35,2,2,4,1,1,3,1,0,2
81,25,2,3,4,1,1,3,3,0,2
82,25,4,4,3,1,1,3,3,0,3
83,35,4,4,3,0,1,1,4,0,2
84,25,2,3,7,1,1,3,3,0,3
85,35,4,4,3,1,1,3,2,0,3
86,35,4,4,3,1,1,1,4,0,3
87,35,2,3,4,1,1,3,1,0,2
88,45,2,3,4,1,1,3,4,0,1
89,45,2,4,4,1,1,3,4,0,1
90,35,4,4,3,1,1,1,4,0,3
91,25,2,3,7,1,1,3,3,0,3
92,35,4,4,3,1,1,1,4,0,3
93,45,4,4,4,0,1,3,4,0,1
94,35,4,4,3,1,1,3,2,0,3
95,35,4,4,3,0,1,1,4,0,3
96,25,2,3,4,1,1,3,3,0,2
97,35,2,2,4,1,1,3,4,0,1
98,45,4,4,4,1,1,3,4,0,2
99,35,4,4,3,1,1,3,2,0,3
100,35,2,2,4,1,1,3,4,0,1
101,35,4,4,3,1,1,1,4,0,3
102,35,4,4,3,1,1,3,4,0,2
103,35,4,4,3,1,1,1,2,0,3
104,35,2,2,4,1,1,3,1,0,2
105,35,4,4,3,1,1,3,2,0,3
106,45,4,4,4,0,0,3,4,0,1
107,35,2,2,4,1,1,3,4,0,1
108,35,4,4,3,1,1,3,2,0,2
109,35,4,4,3,1,1,1,4,0,3
110,35,4,4,3,1,1,1,4,0,3
111,35,4,4,3,1,1,3,4,0,2
112,35,2,2,4,1,1,3,1,0,1
113,25,4,4,3,1,1,3,3,0,3
114,25,2,3,4,1,1,3,3,0,3
115,25,2,3,4,1,1,3,3,0,3
116,35,2,2,4,1,1,3,4,0,1
117,35,4,4,3,1,1,3,4,0,2
118,35,4,4,3,1,1,1,4,0,2
119,35,4,4,3,1,1,1,4,0,3
120,35,4,4,3,1,1,1,4,0,2
121,35,4,4,3,0,1,1,4,0,2
122,45,4,4,4,0,0,3,4,0,1
123,35,4,4,3,1,1,1,4,0,2
124,25,3,3,7,1,1,3,3,0,3
125,25,2,3,4,1,1,3,3,0,2
126,45,2,3,4,1,1,3,4,0,1
127,25,3,4,4,1,1,3,3,0,3
0,25,2,3,4,1,1,3,3,0,2
1,25,2,4,4,1,1,3,3,0,2
2,35,4,4,2,1,1,3,2,0,3
3,35,4,4,3,1,1,3,2,0,3
4,35,2,2,4,1,1,3,1,0,1
5,35,2,3,4,1,1,3,4,0,1
6,35,4,4,3,0,1,1,4,0,2
7,35,4,4,4,1,1,3,4,0,1
8,25,3,4,3,1,1,3,3,0,3
9,45,4,4,4,0,1,3,4,0,1
10,35,4,4,3,1,1,1,4,0,3
11,25,2,2,4,1,1,3,3,0,2
12,35,4,4,3,1,1,3,4,0,1
13,25,2,2,4,1,1,3,3,0,2
14,35,2,2,4,1,1,3,4,0,1
15,35,4,4,3,1,1,1,4,0,3
16,35,4,4,3,0,1,1,4,0,2
17,25,2,2,4,1,1,3,3,0,2
18,35,4,4,3,1,1,1,4,0,2
19,35,2,2,4,1,1,3,1,0,1
20,25,2,2,4,1,1,3,3,0,2
21,45,4,4,4,0,0,3,4,0,1
22,35,4,4,3,1,1,1,4,0,2
23,35,2,2,4,1,1,3,1,0,1
24,35,2,2,4,1,1,3,1,1,1
25,45,2,3,4,1,1,3,4,0,1
26,35,2,2,4,1,1,3,1,0,1
27,45,4,4,3,0,1,3,4,0,2
28,35,4,4,3,1,1,1,4,0,3
29,25,2,2,4,1,1,3,3,0,2
30,35,4,4,3,1,1,1,4,0,3
31,25,2,2,4,1,1,3,1,1,1
32,35,4,4,3,0,1,1,4,0,3
33,35,2,2,4,1,1,3,4,0,1
34,35,2,2,4,1,1,3,4,0,1
35,25,3,3,4,1,1,3,3,0,3
36,45,4,4,3,1,1,3,4,0,2
37,45,2,3,4,1,1,3,4,0,1
38,25,2,3,4,1,1,3,3,0,2
39,35,2,3,4,1,1,3,1,0,1
40,35,2,2,4,1,1,3,1,0,1
41,25,4,4,3,1,1,3,3,0,3
42,45,2,4,4,0,1,3,4,0,1
43,35,4,4,3,0,1,1,4,0,2
44,25,2,3,7,1,1,3,3,0,3
45,35,2,2,4,1,1,3,1,0,1
46,35,4,4,3,1,1,3,4,0,2
47,35,2,3,4,1,1,3,2,0,2
48,35,4,4,3,1,1,1,4,0,3
49,25,2,3,4,1,1,3,3,0,2
50,45,2,4,4,0,0,3,4,0,1
51,45,4,4,3,0,1,3,4,0,1
52,35,4,4,3,1,1,1,2,0,3
53,25,2,2,4,1,1,3,3,0,2
54,35,4,4,3,1,1,1,4,0,2
55,25,2,3,4,1,1,3,3,0,3
56,35,2,4,4,1,1,3,4,0,1
57,25,2,2,4,1,1,3,1,0,2
58,45,4,4,4,1,1,3,4,0,1
59,35,4,4,3,1,1,3,2,0,3
60,35,4,4,3,1,1,3,2,0,3
61,25,1,2,4,1,1,3,1,1,1
62,35,4,4,3,1,1,1,4,0,3
63,25,2,2,4,1,1,3,1,0,1
64,35,2,2,4,1,1,3,1,0,1
65,25,4,4,3,1,1,3,2,0,3
66,45,2,3,4,1,1,3,4,0,1
67,35,4,4,3,1,1,1,4,0,3
68,35,4,4,3,0,1,1,4,0,2
69,35,4,4,3,1,1,1,4,0,3
70,35,4,4,3,1,1,1,4,0,2
71,45,4,4,3,1,1,3,4,0,2
72,25,4,4,3,1,1,3,2,0,3
73,25,3,3,4,1,1,3,3,0,3
74,25,2,3,4,1,1,3,3,0,2
75,35,4,4,3,1,1,1,4,0,3
76,45,2,4,4,1,1,3,4,0,1
77,35,4,4,3,0,1,1,4,0,2
78,45,2,3,4,1,1,3,4,0,1
79,25,3,4,4,1,1,3,3,0,3
80,35,4,4,3,1,1,1,4,0,3
81,35,4,4,3,1,1,1,4,0,3
82,25,2,3,7,1,1,3,3,0,3
83,45,2,4,4,1,1,3,4,0,1
84,35,2,2,4,1,1,3,1,1,1
85,35,4,4,3,1,1,1,4,0,2
86,25,2,3,4,1,1,3,3,0,3
87,35,4,4,3,1,1,3,4,0,3
88,25,3,3,4,1,1,3,3,0,3
89,25,2,2,4,1,1,3,3,0,2
90,25,2,4,4,1,1,3,2,0,2
91,45,4,4,3,0,1,3,4,0,1
92,45,4,4,4,0,1,3,4,0,1
93,35,4,4,3,1,1,3,2,0,3
94,35,4,4,3,1,1,3,2,0,3
95,35,4,4,3,1,1,1,4,0,3
96,35,2,2,4,1,1,3,1,0,1
97,25,2,3,4,1,1,3,3,0,3
98,35,2,3,4,1,1,3,4,0,1
99,45,2,4,4,0,1,3,4,0,1
100,35,2,4,4,1,1,3,2,0,2
101,45,2,4,4,1,1,3,4,0,1
102,45,2,3,4,1,1,3,4,0,1
103,45,2,4,4,0,1,3,4,0,1
104,25,2,2,4,1,1,3,3,0,2
105,35,4,4,3,1,1,1,4,0,3
106,45,4,4,3,0,1,3,4,0,2
107,35,2,4,4,1,1,3,2,0,2
108,25,2,3,7,1,1,3,3,0,3
109,25,2,3,4,1,1,3,3,0,2
110,35,2,3,4,1,1,3,2,0,1
111,45,2,4,4,1,1,3,4,0,1
112,25,2,3,4,1,1,3,3,0,3
113,35,2,2,4,1,1,3,4,0,1
114,45,2,3,4,1,1,3,4,0,1
115,35,4,4,3,1,1,1,4,0,3
116,35,2,4,4,1,1,3,4,0,2
117,45,4,4,3,0,1,3,4,0,2
118,35,4,4,3,1,1,3,2,0,3
119,45,4,4,4,1,1,3,4,0,1
120,25,2,3,4,1,1,3,3,0,3
121,35,2,3,4,1,1,3,4,0,1
122,35,4,4,3,1,1,1,4,0,3
123,35,4,4,3,1,1,1,4,0,3
124,35,4,4,3,1,1,1,4,0,3
125,25,4,4,3,1,1,3,3,0,3
126,45,4,4,3,0,1,3,4,0,1
127,35,4,4,3,1,1,1,4,0,3
0,35,2,2,4,1,1,3,1,0,1
1,45,4,4,3,0,1,3,4,0,2
2,35,4,4,3,1,1,1,4,0,3
3,35,2,4,4,1,1,3,4,0,1
4,35,2,2,4,1,1,3,1,0,1
5,25,2,3,4,1,1,3,3,0,3
6,45,2,3,4,1,1,3,4,0,1
7,25,3,3,4,1,1,3,3,0,3
8,35,2,2,4,1,1,3,1,0,1
9,35,2,2,4,1,1,3,4,0,1
10,35,4,4,3,1,1,1,4,0,2
11,35,2,2,4,1,1,3,4,0,1
12,35,2,2,4,1,1,3,1,0,1
13,35,2,3,4,1,1,3,4,0,1
14,35,4,4,3,1,1,1,4,0,2
15,35,2,3,4,1,1,3,4,0,1
16,25,2,3,7,1,1,3,3,0,3
17,25,3,4,4,1,1,3,3,0,3
18,35,4,4,3,1,1,3,2,0,3
19,35,4,4,3,1,1,1,2,0,3
20,35,4,4,3,1,1,1,4,0,3
21,25,2,2,4,1,1,3,3,0,2
22,35,4,4,3,1,1,1,4,0,2
23,35,4,4,3,1,1,1,4,0,3
24,25,2,3,7,1,1,3,3,0,3
25,35,4,4,2,1,1,1,2,0,3
26,35,4,4,3,1,1,1,4,0,3
27,25,2,2,4,1,1,3,3,0,2
28,35,2,4,4,1,1,3,4,0,2
29,35,4,4,3,1,1,1,4,0,2
30,35,4,4,3,1,1,1,4,0,3
31,35,4,4,3,1,1,3,4,0,2
32,35,4,4,3,1,1,1,4,0,3
33,25,2,3,4,1,1,3,3,0,3
34,45,2,3,4,0,1,3,4,0,1
35,25,2,3,7,1,1,3,3,0,3
36,35,2,2,4,1,1,3,1,0,1
37,25,2,3,7,1,1,3,3,0,3
38,25,2,3,4,1,1,3,3,0,2
39,35,2,2,4,1,1,3,1,0,1
40,25,3,3,4,1,1,3,3,0,3
41,35,4,4,3,1,1,1,4,0,3
42,25,2,2,4,1,1,3,3,0,2
43,35,2,4,4,1,1,3,4,0,1
44,35,4,4,3,1,1,1,4,0,3
45,35,2,2,4,1,1,3,1,1,1
46,35,4,4,3,1,1,1,4,0,3
47,25,1,2,4,1,1,3,1,1,2
48,35,2,3,4,1,1,3,2,0,1
49,45,2,4,4,0,1,3,4,0,1
50,35,4,4,3,1,1,1,4,0,3
51,25,2,3,7,1,1,3,3,0,3
52,25,3,4,4,1,1,3,3,0,3
53,35,4,4,3,1,1,1,4,0,3
54,25,2,2,7,1,1,3,3,0,2
55,35,4,4,3,1,1,1,4,0,2
56,25,2,2,4,1,1,3,1,0,2
57,35,4,4,3,1,1,1,4,0,2
58,45,2,4,4,1,1,3,4,0,1
59,35,4,4,3,1,1,1,4,0,2
60,35,4,4,3,1,1,3,4,0,1
61,45,2,3,4,1,1,3,4,0,1
62,35,4,4,3,0,1,1,4,0,2
63,45,2,4,4,1,1,3,4,0,1
64,35,4,4,3,1,1,1,4,0,3
65,35,4,4,2,1,1,1,2,0,3
66,35,4,4,3,1,1,1,2,0,3
67,35,4,4,3,1,1,3,2,0,3
68,35,2,2,4,1,1,3,1,0,1
69,35,2,2,4,1,1,3,1,0,1
70,45,4,4,3,1,1,3,4,0,2
71,25,2,3,4,1,1,3,3,0,2
72,35,4,4,3,1,1,1,4,0,2
73,35,4,4,3,1,1,1,4,0,3
74,25,2,2,4,1,1,3,3,0,2
75,25,4,4,3,1,1,3,3,0,3
76,45,2,4,4,1,1,3,4,0,1
77,35,4,4,3,1,1,3,4,0,2
78,45,4,4,4,1,1,3,4,0,1
79,35,2,2,4,1,1,3,1,0,1
80,35,4,4,3,1,1,1,4,0,2
81,45,4,4,4,0,1,3,4,0,1
82,25,2,2,4,1,1,3,3,0,2
83,45,4,4,4,1,1,3,4,0,2
84,45,4,4,4,1,1,3,4,0,1
85,25,2,3,7,1,1,3,3,0,3
86,35,4,4,3,1,1,1,4,0,3
87,25,2,3,7,1,1,3,3,0,3
88,35,4,4,3,1,1,1,2,0,3
89,35,4,4,3,1,1,1,4,0,3
90,45,4,4,4,0,0,3,4,0,1
91,35,4,4,3,1,1,1,4,0,3
92,35,2,2,4,1,1,3,1,0,1
93,35,4,4,3,1,1,1,4,0,3
94,25,4,4,3,1,1,3,2,0,3
95,45,4,4,4,1,1,3,4,0,1
96,45,2,4,4,1,1,3,4,0,1
97,25,2,2,4,1,1,3,1,0,2
98,35,4,4,3,1,1,1,4,0,3
99,35,4,4,3,1,1,1,4,0,2
100,35,4,4,3,1,1,1,4,0,3
101,35,2,2,4,1,1,3,4,0,1
102,35,2,2,4,1,1,3,1,0,1
103,35,2,2,4,1,1,3,4,0,1
104,35,2,2,4,1,1,3,4,0,1
105,45,4,4,4,1,1,3,4,0,2
106,35,4,4,3,1,1,3,4,0,2
107,35,4,4,3,1,1,1,4,0,3
108,35,2,2,4,1,1,3,1,1,1
109,25,2,2,4,1,1,3,1,0,2
110,35,4,4,3,1,1,1,4,0,3
111,45,4,4,4,0,1,3,4,0,1
112,25,2,2,4,1,1,3,3,0,2
113,35,4,4,3,1,1,1,4,0,3
114,45,2,3,4,1,1,3,4,0,1
115,35,2,2,4,1,1,3,1,0,1
116,25,2,3,4,1,1,3,3,0,2
117,35,4,4,3,1,1,3,4,0,2
118,45,2,4,4,0,1,3,4,0,1
119,35,2,3,4,1,1,3,4,0,1
120,35,4,4,3,1,1,1,4,0,3
121,35,4,4,3,1,1,1,4,0,3
122,25,2,2,4,1,1,3,3,0,2
123,35,2,2,4,1,1,3,4,0,1
124,25,2,3,4,1,1,3,3,0,2
125,35,2,2,4,1,1,3,1,1,1
126,25,2,3,4,1,1,3,3,0,2
127,35,4,4,3,0,1,1,4,0,2
0,35,2,4,4,1,1,3,2,0,2
1,35,2,2,4,1,1,3,1,0,1
2,35,4,4,3,0,1,1,4,0,2
3,35,2,3,4,1,1,3,2,0,1
4,45,4,4,3,0,1,3,4,0,2
5,35,4,4,3,1,1,1,4,0,3
6,25,2,3,4,1,1,3,3,0,2
7,35,4,4,3,1,1,1,4,0,2
8,35,4,4,3,1,1,1,2,0,3
9,25,2,3,7,1,1,3,3,0,3
10,35,2,2,4,1,1,3,1,1,1
11,35,4,4,3,1,1,3,4,0,2
12,35,2,2,4,1,1,3,1,0,1
13,35,4,4,3,1,1,1,2,0,3
14,45,4,4,4,0,0,3,4,0,1
15,45,2,4,4,1,1,3,4,0,1
16,35,4,4,3,1,1,1,4,0,2
17,25,4,4,3,1,1,3,2,0,3
18,45,2,3,4,1,1,3,4,0,1
19,25,2,3,4,1,1,3,3,0,3
20,25,2,2,4,1,1,3,3,0,2
21,35,2,2,4,1,1,3,4,0,1
22,35,4,4,3,1,1,1,2,0,3
23,45,2,4,4,1,1,3,4,0,1
24,35,4,4,3,1,1,3,2,0,2
25,35,4,4,3,1,1,1,4,0,2
26,35,2,2,4,1,1,3,4,0,1
27,35,4,4,3,1,1,1,4,0,3
28,35,4,4,3,1,1,1,2,0,3
29,45,4,4,3,0,1,3,4,0,2
30,25,2,3,4,1,1,3,3,0,2
31,35,4,4,3,1,1,1,4,0,3
32,35,2,3,4,1,1,3,1,0,2
33,35,4,4,3,1,1,1,4,0,3
34,25,2,2,4,1,1,3,3,0,2
35,25,2,3,4,1,1,3,3,0,2
36,25,4,4,3,1,1,3,2,0,3
37,35,4,4,3,1,1,3,4,0,2
38,35,4,4,3,1,1,1,4,0,3
39,35,4,4,2,1,1,1,2,0,3
40,45,2,4,4,0,0,3,4,0,1
41,25,2,3,7,1,1,3,3,0,2
42,35,2,2,4,1,1,3,1,0,1
43,25,2,2,4,1,1,3,3,0,2
44,35,4,4,3,1,1,1,4,0,3
45,35,2,2,4,1,1,3,4,0,1
46,25,4,4,3,1,1,3,3,0,3
47,35,4,4,3,1,1,1,4,0,3
48,25,3,4,3,1,1,3,3,0,3
49,45,4,4,4,0,1,3,4,0,1
50,45,2,4,4,0,0,3,4,0,1
51,35,4,4,3,0,1,2,4,0,2
52,35,4,4,3,1,1,1,4,0,3
53,25,2,3,4,1,1,3,3,0,2
54,45,4,4,4,0,1,3,4,0,1
55,35,4,4,3,0,1,1,4,0,3
56,35,4,4,3,1,1,1,4,0,3
57,35,2,3,4,1,1,3,2,0,1
58,35,2,2,4,1,1,3,4,0,1
59,35,2,2,4,1,1,3,1,0,2
60,25,2,3,7,1,1,3,3,0,3
61,45,4,4,4,0,1,3,4,0,1
62,35,4,4,3,1,1,3,2,0,3
63,45,2,4,4,0,1,3,4,0,1
64,45,4,4,4,1,1,3,4,0,1
65,35,4,4,3,0,1,1,4,0,2
66,25,2,2,7,1,1,3,3,0,2
67,35,2,2,4,1,1,3,4,0,1
68,35,4,4,3,1,1,1,2,0,3
69,25,2,3,4,1,1,3,3,0,2
70,25,2,2,4,1,1,3,3,0,2
71,45,2,3,4,1,1,3,4,0,1
72,35,4,4,3,1,1,1,4,0,3
73,25,2,3,7,1,1,3,3,0,3
74,25,2,3,4,1,1,3,3,0,2
75,35,4,4,3,1,1,1,4,0,3
76,25,2,3,7,1,1,3,3,0,3
77,45,2,4,4,1,1,3,4,0,1
78,35,2,2,4,1,1,3,1,0,1
79,35,4,4,3,1,1,1,4,0,3
80,45,4,4,3,0,1,3,4,0,2
81,25,2,2,4,1,1,3,3,0,2
82,35,2,2,4,1,1,3,4,0,1
83,25,2,3,4,1,1,3,3,0,3
84,35,4,4,3,1,1,1,4,0,2
85,35,4,4,3,1,1,1,4,0,3
86,35,4,4,3,1,1,1,4,0,2
87,25,2,2,4,1,1,3,1,0,2
88,35,4,4,3,0,1,1,4,0,2
89,25,2,2,7,1,1,3,3,0,2
90,45,4,4,4,0,1,3,4,0,1
91,25,3,4,4,1,1,3,3,0,3
92,25,2,3,7,1,1,3,3,0,3
93,35,4,4,3,1,1,1,4,0,2
94,25,3,4,4,1,1,3,3,0,3
95,35,2,2,4,1,1,3,1,1,1
96,45,2,3,4,1,1,3,4,0,1
97,35,4,4,4,1,1,3,4,0,2
98,25,2,3,4,1,1,3,3,0,2
99,25,2,2,4,1,1,3,3,0,2
100,35,2,2,4,1,1,3,1,0,1
101,35,4,4,3,0,1,1,4,0,3
102,35,2,2,4,1,1,3,1,0,1
103,35,2,2,4,1,1,3,1,1,1
104,35,4,4,3,1,1,1,4,0,3
105,35,2,2,4,1,1,3,1,1,1
106,35,4,4,3,1,1,1,4,0,3
107,35,4,4,3,1,1,1,4,0,3
108,35,4,4,3,1,1,3,2,0,3
109,25,2,3,7,1,1,3,3,0,2
110,45,2,4,4,1,1,3,4,0,1
111,35,2,2,4,1,1,3,1,0,1
112,25,2,3,4,1,1,3,3,0,2
113,35,4,4,3,1,1,1,4,0,3
114,35,4,4,3,1,1,1,2,0,3
115,35,4,4,3,1,1,1,2,0,3
116,25,2,2,4,1,1,3,1,0,2
117,35,4,4,3,1,1,1,4,0,3
118,35,2,2,4,1,1,3,1,1,1
119,45,2,4,4,0,1,3,4,0,1
