,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,4,1,1,2,1,0,3
1,27,3,4,7,1,1,1,3,0,2
2,49,1,1,12,1,1,3,1,1,1
3,49,1,1,0,0,0,2,1,0,1
4,26,3,4,3,1,1,3,1,0,1
5,49,1,1,12,1,1,3,1,1,2
6,25,4,2,0,1,0,2,3,0,1
7,24,3,4,2,1,1,2,3,0,2
8,47,1,1,7,1,0,3,1,0,1
9,27,3,4,5,1,1,1,3,0,2
10,49,1,1,11,1,0,2,4,1,2
11,49,1,1,12,1,1,3,1,1,1
12,44,4,4,4,0,0,1,4,0,2
13,34,1,1,5,1,1,2,1,1,1
14,27,4,4,4,1,1,1,4,0,3
15,40,1,1,6,1,0,3,1,1,1
16,16,1,4,0,1,1,3,4,0,1
17,37,4,4,4,0,1,2,3,0,3
18,16,3,2,0,1,1,2,1,0,1
19,47,1,1,8,1,1,4,1,1,1
20,36,1,1,0,1,1,3,4,0,1
21,41,4,4,3,1,0,1,4,0,2
22,37,4,4,6,1,1,1,4,0,3
23,35,3,2,5,1,1,4,3,0,3
24,26,3,4,3,1,1,2,4,0,3
25,36,4,4,4,1,0,1,4,0,3
26,23,4,4,2,1,1,3,2,0,3
27,25,2,4,3,1,1,1,4,1,2
28,34,4,4,4,1,1,3,4,0,2
29,16,4,4,0,1,0,3,1,0,3
30,17,3,4,0,1,0,3,1,0,1
31,22,4,4,0,1,0,2,4,0,1
32,49,1,1,0,1,1,3,4,1,1
33,23,1,1,6,1,1,2,1,1,3
34,28,4,4,4,1,0,3,3,0,3
35,24,3,4,0,1,0,3,1,0,1
36,47,4,4,7,1,1,3,3,0,2
37,23,4,4,1,1,1,1,4,0,3
38,21,3,4,0,1,1,3,4,0,1
39,49,1,1,12,1,0,4,1,1,2
40,49,1,1,0,1,1,3,4,1,1
41,49,1,1,0,0,0,2,1,0,1
42,32,3,4,3,1,1,2,2,0,3
43,48,4,4,5,1,1,3,1,0,1
44,21,4,3,2,1,1,3,4,0,3
45,39,4,4,4,1,1,1,4,0,2
46,32,4,4,3,1,1,2,4,0,3
47,43,4,4,5,1,1,1,3,0,3
48,49,1,1,12,1,0,2,1,1,2
49,37,2,3,8,1,1,2,1,0,1
50,49,1,1,12,1,0,2,4,1,2
51,28,4,4,1,0,1,3,3,0,3
52,42,1,3,3,1,1,2,1,1,1
53,27,2,3,3,1,1,3,4,0,1
54,28,1,2,0,1,1,3,4,0,3
55,27,2,3,6,1,1,3,1,0,2
56,49,1,1,12,1,1,3,1,1,2
57,49,1,1,12,1,1,3,1,1,2
58,37,4,4,2,0,1,1,4,0,3
59,28,4,4,0,0,1,1,2,0,1
60,48,1,1,12,1,1,4,1,1,3
61,35,1,1,9,1,1,4,1,1,1
62,49,1,1,0,0,0,2,1,0,1
63,49,4,4,12,0,0,1,4,0,2
64,34,2,4,4,1,1,1,3,0,2
65,16,2,4,0,1,1,3,4,0,3
66,34,1,2,4,1,1,2,4,0,3
67,48,1,2,10,1,1,3,1,0,1
68,47,2,3,10,1,1,2,4,0,1
69,32,1,3,4,1,1,3,3,0,3
70,49,4,4,12,0,0,1,4,0,2
71,49,1,1,0,0,0,2,1,0,1
72,25,4,4,3,1,1,1,4,0,3
73,16,1,1,2,1,1,2,1,1,1
74,33,3,3,3,1,1,3,3,0,3
75,22,3,3,3,1,1,3,3,0,3
76,44,3,2,3,1,1,3,3,0,1
77,21,3,4,0,1,1,2,3,0,1
78,49,1,2,7,1,1,2,4,0,1
79,48,1,1,0,0,0,2,1,0,2
80,37,4,3,6,1,1,1,4,0,2
81,28,4,4,1,0,1,1,3,0,2
82,49,1,1,0,0,0,2,1,0,3
83,36,2,4,8,1,1,2,1,0,1
84,49,1,1,12,1,1,4,1,1,1
85,38,4,4,2,1,0,1,3,0,1
86,26,4,4,0,1,0,2,4,0,1
87,44,3,4,5,1,1,2,3,0,2
88,41,1,4,5,1,1,1,4,0,2
89,21,4,4,2,1,1,3,3,0,3
90,36,3,4,8,1,1,3,4,0,2
91,34,4,4,3,1,1,3,3,0,3
92,49,1,1,12,1,1,4,1,1,3
93,48,4,4,6,0,0,1,4,0,1
94,49,1,1,0,0,0,2,1,0,3
95,32,2,3,4,1,1,3,1,0,3
96,22,3,4,1,1,1,2,3,0,1
97,48,1,1,12,1,1,4,1,1,3
98,43,4,4,4,1,1,1,4,0,2
99,21,4,4,1,1,1,3,2,0,3
100,42,3,4,1,0,1,3,4,0,1
101,44,3,2,10,1,1,2,3,0,1
102,42,1,4,5,1,1,2,3,0,1
103,32,2,4,2,1,1,3,4,0,3
104,49,1,1,0,0,0,2,1,0,1
105,24,4,4,1,1,0,1,4,0,3
106,49,1,1,12,1,1,4,1,1,1
107,31,2,4,6,1,1,3,4,0,3
108,35,1,2,2,1,0,2,4,0,1
109,28,3,4,5,1,0,2,4,0,3
110,23,3,4,3,1,1,2,1,0,1
111,39,1,3,5,1,1,3,2,0,3
112,27,2,2,3,1,1,3,1,0,2
113,23,4,4,0,1,0,2,4,0,1
114,38,3,4,5,1,1,3,2,0,3
115,34,4,3,4,1,0,2,3,0,2
116,23,4,4,2,1,1,3,1,0,3
117,34,1,1,12,1,1,4,1,1,3
118,49,1,1,12,1,0,2,1,1,1
119,31,3,4,0,1,1,2,4,0,1
120,49,1,2,11,1,1,2,4,0,1
121,32,3,3,5,0,1,3,1,0,3
122,37,4,4,7,1,1,1,4,0,1
123,36,2,4,4,1,1,1,4,0,2
124,37,4,4,3,1,0,1,4,0,2
125,33,2,3,2,1,0,3,4,0,2
126,19,3,4,0,1,1,3,1,0,1
127,31,1,2,0,1,1,2,1,0,1
128,46,1,1,12,1,1,4,1,1,1
129,49,1,1,12,1,0,4,1,1,1
130,48,1,1,12,1,0,3,1,0,1
131,18,2,4,2,1,1,2,4,0,1
132,33,3,4,11,1,1,3,4,0,3
133,31,4,4,2,1,0,1,3,0,2
134,40,2,3,6,1,1,2,1,0,1
135,49,1,1,0,0,0,2,1,0,1
136,23,4,4,1,1,1,2,4,0,3
137,17,4,4,0,1,0,3,1,0,1
138,21,3,3,1,1,1,3,1,0,1
139,17,4,4,0,1,0,3,1,0,1
140,48,1,1,12,1,1,4,1,1,1
141,28,3,2,3,1,0,3,3,0,2
142,22,2,4,0,1,0,3,1,0,1
143,49,1,1,12,1,0,4,1,1,1
144,33,4,4,4,1,1,1,4,0,2
145,43,1,1,12,1,1,4,1,1,3
146,29,1,1,7,1,1,3,4,0,1
147,29,1,4,0,1,0,4,1,0,3
148,38,4,4,6,0,0,1,4,0,3
149,26,3,1,1,1,0,3,4,0,2
150,29,4,4,0,1,0,3,4,0,1
151,17,2,4,1,1,1,2,1,0,3
152,48,1,1,12,1,1,3,4,1,2
153,23,1,1,2,1,1,3,4,0,3
154,40,3,4,8,1,1,3,2,0,1
155,38,3,4,6,1,1,3,4,0,3
156,33,4,4,3,1,1,2,4,0,3
157,44,1,1,11,1,0,3,1,1,1
158,37,1,3,6,1,1,2,2,1,3
159,26,4,4,5,1,1,2,4,0,2
160,24,2,3,4,1,1,2,2,1,3
161,24,3,4,0,1,1,3,1,0,1
162,16,2,1,1,1,1,3,1,0,2
163,39,4,4,3,1,1,2,4,0,1
164,37,1,1,12,1,1,4,1,1,3
165,34,1,4,3,1,1,3,2,0,3
166,34,1,3,0,1,1,2,1,0,1
167,26,4,4,0,1,0,1,4,0,1
168,48,1,1,12,1,1,4,1,1,3
169,49,4,4,12,0,1,2,4,0,2
170,25,1,1,4,1,1,2,1,1,1
171,29,4,4,3,1,0,2,3,0,2
