,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,4,1,1,1,3,2,0,3
1,17,3,3,1,1,1,3,2,0,1
2,37,2,3,4,1,1,3,3,0,1
3,28,4,4,1,1,1,1,4,0,1
4,39,2,3,4,1,1,3,4,0,1
5,51,3,4,7,1,1,1,4,0,1
6,24,2,3,2,1,1,3,3,0,1
7,35,4,4,3,1,1,1,4,0,2
8,46,4,4,4,1,1,1,4,0,2
9,22,2,3,1,1,1,3,2,0,1
10,42,4,4,1,1,1,1,4,0,2
11,29,4,4,2,1,1,3,4,0,3
12,29,4,4,2,1,1,1,4,0,1
13,45,4,4,4,1,1,1,4,0,2
14,25,4,4,1,1,1,3,3,0,1
15,41,4,4,4,1,1,1,4,0,2
16,27,2,2,1,1,1,3,1,0,1
17,22,4,4,1,1,1,3,3,0,3
18,32,4,4,3,1,1,3,4,0,3
19,24,4,4,2,1,1,1,3,0,3
20,32,3,4,4,1,1,3,4,0,1
21,27,3,4,1,1,1,3,3,0,3
22,36,2,3,4,1,1,3,3,0,1
23,45,3,4,4,1,1,1,4,0,3
24,43,2,4,5,1,1,3,4,0,1
25,24,3,3,1,1,1,3,1,0,1
26,21,3,3,2,1,1,3,3,0,1
27,26,4,4,2,1,1,1,4,0,3
28,33,4,4,3,1,1,1,4,0,2
29,37,3,3,4,1,1,3,4,0,1
30,39,3,4,4,1,1,1,4,0,3
31,35,4,4,3,1,1,1,4,0,2
32,46,4,4,5,1,1,1,4,0,2
33,36,4,4,2,1,1,1,4,0,3
34,48,2,3,7,1,1,3,4,0,1
35,39,3,4,4,1,1,3,4,0,1
36,37,4,4,2,1,1,1,4,0,1
37,26,2,3,2,1,1,3,2,0,1
38,20,3,4,1,1,1,3,2,0,1
39,40,4,4,4,1,1,1,4,0,2
40,43,4,4,5,1,1,1,4,0,2
41,47,4,4,3,1,1,1,4,0,2
42,24,2,3,2,1,1,3,3,0,3
43,21,4,4,1,1,1,1,3,0,1
44,26,4,4,1,1,1,1,3,0,1
45,36,4,4,2,1,1,1,4,0,1
46,26,4,4,1,1,1,1,4,0,1
47,25,2,2,1,1,1,3,1,0,1
48,33,4,4,3,1,1,1,4,0,3
49,22,4,4,1,1,0,1,4,0,2
50,27,2,2,1,1,1,3,1,0,1
51,32,4,4,2,1,1,1,4,0,2
52,47,3,4,10,1,1,1,3,0,1
53,44,3,4,10,1,1,2,3,0,1
54,25,2,3,1,1,1,3,2,0,1
55,38,2,3,4,1,1,3,3,0,1
56,23,4,4,2,1,1,3,3,0,1
57,49,2,3,6,1,1,3,4,0,1
58,34,4,4,3,1,1,1,4,0,2
59,44,4,4,4,1,1,1,4,0,2
60,35,1,2,3,1,1,3,2,0,1
61,22,2,3,1,1,1,3,1,0,3
62,44,1,1,7,1,1,2,2,0,1
63,12,3,4,1,1,1,3,2,0,3
64,33,3,4,4,1,1,3,4,0,3
65,46,1,1,7,1,1,3,2,0,1
