,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
342,38,1,1,2,1,0,3,4,0,1
343,33,4,4,4,0,1,1,4,0,2
344,28,4,4,3,1,1,1,4,0,3
345,24,3,3,3,1,0,2,1,0,3
346,49,1,4,16,1,1,3,1,1,2
347,20,3,4,0,1,1,3,2,0,1
348,30,3,4,3,0,1,3,3,0,2
349,49,1,1,16,1,0,2,4,0,1
350,48,1,1,0,0,0,2,1,0,1
351,39,4,4,3,1,1,1,4,0,2
352,23,3,3,2,1,1,2,3,0,1
353,23,4,4,1,1,0,3,3,0,2
354,42,1,4,4,1,0,2,4,0,2
355,41,1,2,3,1,0,2,2,1,1
356,48,1,1,0,0,0,2,1,0,1
357,23,2,2,2,1,1,2,1,0,3
358,34,1,3,0,1,1,2,2,1,1
359,32,4,4,3,1,0,1,4,0,3
360,40,1,3,4,1,0,3,1,0,1
361,42,1,2,3,1,0,2,1,1,1
362,27,2,4,3,1,1,3,3,0,3
363,34,4,4,1,1,1,1,4,0,3
364,25,2,4,0,1,1,3,1,0,1
365,27,4,4,0,1,0,2,4,0,1
366,36,4,4,3,0,0,2,4,0,2
367,27,2,3,3,1,1,3,1,0,3
368,47,4,2,5,1,0,2,4,0,2
369,24,4,4,2,1,1,1,4,0,3
370,26,4,4,3,1,0,3,3,0,2
371,27,1,1,3,1,1,3,4,0,2
372,27,3,4,4,1,1,1,2,0,2
373,37,2,3,1,1,1,3,4,0,1
374,46,1,1,7,1,1,2,3,1,1
375,36,1,2,13,1,0,3,1,0,2
376,48,1,1,8,1,1,2,4,0,1
377,25,3,2,1,1,1,3,2,1,1
378,46,1,4,10,1,1,2,1,0,2
379,39,1,1,0,1,1,3,1,0,1
380,28,2,2,5,1,1,3,3,0,3
381,48,1,4,16,1,1,2,4,0,3
382,35,2,1,6,1,1,2,1,0,2
383,23,4,4,3,1,1,3,3,0,3
384,48,1,1,0,1,1,3,4,0,2
385,38,3,4,6,1,1,3,4,0,1
386,23,1,1,4,1,1,2,1,1,1
387,35,3,4,6,1,1,2,2,0,2
388,36,2,4,7,1,1,1,4,0,2
389,36,4,4,4,1,1,1,4,0,3
390,49,4,4,16,1,1,1,4,0,2
391,43,1,1,0,1,1,3,2,0,3
392,42,2,2,4,1,1,2,4,0,3
393,26,3,4,3,1,1,2,1,0,1
394,24,3,4,0,1,1,2,3,0,1
395,24,1,1,4,1,1,2,1,1,3
396,24,4,4,1,0,1,2,4,0,3
397,36,1,2,5,1,1,3,1,1,3
398,26,1,4,0,1,1,3,1,0,1
399,49,1,4,16,1,1,3,1,1,1
400,48,4,4,16,1,1,1,4,0,2
401,27,3,4,2,1,1,1,3,0,2
402,27,2,3,3,1,1,3,4,0,3
403,26,4,4,2,1,1,3,3,0,2
404,26,4,4,2,1,1,3,3,1,3
405,44,3,4,3,0,1,3,4,0,1
406,45,4,4,4,0,1,1,4,0,3
407,31,2,3,2,1,1,3,2,0,1
408,49,1,1,16,1,1,3,1,1,1
409,35,3,3,8,1,1,3,2,0,1
410,32,2,4,0,1,1,3,1,0,1
411,29,3,4,4,1,1,3,3,0,3
412,26,3,4,0,1,0,3,4,0,1
413,34,3,3,5,1,1,3,4,0,2
414,36,3,4,7,1,0,2,2,0,2
415,47,1,2,8,1,0,3,4,1,3
416,49,1,1,0,0,0,2,1,0,1
417,48,1,1,0,0,0,2,1,0,1
418,19,4,3,2,1,1,3,1,0,1
419,26,4,4,2,0,0,1,3,0,2
420,39,2,3,2,0,1,3,4,0,3
421,37,2,3,7,1,1,3,3,0,3
422,41,2,2,5,1,1,4,4,0,1
423,28,4,4,3,1,1,3,4,0,2
424,49,1,1,16,1,0,2,4,0,1
425,46,1,1,0,0,0,2,1,0,1
426,26,1,3,3,1,1,3,1,1,3
427,25,3,3,2,1,1,3,3,0,3
428,33,4,4,3,1,0,1,3,0,1
429,49,1,4,16,1,1,3,1,1,1
430,33,1,1,2,1,1,3,4,0,3
431,36,3,4,4,1,1,2,2,0,2
432,25,4,4,2,1,1,3,3,0,3
433,22,4,4,1,1,0,2,1,0,2
434,33,3,4,4,1,1,1,4,0,3
435,48,1,1,0,0,0,2,1,0,1
436,33,3,3,7,1,1,3,4,0,3
437,24,2,4,0,1,1,4,1,0,1
438,32,4,4,4,1,1,3,3,0,2
439,34,4,4,4,1,1,2,4,0,2
440,24,2,4,0,1,1,3,1,0,1
441,44,2,2,6,1,1,2,4,0,3
442,48,1,1,0,0,0,2,1,0,1
443,29,4,4,4,1,1,3,3,0,2
444,20,3,4,1,1,0,1,4,0,3
445,18,2,2,2,1,1,3,1,0,1
446,42,1,1,1,1,0,3,4,0,1
447,46,1,1,0,0,0,2,1,0,1
448,47,1,1,0,0,0,2,1,0,1
449,49,4,4,13,1,1,1,4,0,2
450,41,1,1,0,0,0,2,1,0,1
451,49,1,4,16,1,1,2,4,0,2
452,24,4,4,2,1,0,1,4,0,3
453,26,4,4,1,1,0,2,4,0,2
454,44,1,2,12,1,0,3,1,0,2
455,20,4,4,1,0,1,2,4,0,3
456,35,2,2,8,1,1,3,4,0,1
457,40,4,4,5,1,1,1,2,0,2
458,49,1,3,16,1,1,2,4,0,2
459,49,4,4,16,1,1,1,4,0,2
460,46,3,2,5,1,1,4,4,0,1
461,24,2,2,2,1,1,3,1,0,1
462,41,3,4,5,1,1,3,2,1,2
463,23,2,4,2,1,1,3,2,0,3
464,26,4,4,3,1,1,1,3,0,1
465,31,1,1,3,1,0,3,4,0,3
466,35,3,4,0,1,1,1,3,0,1
467,29,2,3,3,1,1,3,2,0,3
468,29,1,2,5,1,1,2,3,0,3
469,38,2,3,5,1,1,3,3,0,3
470,48,1,4,12,1,1,1,4,0,1
471,48,1,4,16,1,1,3,1,0,2
472,26,3,4,2,1,1,1,4,0,1
473,25,4,4,2,1,1,3,3,0,2
474,20,1,2,0,1,0,3,4,1,1
475,43,1,1,0,0,0,2,1,0,1
476,32,3,4,5,0,1,2,3,0,1
477,20,3,2,0,1,1,2,2,0,1
478,31,4,4,1,0,0,1,4,0,2
479,33,2,2,3,1,1,3,4,0,1
480,39,4,4,3,1,0,1,4,0,2
481,49,1,4,6,1,1,2,4,0,1
482,49,1,2,16,1,1,2,4,0,1
483,47,1,1,16,1,1,4,1,1,1
484,23,2,2,3,1,1,3,1,0,1
485,28,3,4,2,1,0,3,1,0,1
486,49,1,1,16,1,1,3,1,1,2
487,46,4,4,2,0,1,1,4,0,3
488,30,2,2,1,1,1,3,2,0,1
489,36,3,3,5,1,0,2,3,0,3
490,25,4,4,1,1,1,1,4,0,2
491,17,4,4,1,1,1,1,3,0,1
492,20,3,4,1,1,1,3,3,0,3
493,24,1,4,0,1,1,3,1,0,1
494,47,4,4,3,0,1,1,4,0,2
495,46,4,4,1,1,1,1,4,0,1
496,20,4,4,1,1,1,3,4,0,3
497,35,4,4,3,1,1,1,3,0,2
498,49,1,4,16,1,1,3,1,1,1
499,40,4,4,3,1,1,1,4,0,3
500,36,1,2,8,1,0,3,1,0,2
501,36,1,1,7,1,1,2,1,1,2
502,33,3,3,6,1,1,2,3,0,1
503,40,2,3,1,1,0,3,3,0,1
504,39,4,4,2,0,1,1,4,0,3
505,21,2,2,2,1,1,2,4,0,3
506,30,2,4,4,1,0,3,4,0,1
507,49,1,1,0,1,1,3,1,1,1
508,27,1,4,3,1,1,2,2,0,3
509,45,1,1,0,0,0,2,1,0,1
510,28,2,3,5,1,1,2,1,0,3
511,24,4,4,1,1,0,3,3,0,1
512,42,4,4,4,1,1,1,3,0,1
513,21,2,3,1,1,1,3,1,0,3
514,25,2,3,2,1,1,3,3,0,3
515,34,3,4,7,1,1,1,4,0,3
516,43,4,4,3,0,1,1,4,0,3
517,39,4,4,6,1,1,1,4,0,2
518,18,1,2,0,1,0,3,4,1,3
519,28,1,1,5,1,1,2,2,0,1
520,39,1,1,2,1,0,3,4,0,1
521,48,1,1,0,0,0,2,1,0,1
522,46,1,1,7,1,1,2,2,1,1
523,42,1,1,16,1,1,4,1,1,1
524,31,3,2,6,1,1,3,4,0,2
525,25,3,3,3,1,0,3,2,0,3
526,49,1,3,16,1,1,2,4,0,1
527,17,1,2,0,1,0,3,4,1,1
528,36,2,2,0,0,0,3,3,0,1
529,16,2,2,2,1,1,3,1,0,1
530,39,1,4,5,1,0,2,4,0,3
531,42,4,4,5,0,1,2,4,0,2
532,36,3,3,6,1,1,2,3,0,2
533,44,1,1,0,0,0,2,1,0,1
534,48,1,1,0,0,0,2,1,0,3
535,36,1,2,5,1,0,4,4,0,3
536,27,4,4,3,1,1,4,4,0,3
537,25,3,3,1,1,1,3,3,0,3
538,49,4,4,16,1,1,1,4,0,2
539,21,2,1,4,1,0,3,1,1,3
540,30,2,2,1,1,1,2,1,0,1
541,29,4,4,4,1,1,3,3,0,3
542,46,1,1,4,1,1,3,4,0,1
543,24,1,3,4,1,1,2,3,0,3
544,32,1,1,4,1,1,3,4,0,3
545,48,2,4,16,1,1,3,1,0,1
546,23,4,4,2,1,1,3,3,0,3
547,20,3,3,1,1,1,2,2,0,3
548,31,3,4,4,0,1,3,3,0,2
549,42,3,4,3,0,1,2,4,0,2
550,28,4,2,0,1,0,3,3,0,1
551,34,4,4,2,1,1,1,2,0,1
552,49,1,4,16,1,1,3,1,0,1
553,33,4,4,5,1,0,3,4,0,2
554,49,4,2,16,1,1,1,4,0,2
555,49,1,1,16,1,0,2,4,0,1
556,25,4,4,3,1,0,1,3,0,2
557,22,1,2,3,1,1,2,4,0,3
558,24,4,4,1,0,1,2,4,0,2
559,28,3,4,4,0,1,2,3,0,1
560,42,4,4,4,0,0,2,4,0,2
561,40,1,2,7,1,1,2,3,1,1
562,25,4,4,1,1,1,1,3,0,2
563,41,1,4,4,1,1,1,4,0,2
564,48,1,4,16,1,1,2,1,0,3
565,44,4,4,3,1,0,1,4,0,2
566,42,1,3,4,1,1,1,4,0,2
567,36,4,4,2,1,1,2,4,0,3
568,36,4,4,4,0,0,1,3,0,2
569,26,3,3,3,1,1,2,3,0,3
570,35,2,2,0,0,0,3,2,0,1
571,37,2,1,6,1,1,2,1,0,2
572,30,4,4,4,1,1,1,3,0,3
573,27,4,4,1,0,1,1,4,0,2
574,22,4,4,0,1,1,3,1,0,1
575,38,4,4,4,1,1,1,4,0,2
576,27,1,1,4,1,1,2,1,1,3
577,34,4,4,4,1,0,1,3,0,1
578,49,4,4,5,0,0,1,4,0,1
579,20,2,2,1,1,1,4,3,0,3
580,39,1,1,13,1,1,4,1,1,1
581,21,4,4,1,1,1,1,4,0,1
582,21,4,4,2,1,1,1,3,0,3
583,48,1,1,16,1,1,3,1,1,1
584,41,1,2,8,1,1,3,3,1,1
585,28,3,4,3,1,1,3,2,0,3
586,22,3,3,2,1,1,3,1,0,3
587,22,3,3,1,1,1,3,1,0,3
588,32,3,2,3,1,0,2,4,0,1
589,46,1,1,5,1,1,2,4,1,3
590,48,1,1,0,0,0,2,1,0,1
591,20,2,2,0,1,1,2,2,0,1
592,30,3,4,2,1,1,1,4,0,1
593,22,1,2,0,1,0,3,4,1,1
594,20,2,3,1,1,1,2,3,0,3
595,24,4,3,3,1,1,3,3,0,3
596,27,3,4,3,1,0,3,3,0,1
597,16,1,1,1,1,1,2,1,1,3
598,49,1,4,16,1,1,3,1,1,2
599,49,4,4,7,0,0,1,4,0,1
600,22,3,2,2,1,1,3,1,1,1
601,44,1,4,5,1,0,2,4,0,3
602,48,1,2,16,1,1,3,1,1,3
603,27,1,4,0,1,1,3,1,0,1
604,45,1,1,0,0,0,2,1,0,1
605,46,1,1,0,0,0,2,1,0,1
606,41,2,3,6,1,1,3,3,0,3
607,25,4,4,2,1,1,3,3,0,3
608,48,1,1,0,0,0,2,1,0,3
609,24,4,3,3,1,1,3,4,0,3
610,21,2,4,3,1,1,3,1,0,3
611,23,2,1,3,1,0,3,1,1,3
612,36,4,4,4,1,1,1,4,0,2
613,45,4,4,4,1,0,1,4,0,1
614,30,2,2,7,1,1,3,1,0,3
615,32,1,2,5,1,1,3,4,0,2
616,22,2,3,0,1,1,2,2,0,1
617,23,2,4,2,1,1,3,2,0,3
618,23,4,4,1,1,1,3,2,0,2
619,34,4,3,4,1,0,3,3,0,3
620,48,1,4,10,1,1,1,4,0,2
621,36,4,4,3,0,0,1,4,0,2
622,49,4,4,16,1,1,1,4,0,3
623,25,4,4,1,1,0,3,3,0,2
624,49,1,4,16,1,1,3,1,1,1
625,35,3,4,4,0,1,2,4,0,3
626,48,4,4,16,1,1,1,4,0,3
627,25,2,4,0,1,1,3,1,0,1
628,22,3,3,0,1,1,2,2,0,1
629,26,4,4,1,0,0,1,4,0,2
630,49,1,4,16,1,1,3,1,1,1
631,35,4,4,1,0,1,1,4,0,3
