,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
146,46,4,4,8,1,1,1,4,0,2
147,35,3,4,4,1,1,1,3,0,3
148,43,1,2,5,1,1,3,4,0,1
149,42,1,1,3,1,1,3,1,1,1
150,39,2,3,6,1,1,3,3,0,1
151,25,3,3,2,1,1,3,3,0,3
152,31,2,3,4,1,1,3,3,0,3
153,36,3,4,4,1,1,3,3,0,3
154,37,3,3,6,1,1,3,2,0,1
155,37,3,4,4,1,1,3,3,0,3
156,52,1,2,8,1,1,2,3,0,1
157,35,3,4,3,1,1,3,2,0,3
158,41,2,3,7,1,1,3,4,0,1
159,46,4,4,6,1,1,1,4,0,2
160,20,2,2,1,1,1,3,2,0,1
161,26,3,4,1,1,1,3,3,0,1
162,45,2,3,8,1,1,2,3,0,1
163,36,4,4,3,0,0,1,4,0,2
164,45,2,4,9,1,1,3,4,0,1
165,37,4,4,4,1,1,1,3,0,2
166,34,4,4,4,1,1,1,4,0,3
167,26,4,4,1,1,1,3,4,0,3
168,44,3,4,6,1,1,2,4,0,2
169,41,3,3,6,1,1,3,3,0,3
170,38,4,4,4,1,1,1,4,0,2
171,43,1,2,7,1,1,2,3,0,1
172,26,2,3,1,1,1,3,1,0,1
173,28,2,4,5,1,1,3,4,0,3
174,36,2,3,2,1,1,3,3,0,1
175,34,2,3,2,1,1,3,2,0,1
176,34,1,2,2,1,1,3,3,0,1
177,28,3,4,4,1,1,1,4,0,3
178,48,4,4,3,1,1,1,4,0,2
179,21,4,4,1,1,1,3,3,0,3
180,26,2,2,1,1,1,3,3,0,1
181,21,2,3,1,1,1,3,3,0,1
182,23,2,2,3,1,1,3,1,0,1
183,23,4,4,1,1,1,1,3,0,1
184,20,3,4,0,1,1,3,3,0,1
185,24,4,4,2,1,1,1,3,0,3
186,47,2,2,4,1,1,3,4,0,1
187,33,3,4,4,1,1,2,4,0,1
188,32,4,4,4,1,1,2,4,0,3
189,43,2,3,6,1,1,3,4,0,1
190,26,4,4,1,1,1,3,3,0,3
191,38,2,3,4,1,1,2,4,0,1
192,48,2,4,8,1,1,1,4,0,3
193,26,3,4,3,1,1,3,2,0,3
194,33,3,4,5,1,1,3,1,1,2
195,38,3,4,2,1,1,3,4,0,3
196,25,2,4,3,1,1,3,4,0,1
197,24,4,4,1,1,1,1,4,0,1
198,40,4,4,5,1,1,1,4,0,3
199,26,2,4,0,1,1,3,3,0,1
200,47,1,2,7,1,1,3,2,0,1
201,22,4,4,2,1,1,1,3,0,3
202,32,4,4,1,1,1,1,4,0,1
203,28,2,3,3,1,1,3,4,0,1
204,23,2,3,1,1,1,3,2,0,1
205,24,2,3,1,1,1,3,3,0,1
206,28,3,4,2,1,1,3,3,0,3
207,24,3,3,1,1,1,3,2,0,1
208,19,3,4,0,1,1,3,1,0,1
209,52,4,4,5,1,1,1,4,0,2
210,32,3,4,4,1,1,2,4,0,3
211,18,2,2,1,1,1,3,2,0,1
212,19,2,3,1,1,1,3,1,0,1
213,46,2,3,2,1,1,3,4,0,1
214,26,4,4,3,1,1,1,4,0,3
215,33,3,3,4,1,1,2,4,0,1
216,21,3,4,2,1,1,3,3,0,3
217,42,3,4,5,1,1,1,4,0,3
218,21,2,3,1,1,1,3,4,0,1
219,42,3,4,6,1,1,3,3,0,1
220,34,4,4,4,1,1,3,3,0,3
221,22,3,4,2,1,1,3,4,0,1
222,20,2,3,1,1,1,3,2,0,1
223,49,1,2,2,1,1,3,3,0,1
224,23,3,4,1,1,1,3,4,0,1
225,25,4,4,2,1,1,1,3,0,3
226,35,4,4,4,1,1,1,3,0,2
227,23,2,2,1,1,1,3,3,0,1
228,28,3,4,2,1,1,3,3,0,3
229,47,2,2,8,1,1,3,4,0,1
230,34,4,4,4,1,1,2,3,0,3
231,43,1,2,6,1,1,3,3,0,1
232,26,4,4,3,1,1,1,4,0,3
233,48,4,4,7,1,1,1,4,0,2
234,27,2,2,5,1,1,3,4,0,1
235,35,2,3,4,1,1,3,2,0,1
236,29,2,3,4,1,1,3,3,0,3
237,48,3,4,7,1,1,1,4,0,2
238,41,1,2,8,1,1,3,4,0,1
239,31,4,4,2,1,1,3,4,0,3
240,21,3,4,1,1,1,3,2,0,1
241,37,4,4,5,1,1,1,3,0,2
242,25,4,4,2,1,1,3,3,0,3
243,33,4,4,3,1,1,1,4,0,3
244,35,4,4,6,1,1,1,3,0,2
245,32,1,2,2,1,1,3,4,0,1
246,18,3,4,2,1,1,3,3,0,3
247,34,2,3,6,1,1,3,3,0,1
248,43,2,3,7,1,1,3,4,0,1
249,47,1,2,7,1,1,3,2,0,1
250,33,4,4,1,0,0,1,4,0,1
251,28,4,4,1,1,1,1,4,0,1
252,37,2,3,4,1,1,3,2,0,3
253,27,3,4,1,1,1,3,4,0,1
254,26,2,2,1,1,1,3,1,0,1
255,37,3,3,4,1,1,3,3,0,3
256,44,3,4,6,1,1,3,3,0,1
257,40,1,2,7,1,1,3,1,1,1
258,43,2,4,4,1,1,3,4,0,1
259,46,4,4,4,1,1,1,4,0,2
260,47,1,2,2,1,1,3,4,0,1
261,35,1,2,6,1,1,3,1,1,1
262,47,3,4,9,1,1,3,4,0,1
263,44,1,2,9,1,1,2,1,0,1
264,21,2,2,1,1,1,3,1,0,1
265,27,2,3,3,1,1,3,1,0,3
266,26,2,2,0,1,1,3,3,0,1
267,27,4,4,1,1,1,3,3,0,1
268,45,4,4,7,1,1,1,3,0,2
269,37,4,4,3,1,1,1,4,0,2
270,25,2,3,0,1,1,3,3,0,1
271,27,3,4,3,1,1,3,1,0,3
272,31,4,4,4,1,1,1,3,0,3
273,22,4,4,1,1,1,1,3,0,1
274,40,4,4,5,1,1,1,2,0,2
275,32,3,4,3,1,1,3,4,0,3
276,27,4,4,2,1,1,3,4,0,3
277,44,2,3,8,1,1,3,3,0,1
278,37,4,4,4,1,1,1,3,0,2
279,32,1,2,4,1,1,3,3,0,3
280,35,2,3,6,1,1,3,2,0,1
281,16,3,4,1,1,1,3,2,0,1
282,22,3,4,1,1,1,3,2,0,1
283,29,4,4,1,1,1,1,4,0,3
284,19,3,4,3,1,1,3,2,0,3
285,49,1,2,6,1,1,3,3,0,1
286,32,4,4,3,1,1,1,4,0,1
287,45,1,1,3,1,1,3,2,0,1
288,14,2,2,2,1,1,3,3,0,3
289,27,2,3,2,1,1,3,3,0,1
290,44,4,4,8,1,1,1,4,0,2
291,22,2,3,1,1,1,3,1,0,1
292,42,3,4,6,1,1,3,3,0,2
293,23,3,4,3,1,1,3,4,0,3
294,48,3,4,7,1,1,2,4,0,2
295,33,2,3,4,1,1,3,3,0,1
296,30,3,4,5,1,1,1,4,0,3
297,45,3,4,6,1,1,1,4,0,2
298,37,2,3,4,1,1,3,1,1,1
299,34,1,2,4,1,1,3,1,1,3
300,27,4,4,2,1,1,3,3,0,3
301,35,2,3,4,1,1,3,1,1,3
302,26,2,2,3,1,1,3,1,0,3
303,25,3,3,1,1,1,3,1,0,3
304,34,4,4,4,1,1,1,4,0,2
305,38,3,4,4,1,1,2,4,0,3
306,41,3,4,6,1,1,1,2,0,2
307,18,4,4,1,1,1,3,3,0,3
308,31,4,4,4,1,1,1,3,0,2
309,51,2,3,6,1,1,3,3,0,1
310,37,2,3,6,1,1,3,2,0,1
311,35,3,4,2,1,1,3,4,0,3
312,38,4,4,5,1,1,1,4,0,2
313,29,4,4,2,1,1,1,3,0,3
314,37,2,3,4,1,1,3,4,0,1
315,23,4,4,2,1,1,3,3,0,3
316,32,4,4,2,1,1,1,4,0,3
317,24,4,4,1,1,1,1,3,0,1
318,22,4,4,2,1,1,3,3,0,3
319,21,2,3,1,1,1,3,4,0,1
320,35,4,4,3,1,1,1,4,0,3
321,24,2,2,1,1,1,3,4,0,1
322,46,1,1,8,1,1,2,3,0,1
323,24,3,4,1,1,1,3,3,0,1
324,26,4,4,5,1,1,1,4,0,2
325,24,4,4,3,1,1,1,4,0,3
326,37,2,3,4,1,1,2,4,0,1
327,25,4,4,1,1,1,3,3,0,3
328,23,1,2,4,1,1,3,1,1,1
329,22,4,4,1,1,1,1,4,0,1
330,25,4,4,1,1,1,3,3,0,1
331,24,4,4,1,1,1,1,4,0,3
332,44,1,2,2,1,1,3,3,0,1
333,31,4,4,1,1,1,1,4,0,3
334,20,2,3,1,1,1,3,2,0,1
335,25,4,4,1,1,1,3,3,0,1
336,34,4,4,3,1,1,3,3,0,3
337,23,2,3,0,1,1,3,3,0,1
338,42,4,4,4,1,1,1,4,0,2
339,34,4,4,4,1,1,1,4,0,3
340,50,1,1,7,1,1,2,3,0,1
341,31,3,3,3,1,1,3,3,0,3
342,37,4,4,4,1,1,1,4,0,3
343,43,4,4,5,1,1,1,4,0,2
344,25,2,2,3,1,1,3,4,0,1
345,34,2,3,4,1,1,3,3,0,1
346,34,4,4,5,1,1,1,4,0,3
347,48,3,4,6,1,1,2,4,0,2
348,45,4,4,9,1,1,1,4,0,2
349,28,2,4,1,1,1,3,4,0,1
350,25,4,4,5,1,1,1,4,0,3
351,28,2,4,1,1,1,3,4,0,1
352,34,2,4,3,1,1,3,4,0,1
353,29,4,4,3,1,1,1,4,0,3
354,33,2,3,4,1,1,3,3,0,1
355,27,4,4,2,1,1,1,4,0,3
356,45,1,3,4,1,1,3,4,0,1
357,35,3,4,4,1,1,2,4,0,3
358,36,2,3,6,1,1,3,2,0,1
359,34,1,2,7,1,1,3,2,1,1
360,46,3,4,7,1,1,3,4,0,1
361,45,4,4,5,1,1,1,4,0,2
362,32,3,3,2,1,1,3,3,0,3
363,23,3,4,1,1,1,3,1,0,1
364,35,4,4,3,1,1,1,4,0,2
365,53,4,4,5,1,1,1,4,0,2
366,44,1,2,2,1,1,3,3,0,1
367,32,2,3,4,1,1,3,2,0,3
368,25,4,4,3,1,1,1,4,0,3
369,36,3,4,4,1,1,3,4,0,3
370,43,2,3,7,1,1,3,3,0,1
371,23,2,3,5,1,1,3,1,1,1
372,51,1,2,9,1,1,3,4,0,1
373,30,2,3,2,1,1,2,4,0,1
374,31,4,4,1,1,1,1,4,0,3
375,26,3,4,1,1,1,3,4,0,3
376,21,4,4,1,1,1,1,4,0,1
377,32,3,4,1,1,1,4,4,0,3
378,45,1,2,6,1,1,3,3,0,1
379,31,3,4,4,1,1,2,4,0,3
380,35,4,4,1,1,1,1,4,0,1
381,40,4,4,3,1,1,1,4,0,2
382,38,1,2,7,1,1,3,1,1,1
383,27,2,2,2,1,1,3,3,0,1
384,42,3,4,3,1,1,3,4,0,3
385,37,2,3,7,1,1,3,1,1,1
386,37,4,4,2,1,1,1,4,0,3
387,25,4,4,1,1,1,1,4,0,2
388,18,3,4,1,1,1,3,3,0,1
389,36,4,4,4,1,1,1,4,0,2
390,31,4,4,1,1,1,1,4,0,1
391,18,3,3,2,1,1,3,3,0,3
392,27,3,3,2,1,1,3,2,0,3
393,23,2,3,1,1,1,3,2,0,1
394,22,4,4,1,1,1,1,4,0,3
395,23,4,4,1,1,1,3,2,0,3
396,31,4,4,2,1,1,3,4,0,3
397,22,3,4,1,1,1,3,4,0,1
398,38,4,4,4,1,1,1,4,0,2
399,29,4,4,2,1,1,3,4,0,3
400,32,2,3,4,1,1,3,2,0,3
401,47,3,3,6,1,1,3,3,0,1
402,30,4,4,3,1,1,1,4,0,3
403,34,4,4,3,1,1,3,3,0,3
404,47,3,4,8,1,1,3,4,0,1
405,33,2,4,3,1,1,3,4,0,1
406,43,4,4,8,1,1,1,3,0,2
407,19,2,2,2,1,1,3,2,0,3
408,47,1,1,2,1,0,2,3,0,1
409,33,4,4,3,1,1,1,4,0,2
410,34,4,4,4,1,1,1,4,0,2
411,32,4,4,3,1,1,1,4,0,2
412,19,4,4,1,1,1,1,3,0,1
413,36,4,4,5,1,1,1,4,0,2
414,38,1,2,4,1,1,3,1,1,1
415,20,3,3,1,1,1,3,3,0,1
416,37,4,4,0,1,0,1,3,0,1
417,25,3,4,0,1,1,3,3,0,1
418,34,2,3,2,1,1,3,3,0,1
419,30,2,3,4,1,1,3,2,0,3
420,39,4,4,2,1,0,1,3,0,1
421,19,2,2,1,1,1,3,3,0,1
422,38,4,4,5,1,1,1,4,0,2
423,30,3,4,1,1,1,3,4,0,1
424,45,1,2,8,1,1,2,2,0,1
425,21,3,4,1,1,1,3,3,0,1
426,45,3,4,6,1,1,2,4,0,1
427,44,2,2,5,1,1,3,4,0,3
428,40,3,4,4,1,1,1,4,0,3
429,28,4,4,2,1,1,1,4,0,3
430,21,3,4,2,1,1,3,4,0,3
431,34,4,4,3,1,1,1,4,0,2
432,45,4,4,3,1,1,1,4,0,2
433,18,2,3,2,1,1,3,3,0,1
434,44,2,3,8,1,1,3,3,0,1
435,52,2,4,5,1,1,1,4,0,3
436,19,2,3,1,1,1,3,2,0,1
437,48,2,3,6,1,1,3,3,0,1
438,42,4,4,4,0,0,1,4,0,2
439,35,4,4,3,1,1,1,4,0,3
440,45,4,4,5,1,1,1,4,0,2
441,31,2,3,7,1,1,3,2,0,1
442,26,3,3,4,1,1,3,1,1,1
443,29,2,2,2,1,1,3,3,0,1
444,27,3,4,1,1,1,3,4,0,1
445,37,4,4,3,1,1,1,4,0,2
446,20,3,3,1,1,1,3,2,0,1
447,25,3,4,3,1,1,3,1,0,3
448,24,3,3,2,1,1,3,2,0,3
449,27,4,4,1,1,1,3,4,0,1
450,29,3,4,1,1,1,3,3,0,1
451,31,1,2,4,1,1,3,2,0,1
452,29,3,4,1,1,1,3,2,0,3
453,45,3,4,8,1,1,1,4,0,3
454,32,1,1,3,1,1,3,1,1,1
455,31,4,4,2,1,1,1,3,0,2
456,36,4,4,3,1,1,1,4,0,3
457,24,2,3,3,1,1,3,4,0,1
458,43,4,4,5,1,1,1,4,0,2
459,24,3,4,2,1,1,3,4,0,3
460,36,4,4,3,1,1,1,4,0,3
461,35,4,4,5,1,1,1,4,0,3
462,48,3,4,8,1,1,1,4,0,2
463,23,4,4,3,1,1,1,4,0,3
464,48,4,4,4,1,1,1,4,0,2
465,35,4,4,4,1,1,1,3,0,3
466,47,1,2,5,1,1,3,4,0,1
467,40,4,4,4,1,1,1,4,0,2
468,37,4,4,3,1,1,1,4,0,1
469,33,4,4,3,1,0,1,3,0,2
470,39,4,4,4,1,1,1,4,0,2
471,32,3,4,6,1,1,1,3,0,2
472,28,2,3,2,1,1,3,2,0,3
473,31,2,3,4,1,1,3,3,0,1
474,39,4,4,4,1,1,1,3,0,2
475,47,1,1,2,1,0,3,4,0,1
476,32,4,4,2,1,1,1,4,0,1
477,51,2,4,4,1,1,3,4,0,1
478,32,2,3,5,1,1,3,1,1,1
479,35,3,4,4,1,1,3,3,0,3
480,26,4,4,2,1,1,1,3,0,3
481,26,3,4,0,1,1,3,4,0,1
482,35,1,2,4,1,1,3,3,0,1
483,45,4,4,4,0,0,1,4,0,2
484,38,4,4,4,1,1,1,3,0,2
485,45,1,3,7,1,1,3,2,0,1
486,42,2,3,4,1,1,2,4,0,1
487,21,2,2,1,1,1,3,2,0,1
488,38,4,4,2,1,1,1,4,0,3
489,20,4,4,2,1,1,1,3,0,1
490,46,3,3,6,1,1,3,3,0,2
491,28,4,4,2,1,1,1,3,0,3
492,19,2,3,1,1,1,3,2,0,1
493,30,4,4,2,1,1,1,3,0,3
494,30,4,4,2,1,1,1,4,0,3
495,19,3,4,2,1,1,3,3,0,3
496,25,3,4,1,1,1,3,4,0,3
497,24,3,4,1,1,1,3,2,0,1
498,48,1,1,3,1,0,2,2,0,1
499,48,1,1,7,1,1,2,2,0,1
500,29,2,3,3,1,1,3,1,0,3
501,25,3,4,0,1,1,3,3,0,1
502,38,4,4,3,1,1,1,4,0,2
503,26,3,4,1,1,1,3,4,0,1
504,34,4,4,3,1,1,1,2,0,2
505,19,4,4,1,1,1,1,4,0,3
506,35,4,4,2,1,1,1,4,0,1
507,28,4,4,1,1,1,1,3,0,1
508,21,2,2,1,1,1,3,3,0,1
509,20,3,3,2,1,1,3,2,0,3
510,33,4,4,3,1,1,1,3,0,1
511,39,4,4,2,1,1,1,4,0,3
512,27,3,4,1,1,1,3,2,0,3
513,40,3,3,6,1,1,3,4,0,1
514,37,3,4,4,1,1,1,4,0,3
515,20,2,3,1,1,1,3,3,0,1
516,43,4,4,3,1,1,1,4,0,1
517,27,2,3,2,1,1,3,3,0,1
518,28,3,4,1,1,1,3,4,0,1
519,33,3,3,2,1,1,3,4,0,1
520,24,3,4,1,1,1,3,3,0,1
521,36,1,2,5,1,1,3,1,1,1
522,21,4,4,1,1,1,1,4,0,1
523,46,4,4,3,1,1,1,4,0,2
524,33,3,4,3,1,1,3,4,0,3
525,24,3,4,3,1,1,1,4,0,3
526,40,4,4,5,1,1,1,4,0,3
527,24,4,4,1,1,1,3,4,0,1
528,43,3,4,8,1,1,1,4,0,1
529,35,4,4,3,1,0,1,3,0,2
530,32,2,3,2,1,1,3,2,0,3
531,45,2,3,7,1,1,3,3,0,1
532,27,2,3,3,1,1,3,1,0,3
533,49,1,2,8,1,1,3,4,0,1
534,49,1,2,6,1,1,3,2,0,1
535,50,1,2,8,1,1,2,3,0,1
536,36,3,3,6,1,1,3,3,0,1
537,43,2,3,6,1,1,3,3,0,1
538,31,4,4,1,1,1,3,4,0,3
539,49,3,3,7,1,1,3,4,0,1
540,34,3,4,4,1,1,3,4,0,1
541,50,1,1,8,1,1,2,1,1,1
542,21,2,2,1,1,1,3,2,0,1
543,20,2,4,1,1,1,4,4,0,1
544,38,4,4,2,1,1,1,3,0,2
545,25,4,4,2,1,1,3,2,0,3
546,22,2,2,1,1,1,3,1,0,1
547,49,2,3,7,1,1,3,3,0,1
548,49,4,4,4,1,1,1,4,0,2
549,42,4,4,3,1,1,1,4,0,1
550,42,3,4,6,1,1,2,4,0,2
551,40,2,3,6,1,1,3,3,0,1
552,22,2,2,1,1,1,3,2,0,1
553,35,4,4,4,1,1,1,4,0,2
554,25,2,2,0,1,1,3,3,0,1
555,36,1,3,6,1,1,3,2,0,1
556,32,4,4,2,1,1,1,3,0,2
557,44,4,4,4,1,1,1,4,0,2
558,31,4,4,4,1,1,1,4,0,2
559,29,3,4,1,1,1,3,4,0,1
560,21,3,4,1,1,1,3,3,0,1
561,26,4,4,1,1,1,1,3,0,1
562,43,1,2,2,1,1,3,3,0,1
563,33,2,3,2,1,1,3,4,0,1
564,36,3,4,4,1,1,3,3,0,3
565,34,4,4,4,0,0,1,4,0,2
566,23,4,4,3,1,1,1,4,0,3
567,32,4,4,1,1,1,1,4,0,1
568,35,2,3,5,1,1,3,2,0,1
569,25,2,3,1,1,1,3,3,0,1
570,45,2,3,4,1,1,3,4,0,1
571,32,2,3,4,1,1,2,4,0,1
572,39,4,4,4,1,1,1,3,0,2
573,37,2,3,4,1,1,3,1,0,3
574,37,1,3,6,1,1,3,2,1,1
575,40,3,4,8,1,1,1,4,0,2
576,46,4,4,4,1,1,1,4,0,2
577,38,2,3,4,1,1,3,2,0,3
578,36,4,4,3,1,1,1,4,0,3
579,45,4,4,9,1,1,1,4,0,2
580,48,2,3,8,1,1,3,3,0,1
581,27,4,4,2,1,1,1,4,0,3
582,26,2,3,1,1,1,3,3,0,1
583,27,2,3,0,1,1,3,3,0,1
584,50,4,4,5,1,1,1,4,0,2
585,21,3,4,2,1,1,3,3,0,3
586,26,4,4,2,1,1,3,4,0,3
587,33,2,3,6,1,1,3,2,0,1
588,15,2,3,1,1,1,3,1,0,1
589,25,2,2,1,1,1,3,3,0,1
590,19,2,2,2,1,1,3,3,0,1
591,34,4,4,4,1,1,3,2,0,2
592,14,2,3,1,1,1,3,1,0,1
593,22,4,4,2,1,1,1,4,0,3
594,20,4,4,0,1,1,1,3,0,1
595,34,4,4,2,1,1,1,4,0,1
596,23,2,2,1,1,1,3,4,0,1
597,42,1,3,6,1,1,3,4,0,1
598,43,1,2,2,1,1,3,4,0,1
599,50,1,1,6,1,1,2,2,0,1
600,21,2,2,1,1,1,3,1,0,1
601,22,3,4,1,1,1,3,2,0,1
602,49,4,4,5,1,1,1,4,0,2
603,29,3,4,4,1,1,2,4,0,3
604,16,3,4,1,1,1,3,3,0,1
605,42,2,2,5,1,1,3,2,0,1
606,20,3,4,0,1,1,3,2,0,1
607,42,4,4,7,1,1,1,4,0,2
608,27,2,4,5,1,1,3,4,0,3
609,45,2,3,8,1,1,3,4,0,1
610,19,3,4,0,1,1,3,3,0,1
611,47,1,1,2,1,0,3,3,0,1
612,18,2,2,1,1,1,3,3,0,1
613,47,3,4,7,1,1,3,3,0,2
614,46,4,4,9,1,1,1,4,0,1
615,32,3,4,1,1,1,3,4,0,1
616,38,3,3,5,1,1,3,2,0,3
617,44,2,3,7,1,1,3,3,0,1
618,47,4,4,4,1,1,1,4,0,2
619,25,3,4,2,1,1,3,2,0,3
620,21,2,2,2,1,1,3,2,0,3
621,19,2,2,2,1,1,3,1,0,1
622,40,4,4,3,1,1,1,4,0,2
623,38,4,4,1,1,0,1,3,0,1
624,32,2,2,2,1,1,3,3,0,1
625,35,3,4,4,1,1,1,3,0,3
626,44,4,4,3,1,1,1,4,0,2
627,27,3,3,1,1,1,3,3,0,1
628,28,2,3,2,1,1,3,2,0,3
629,43,4,4,5,1,1,1,4,0,2
630,43,1,2,2,1,1,3,3,0,1
631,23,4,4,3,1,1,3,2,0,3
