,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,2,0,1,0,3,4,1,3
1,29,4,4,2,0,1,1,4,0,2
2,47,1,1,6,1,1,2,4,0,1
3,18,4,4,0,1,1,3,3,0,2
4,39,4,4,3,0,1,1,4,0,2
5,27,1,1,3,1,1,3,4,0,3
6,49,1,1,16,1,1,2,4,0,1
7,32,3,3,7,1,1,2,2,1,1
8,32,3,4,3,1,0,2,4,0,1
9,41,1,2,8,1,1,2,3,1,3
10,48,1,2,6,1,1,2,2,0,2
11,26,3,4,4,1,1,1,4,0,1
12,34,4,4,3,0,1,1,4,0,2
13,16,1,1,0,1,0,3,4,0,3
14,41,4,4,1,1,0,1,4,0,1
15,49,1,1,16,1,1,3,1,1,2
16,16,1,1,1,1,1,2,1,1,1
17,29,4,4,1,1,1,1,4,0,2
18,49,1,1,0,0,0,2,1,0,2
19,49,4,4,16,1,1,1,2,0,2
20,44,3,3,4,1,0,2,4,0,3
21,49,1,1,16,1,1,2,4,0,2
22,49,1,1,0,1,1,3,1,1,3
23,27,1,1,4,1,0,3,4,0,3
24,27,4,4,2,1,1,1,4,0,2
25,37,2,3,4,1,1,1,2,0,2
26,33,3,4,2,0,1,3,4,0,3
27,49,1,1,0,0,0,2,1,0,1
28,19,3,3,1,1,1,2,3,0,3
29,48,1,1,0,0,0,2,1,0,1
30,21,4,4,0,0,0,2,4,0,1
31,35,3,4,6,1,1,2,2,0,2
32,49,4,1,16,1,1,1,4,0,2
33,49,4,1,16,1,1,2,4,0,1
34,23,2,3,2,1,1,3,1,0,3
35,49,4,4,16,0,0,1,4,0,2
36,49,1,1,16,1,1,3,1,1,2
37,22,3,4,2,1,1,3,1,0,3
38,32,4,4,2,1,0,1,4,0,3
39,16,2,2,0,1,1,2,1,0,1
40,42,3,3,8,1,1,1,3,0,2
41,49,1,1,16,1,1,2,4,0,2
42,26,2,4,3,1,1,3,4,0,1
43,24,4,4,3,1,1,2,3,0,1
44,48,1,1,0,0,0,2,1,0,2
45,39,4,4,5,0,1,1,4,0,2
46,49,1,1,0,0,0,2,1,0,1
47,41,4,4,5,1,1,1,4,0,2
48,49,1,1,16,1,0,2,1,1,1
49,20,1,1,3,1,1,2,1,1,3
50,49,4,1,16,1,0,2,4,0,2
51,41,1,1,0,1,0,3,1,0,3
52,32,4,4,3,1,0,1,4,0,3
53,48,1,1,0,0,0,2,1,0,1
54,29,1,1,3,1,1,2,1,1,1
55,24,2,2,4,1,1,3,1,0,3
56,49,1,1,0,0,0,2,1,0,3
57,27,4,4,0,1,0,2,4,0,1
58,49,1,1,0,0,0,2,1,0,1
59,26,3,1,3,1,0,2,4,0,3
60,21,1,2,1,1,1,2,3,0,3
61,49,1,1,16,1,1,4,1,1,3
62,40,1,3,0,1,1,2,3,1,1
63,28,1,4,2,1,1,4,4,1,3
64,33,1,1,1,1,0,3,4,0,3
65,26,1,3,2,1,1,3,4,0,3
66,49,2,1,16,1,0,2,4,0,3
