,sepal_length,sepal_width,petal_length,petal_width,species
0,5.10894992876593,3.055213747813552,4.899491562617832,1.6654275076779173,Iris-virginica
1,5.10894966325314,3.055060888525885,4.899491542908142,1.6654275024137044,Iris-virginica
2,5.108949617064723,3.054946381959118,4.8994915272692445,1.6654275004244214,Iris-virginica
3,5.108949730306602,3.0550418356255244,4.899491538168481,1.6654275029718466,Iris-virginica
4,5.108949494112926,3.0549267041112294,4.899491512524787,1.6654274983979716,Iris-virginica
5,5.108950040068588,3.0552780576409857,4.899491575981424,1.6654275097446642,Iris-virginica
6,5.108949734954688,3.0551222453731133,4.899491544129059,1.6654275045385403,Iris-virginica
7,5.108949834015911,3.0551280739571514,4.899491556383518,1.665427505752333,Iris-virginica
8,5.108949601293537,3.055206482383482,4.899491529847173,1.6654275024899332,Iris-virginica
9,5.108949836483374,3.0551192977257395,4.8994915514903745,1.6654275049212526,Iris-virginica
10,5.108949683390577,3.0549623518789177,4.899491536636662,1.6654275012389954,Iris-virginica
11,5.108949920700987,3.055214805525421,4.89949157133692,1.6654275076413165,Iris-virginica
12,5.108949999377567,3.05519009519474,4.899491570004981,1.6654275082327923,Iris-virginica
13,5.108949732543673,3.0551824909789147,4.899491550507219,1.665427504548413,Iris-virginica
14,5.108949900235076,3.0551996952983727,4.899491566894421,1.6654275072422657,Iris-virginica
15,5.1089496008297495,3.054958809167999,4.899491525406248,1.6654275005833261,Iris-virginica
16,5.108949793447393,3.0551448699628,4.899491555147738,1.6654275051388434,Iris-virginica
17,5.108949582552068,3.055181795295899,4.899491523935043,1.6654275023118617,Iris-virginica
18,5.108949636478955,3.055009612441497,4.899491537268196,1.6654275017420763,Iris-virginica
19,5.108949656581762,3.055022227003831,4.899491528577543,1.665427501547103,Iris-virginica
20,5.1089497611974295,3.0551125538063824,4.899491551838275,1.665427504277684,Iris-virginica
21,5.108949666603942,3.0550288692975234,4.899491535515433,1.6654275015990931,Iris-virginica
22,5.108949769256167,3.055105648795254,4.899491538758198,1.6654275042947537,Iris-virginica
23,5.108949749478832,3.0551848441664595,4.89949155715687,1.665427505244784,Iris-virginica
24,5.108949638921597,3.0550141340792396,4.899491533245973,1.6654275009713124,Iris-virginica
25,5.108949685417671,3.0551180540690903,4.899491535980389,1.6654275028052565,Iris-virginica
26,5.108949667262692,3.0551346821408436,4.899491534775716,1.6654275026255576,Iris-virginica
27,5.108949747848669,3.0550325247022485,4.899491545232182,1.6654275029042864,Iris-virginica
28,5.108949675550822,3.055147702300261,4.89949154687903,1.6654275031927948,Iris-virginica
29,5.108949693362514,3.0550347635860757,4.899491535013144,1.665427502154634,Iris-virginica
30,5.108949796335808,3.055088301797388,4.899491552304543,1.665427504343735,Iris-virginica
31,5.108949775008977,3.0550588137524133,4.899491559487996,1.6654275039439312,Iris-virginica
0,5.108949799874166,3.0550437249573124,4.899491552430855,1.665427503862556,Iris-virginica
1,5.1089497567381015,3.055168122015502,4.899491543450674,1.665427504664099,Iris-virginica
2,5.108949702381055,3.055033299975265,4.899491542512913,1.6654275022741005,Iris-virginica
3,5.10894974799399,3.054997812192534,4.899491546413406,1.6654275026630232,Iris-virginica
4,5.1089497511528315,3.0552415456526694,4.899491550363254,1.6654275054036545,Iris-virginica
5,5.108949698029416,3.055120997892924,4.899491541876775,1.6654275035439003,Iris-virginica
6,5.1089497891728195,3.0550996632448424,4.899491542991825,1.6654275041696027,Iris-virginica
7,5.108949646231709,3.054958756141538,4.8994915312727185,1.6654275010866855,Iris-virginica
8,5.108949766165183,3.0550089490573313,4.899491541056237,1.6654275030033505,Iris-virginica
9,5.108949896767777,3.055271755139244,4.899491566839697,1.6654275080477106,Iris-virginica
10,5.108949650003062,3.0550515772001314,4.8994915382267585,1.6654275018125053,Iris-virginica
11,5.108949787530646,3.0551553949606007,4.899491550426422,1.6654275044946028,Iris-virginica
12,5.108949727993268,3.0550088005429936,4.899491540438896,1.665427502506163,Iris-virginica
13,5.108949716546898,3.0551757284449557,4.899491544817942,1.6654275040250919,Iris-virginica
14,5.108949556801338,3.0549862215339263,4.899491516041764,1.6654275002468166,Iris-virginica
15,5.108949818998355,3.0551886284647263,4.899491546776192,1.6654275055544225,Iris-virginica
16,5.108949807221309,3.055035279361479,4.8994915549563025,1.6654275041769147,Iris-virginica
