,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,3,3,7,1,1,3,3,0,1
1,22,4,4,1,1,1,1,4,0,1
2,34,4,4,1,1,1,1,4,0,1
3,43,1,2,7,1,1,3,3,0,1
4,32,3,3,4,1,1,3,2,0,3
5,21,4,4,2,1,1,1,3,0,3
6,36,4,4,2,1,1,1,3,0,2
7,47,4,4,6,1,1,1,4,0,2
8,33,2,4,5,1,1,3,4,0,3
9,26,4,4,1,1,1,1,4,0,1
10,38,4,4,2,1,1,1,4,0,2
11,50,1,2,4,1,1,3,2,1,1
12,39,3,4,5,1,1,3,2,0,3
13,25,3,3,3,1,1,3,2,0,3
14,34,3,4,4,1,1,3,3,0,3
15,47,1,2,2,1,1,3,4,0,1
16,51,1,1,2,1,0,2,3,0,1
17,40,4,4,3,1,1,1,4,0,3
18,25,4,4,1,1,1,1,3,0,1
19,48,1,1,7,1,1,2,3,1,1
20,42,3,4,7,1,1,2,4,0,2
21,36,2,3,4,1,1,3,2,0,3
22,29,4,4,3,1,1,3,2,0,3
23,45,3,4,6,1,1,1,3,0,3
24,23,2,2,1,1,1,3,2,0,1
25,49,3,4,7,1,1,1,4,0,2
26,35,3,3,4,1,1,3,4,0,3
27,49,3,4,6,1,1,3,3,0,3
28,25,2,3,3,1,1,3,1,0,3
29,39,2,3,6,1,1,3,2,0,1
30,25,4,4,2,1,1,1,4,0,3
31,25,2,3,1,1,1,3,2,0,1
32,30,2,3,3,1,1,3,1,0,3
33,40,4,4,1,1,0,1,4,0,1
34,29,4,4,1,1,1,1,4,0,1
35,40,4,4,4,1,1,1,4,0,2
36,45,1,2,7,1,1,3,2,1,1
37,27,2,3,2,1,1,3,4,0,1
38,43,4,4,4,1,1,1,4,0,2
39,46,1,2,6,1,1,3,3,0,1
40,40,3,4,3,1,1,1,4,0,3
41,24,2,3,0,1,1,3,3,0,1
42,15,2,3,1,1,1,3,2,0,1
43,36,4,4,2,1,0,1,3,0,1
44,48,1,2,8,1,1,2,3,0,1
45,36,3,3,4,1,1,3,2,0,3
46,45,2,3,6,1,1,3,3,0,1
47,26,4,4,2,1,1,1,3,0,3
48,41,2,3,6,1,1,3,3,0,1
49,26,4,4,2,1,1,1,4,0,3
50,29,2,2,1,1,1,3,1,0,1
51,39,3,3,4,1,1,3,4,0,3
52,48,4,4,4,1,1,1,4,0,2
53,45,1,1,7,1,1,2,3,0,1
54,34,3,4,4,1,1,3,3,0,3
55,46,4,4,1,1,1,1,4,0,1
56,36,3,3,4,1,1,3,2,0,3
57,47,4,4,5,1,1,1,4,0,2
58,34,3,4,2,1,1,3,4,0,3
59,37,3,4,3,1,1,3,4,0,3
60,33,3,3,4,1,1,3,3,0,3
61,23,2,2,2,1,1,3,2,0,3
62,38,4,4,2,1,1,1,3,0,3
63,32,4,4,3,1,1,1,4,0,3
64,39,2,4,5,1,1,1,4,0,3
65,43,4,4,8,1,1,1,4,0,2
66,39,3,4,8,1,1,1,4,0,3
67,42,2,3,6,1,1,3,4,0,1
68,31,2,3,4,1,1,3,2,0,3
69,27,2,2,3,1,1,3,1,0,3
70,48,3,4,8,1,1,3,4,0,1
71,43,2,3,4,1,1,3,2,0,3
72,23,2,3,1,1,1,3,4,0,1
73,45,3,4,8,1,1,1,4,0,2
74,26,2,4,3,1,1,3,4,0,3
75,28,3,4,1,1,1,3,1,0,1
76,47,1,2,6,1,1,3,4,0,1
77,35,2,3,3,1,1,3,4,0,1
78,32,3,4,4,1,1,3,4,0,3
79,44,3,4,4,1,1,1,4,0,3
80,31,3,4,3,1,1,3,4,0,3
81,46,1,1,8,1,1,2,4,0,1
82,46,4,4,4,1,1,1,4,0,2
83,47,1,3,4,1,1,3,3,0,1
84,42,4,4,6,1,1,1,3,0,2
85,39,2,3,2,1,1,3,3,0,1
86,35,4,4,3,1,1,1,4,0,2
87,42,3,3,6,1,1,2,4,0,1
88,33,3,4,4,1,1,3,4,0,1
89,24,2,3,1,1,1,3,4,0,1
90,33,1,2,4,1,1,3,2,1,1
91,37,2,3,4,1,1,3,3,0,1
92,34,4,4,5,1,1,1,4,0,2
93,26,4,4,1,1,1,1,4,0,1
94,32,2,3,3,1,1,3,1,0,3
95,36,3,4,4,1,1,3,4,0,3
96,37,4,4,1,1,1,1,3,0,1
97,39,3,4,6,1,1,1,3,0,2
98,18,4,4,2,1,1,1,3,0,1
99,40,3,4,5,1,1,3,2,0,3
100,46,4,4,4,1,1,1,4,0,2
101,28,3,3,3,1,1,3,1,0,3
102,40,4,4,4,1,1,1,4,0,2
103,39,4,4,5,1,1,1,4,0,2
104,47,4,4,5,1,1,1,4,0,2
105,30,4,4,4,1,0,1,4,0,2
106,49,4,4,8,1,1,1,4,0,2
107,35,4,4,2,1,1,1,4,0,1
108,47,3,3,8,1,1,3,3,0,1
109,39,3,4,3,1,1,3,4,0,3
110,23,4,4,3,1,1,1,4,0,3
111,47,4,4,1,1,1,1,4,0,1
112,39,4,4,1,1,1,1,4,0,1
113,44,1,3,4,1,1,3,3,0,1
114,38,4,4,1,1,0,1,3,0,1
115,42,1,3,4,1,1,3,2,0,1
116,47,2,3,6,1,1,3,3,0,1
117,26,3,4,1,1,1,3,4,0,1
118,46,1,2,7,1,1,3,2,1,1
119,33,2,3,4,1,1,3,2,0,3
120,44,4,4,4,1,1,1,4,0,2
121,35,2,3,4,1,1,3,2,0,1
122,45,2,3,6,1,1,3,4,0,1
123,43,4,4,1,1,1,1,4,0,1
124,22,3,4,3,1,1,3,1,0,3
125,36,3,4,4,1,1,3,4,0,3
126,43,4,4,7,1,1,1,4,0,2
127,29,1,2,2,1,1,3,2,0,1
128,18,2,3,1,1,1,3,2,0,1
129,30,3,4,4,1,1,3,3,0,3
130,27,4,4,2,1,1,3,2,0,3
131,43,3,4,6,1,1,2,3,0,1
132,47,2,3,7,1,1,3,3,0,1
133,35,4,4,1,1,1,1,4,0,1
134,42,4,4,4,1,1,1,4,0,2
135,38,4,4,2,1,1,1,3,0,2
136,26,2,2,1,1,1,3,2,0,1
137,23,3,4,3,1,1,3,2,0,3
138,29,3,4,2,1,1,3,4,0,3
139,37,3,3,4,1,1,3,2,0,3
140,39,3,4,2,1,1,3,3,0,3
141,24,3,4,2,1,1,3,3,0,3
142,44,3,4,6,1,1,3,4,0,2
143,33,1,2,2,1,1,3,2,0,1
144,23,4,4,1,1,1,1,4,0,1
145,48,3,3,6,1,1,3,3,0,1
146,46,4,4,5,1,1,1,4,0,2
147,47,1,3,4,1,1,3,3,0,1
148,26,3,4,1,1,1,3,4,0,1
149,21,2,3,3,1,1,3,1,0,3
150,51,3,4,6,1,1,3,3,0,2
151,35,3,4,2,1,1,3,3,0,3
152,21,2,3,3,1,1,3,1,0,3
153,29,2,3,2,1,1,3,2,0,1
154,47,1,3,7,1,1,3,3,0,1
155,23,4,4,0,1,1,3,4,0,1
156,32,3,4,4,1,1,3,4,0,3
157,30,4,4,4,1,1,3,1,0,3
158,43,3,4,6,1,1,2,3,0,2
159,38,3,4,5,1,1,1,4,0,3
160,23,4,4,2,1,1,1,4,0,3
161,48,1,3,7,1,1,3,4,0,1
162,25,4,4,2,1,1,1,4,0,3
163,38,3,4,2,1,1,3,3,0,3
164,34,3,4,4,1,1,1,4,0,2
165,36,4,4,2,1,1,1,3,0,2
166,24,3,4,0,1,1,3,3,0,1
167,24,2,3,2,1,1,3,3,0,1
168,27,4,4,3,1,1,1,4,0,3
169,21,3,4,1,1,1,3,2,0,1
170,34,2,3,2,1,1,3,4,0,1
171,41,2,3,4,1,1,3,3,0,1
172,35,1,2,2,1,1,3,3,0,1
173,40,4,4,1,1,1,1,4,0,1
174,31,3,4,2,1,1,3,4,0,3
175,37,3,4,4,1,1,3,3,0,3
176,40,3,4,2,1,1,3,4,0,3
177,37,3,4,2,1,1,3,3,0,3
178,35,3,3,4,1,1,3,2,0,3
179,45,2,2,8,1,1,3,4,0,1
180,45,1,1,8,1,1,2,2,1,1
181,45,4,4,5,1,1,1,4,0,2
182,50,1,2,7,1,1,3,4,0,1
183,35,3,4,3,1,1,3,2,0,3
184,35,4,4,4,1,1,3,2,0,2
185,49,4,4,6,1,1,1,4,0,2
186,14,3,3,1,1,1,3,1,0,1
187,47,1,2,2,1,1,3,4,0,1
188,37,3,4,4,1,1,3,3,0,2
189,24,3,3,1,1,1,3,2,0,3
190,43,2,3,6,1,1,3,4,0,1
191,23,3,4,2,1,1,3,3,0,3
192,48,1,2,2,1,1,3,3,0,1
193,29,2,2,1,1,1,3,2,0,1
194,41,4,4,5,1,1,1,4,0,3
195,36,3,3,4,1,1,3,2,0,3
196,36,3,4,3,1,1,3,4,0,3
197,23,3,3,3,1,1,3,1,0,3
198,40,4,4,3,0,0,1,4,0,1
199,46,3,4,6,1,1,2,4,0,1
200,21,4,4,1,1,1,1,3,0,1
201,41,3,4,7,1,1,1,4,0,3
202,25,3,4,1,1,1,3,4,0,1
203,45,1,1,7,1,1,2,3,1,1
204,33,3,3,2,1,1,3,3,0,1
205,34,4,4,2,1,1,1,4,0,2
206,21,3,4,2,1,1,3,3,0,1
207,22,4,4,1,1,1,3,2,0,3
208,32,4,4,4,1,1,1,3,0,2
209,29,1,2,4,1,1,3,2,0,1
210,46,3,3,6,1,1,3,4,0,1
211,40,3,4,5,1,1,1,4,0,3
212,23,2,3,1,1,1,3,1,0,1
213,45,4,4,3,1,1,1,4,0,2
214,35,2,3,6,1,1,3,2,0,3
215,36,4,4,4,1,1,1,4,0,2
216,22,4,4,2,1,1,3,3,0,3
217,27,4,4,3,1,1,1,4,0,3
218,34,3,4,4,1,1,3,2,0,3
219,31,1,2,4,1,1,3,2,1,1
220,23,4,4,1,1,1,1,3,0,1
221,17,3,4,0,1,1,3,1,0,1
222,24,2,3,2,1,1,3,4,0,1
223,38,1,3,4,1,1,3,2,0,1
224,50,3,3,6,1,1,2,3,0,1
225,22,2,2,1,1,1,3,3,0,1
226,21,2,2,3,1,1,3,4,0,1
227,39,3,4,4,1,1,3,3,0,3
228,21,2,3,2,1,1,3,2,0,1
229,37,3,4,3,1,1,3,4,0,3
230,25,3,4,1,1,1,3,3,0,3
231,45,2,3,6,1,1,3,3,0,1
232,24,3,4,2,1,1,3,4,0,1
233,19,2,3,1,1,1,3,2,0,1
234,36,2,3,2,1,1,3,2,0,1
235,34,4,4,1,1,1,1,4,0,1
236,43,1,2,2,1,1,3,4,0,1
237,46,2,2,2,1,1,3,4,0,1
238,34,3,4,6,1,1,2,4,0,2
239,42,4,4,4,1,1,1,3,0,2
240,47,3,4,6,1,1,2,4,0,1
241,20,2,2,1,1,1,3,3,0,1
242,23,2,3,1,1,1,3,3,0,1
243,43,1,2,7,1,1,3,4,0,1
244,32,1,3,7,1,1,3,2,1,1
245,33,4,4,3,1,1,1,4,0,2
246,34,1,2,4,1,1,3,1,1,1
247,46,3,4,8,1,1,3,4,0,3
248,45,1,1,7,1,1,2,1,1,1
249,44,2,3,6,1,1,3,4,0,1
250,36,3,4,4,1,1,3,2,0,3
251,29,4,4,1,1,1,1,4,0,1
252,20,3,4,0,1,1,3,2,0,1
253,32,4,4,3,1,1,1,4,0,3
254,49,1,2,4,1,1,3,4,0,1
255,42,1,3,6,1,1,3,3,0,1
256,26,3,4,2,1,1,3,4,0,3
257,46,4,4,6,1,1,1,4,0,2
258,24,3,4,1,1,1,3,2,0,3
259,32,4,4,3,1,1,1,4,0,3
260,39,1,2,7,1,1,3,1,1,1
261,20,2,2,0,1,1,3,3,0,1
262,36,4,4,1,1,0,1,3,0,1
263,36,4,4,3,1,1,1,4,0,2
264,50,2,3,7,1,1,3,3,0,1
265,47,4,4,6,1,1,1,3,0,2
266,22,3,3,1,1,1,3,2,0,1
267,28,4,4,3,1,1,1,4,0,3
268,35,3,4,2,1,1,3,3,0,3
269,43,4,4,4,1,1,1,4,0,2
270,33,3,3,4,1,1,3,4,0,1
271,21,3,4,1,1,1,3,2,0,3
272,42,1,2,7,1,1,3,4,0,1
273,31,3,3,4,1,1,3,3,0,1
274,46,2,3,6,1,1,3,3,0,1
275,36,3,4,4,1,1,2,4,0,3
276,41,4,4,3,1,1,1,4,0,3
277,30,4,4,1,1,0,1,3,0,1
278,43,1,3,4,1,1,3,4,0,1
279,21,3,4,1,1,1,3,1,0,1
280,31,4,4,1,1,1,3,3,0,1
281,45,2,3,6,1,1,2,4,0,1
282,31,4,4,1,1,1,1,4,0,3
283,26,1,3,4,1,1,3,2,0,1
284,21,2,3,2,1,1,3,2,0,1
285,42,3,4,4,1,1,3,3,0,3
286,35,4,4,3,1,1,1,4,0,3
287,48,1,2,4,1,1,3,1,1,1
288,33,4,4,3,1,1,1,4,0,2
289,30,4,4,2,1,0,1,4,0,1
290,25,2,2,3,1,1,3,1,0,1
291,36,3,4,4,1,1,3,4,0,3
292,24,2,2,3,1,1,3,1,0,1
293,32,2,3,1,1,1,3,3,0,1
294,19,2,4,0,1,1,3,3,0,1
295,34,3,4,4,1,1,3,3,0,3
296,28,2,2,1,1,1,3,2,0,1
297,42,3,4,5,1,1,1,4,0,3
298,21,4,4,1,1,1,1,3,0,1
299,48,4,4,5,1,1,1,4,0,2
300,26,3,4,2,1,1,3,3,0,3
301,43,4,4,5,1,1,1,4,0,2
302,30,2,4,5,1,1,3,4,0,3
303,44,1,3,8,1,1,3,3,0,1
304,23,2,3,2,1,1,3,3,0,1
305,37,4,4,5,1,1,1,4,0,2
306,27,2,2,1,1,1,3,4,0,1
307,29,4,4,2,1,1,1,3,0,1
308,25,4,4,1,1,1,3,3,0,3
309,23,4,4,2,1,1,1,3,0,2
310,23,3,4,3,1,1,1,4,0,3
311,34,3,4,4,1,1,3,4,0,3
312,34,1,2,4,1,1,3,2,0,3
313,21,2,3,0,1,1,3,2,0,1
314,31,4,4,3,1,1,1,4,0,2
315,26,4,4,1,1,1,3,3,0,3
316,23,2,2,1,1,1,3,2,0,1
317,20,3,4,2,1,1,3,3,0,3
318,23,4,4,1,1,1,3,2,0,1
319,45,4,4,3,1,0,1,4,0,2
320,40,4,4,1,1,0,1,4,0,1
321,49,1,2,2,1,1,3,3,0,1
322,40,3,3,2,1,1,3,3,0,3
323,16,2,3,3,1,1,3,2,0,3
324,35,3,4,4,1,1,3,4,0,3
325,42,1,2,4,1,1,3,4,0,1
326,41,3,4,4,1,1,3,4,0,3
327,31,3,4,3,1,1,1,4,0,3
328,46,2,2,8,1,1,2,4,0,1
329,24,3,4,1,1,1,3,4,0,3
330,27,3,4,2,1,1,3,4,0,3
331,25,4,4,1,1,1,1,4,0,1
332,32,4,4,3,1,1,1,4,0,3
333,23,2,2,3,1,1,3,1,1,3
334,42,3,4,5,1,1,1,4,0,3
335,46,1,2,7,1,1,2,2,0,1
336,48,1,1,7,1,1,2,2,1,1
337,24,3,4,2,1,1,3,3,0,3
338,29,3,3,4,1,1,3,3,0,3
