,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
215,34,4,4,2,1,1,1,4,0,1
216,35,4,4,3,0,1,1,4,0,2
217,26,2,3,4,1,1,3,3,0,3
218,28,1,2,2,1,1,2,4,0,1
219,49,2,2,8,1,1,3,3,0,1
220,48,3,3,6,1,1,3,4,0,1
221,25,3,4,4,1,1,3,3,0,3
222,42,4,4,5,1,1,1,4,0,2
223,33,4,4,3,1,1,3,3,0,2
224,24,4,4,1,1,1,3,3,0,1
225,30,4,4,1,0,1,2,4,0,1
226,47,2,3,5,1,1,2,4,0,1
227,49,4,4,4,1,1,1,4,0,2
228,40,3,4,4,1,1,3,4,0,3
229,37,4,4,4,0,1,1,4,0,2
230,43,3,4,3,0,1,2,4,0,2
231,31,3,4,3,1,1,3,3,0,3
232,25,2,3,1,1,1,3,2,0,1
233,36,2,3,4,1,1,3,2,0,3
234,41,3,3,3,1,1,3,3,0,1
235,35,4,4,3,0,1,1,4,0,2
236,19,3,4,2,1,1,3,3,0,3
237,24,3,4,3,1,1,3,3,0,3
238,19,4,4,2,1,1,3,4,0,3
239,24,2,3,3,1,1,3,3,0,3
240,38,2,3,7,1,1,3,3,0,3
241,40,3,3,7,1,1,3,3,0,1
242,35,3,4,4,1,1,2,4,0,3
243,22,4,4,1,1,1,1,4,0,1
244,41,4,4,1,0,1,2,4,0,1
245,15,3,4,1,1,1,3,3,0,3
246,48,4,4,5,1,1,1,4,0,2
247,46,1,2,4,1,1,3,1,1,1
248,39,4,4,4,1,1,1,4,0,2
249,51,4,4,5,0,1,1,4,0,2
250,19,3,4,1,1,1,3,3,0,1
251,23,2,3,3,1,1,3,2,0,3
252,45,1,2,10,1,1,3,4,0,1
253,45,1,1,7,1,1,3,4,0,1
254,21,4,4,2,1,1,3,4,0,3
255,46,4,4,6,1,1,1,4,0,2
256,33,1,3,4,1,1,3,3,0,3
257,40,2,3,7,1,1,3,4,0,3
258,40,4,4,3,1,0,1,4,0,2
259,47,4,4,0,1,1,1,4,0,1
260,45,1,2,8,1,1,3,3,0,1
261,45,1,3,5,1,1,3,2,0,1
262,39,3,4,6,1,1,3,2,0,3
263,34,2,3,4,1,1,3,2,0,1
264,47,1,2,1,1,1,3,3,0,1
265,19,3,4,1,1,1,3,4,0,1
266,42,1,2,4,1,1,3,3,1,1
267,23,2,4,4,1,1,3,4,0,3
268,23,3,3,2,1,1,3,1,0,3
269,34,4,4,3,1,1,1,4,0,2
270,24,2,3,1,1,1,3,3,0,1
271,38,4,4,5,1,1,2,4,0,3
272,37,3,4,3,1,1,3,3,0,3
273,27,4,4,1,1,1,1,3,0,1
274,21,4,4,1,1,1,3,3,0,1
275,20,3,3,1,1,1,3,2,0,3
276,43,4,4,0,1,1,3,4,0,1
277,27,2,3,4,1,1,3,3,0,3
278,29,4,4,2,0,1,2,4,0,3
279,32,2,4,3,1,1,3,4,0,1
280,33,4,4,1,0,1,2,4,0,3
281,49,4,4,6,1,1,1,4,0,2
282,30,4,4,3,1,1,3,2,0,3
283,43,3,4,7,1,1,1,4,0,2
284,36,4,4,4,1,1,3,3,0,2
285,28,4,4,3,1,1,3,3,0,3
286,50,1,1,7,1,1,2,3,0,1
287,46,4,4,8,1,1,1,4,0,2
288,52,1,2,6,1,1,3,4,0,1
289,46,3,4,5,1,1,2,4,0,2
290,45,1,1,3,1,1,3,4,0,1
291,32,4,4,1,1,1,1,4,0,1
292,48,3,3,6,1,1,3,4,0,1
293,45,3,4,0,1,0,3,3,0,1
294,48,4,4,6,0,1,3,4,0,1
295,45,3,4,3,1,1,2,4,0,3
296,35,3,4,3,1,1,3,3,0,2
297,49,3,4,8,1,1,1,4,0,2
298,16,2,2,1,1,1,3,1,0,1
299,43,3,4,5,1,1,2,3,0,1
300,23,2,2,1,1,1,3,3,0,1
301,32,4,4,2,0,1,2,4,0,2
302,26,3,3,1,1,1,3,3,0,3
303,46,1,2,4,1,1,3,3,0,1
304,27,4,4,2,1,1,3,3,0,3
305,48,4,4,6,1,1,1,4,0,2
306,22,3,4,2,1,1,3,4,0,3
307,23,4,4,1,0,1,2,4,0,1
308,44,1,2,0,1,1,2,4,0,1
309,25,2,2,2,1,1,3,2,0,3
310,35,3,4,4,1,1,2,4,0,3
311,32,2,2,0,1,1,2,4,0,1
312,47,1,2,4,1,1,3,4,1,1
313,29,2,4,5,1,1,3,4,0,3
314,24,4,4,2,1,1,1,2,0,3
315,36,1,2,7,1,1,3,4,0,3
316,17,2,3,1,1,1,3,2,0,1
317,36,3,4,2,1,1,3,4,0,3
318,36,3,4,4,1,1,2,3,0,2
319,38,1,2,0,1,1,2,3,0,1
320,38,2,3,3,1,1,3,3,0,3
321,36,4,4,2,0,1,2,4,0,3
322,21,3,4,4,1,1,3,3,0,3
323,29,4,4,3,0,1,2,4,0,3
324,35,4,4,2,0,1,2,4,0,3
325,50,4,4,5,0,1,2,4,0,3
326,30,4,4,1,1,1,2,4,0,1
327,25,2,2,4,1,1,3,3,0,3
328,19,3,4,2,1,1,3,3,0,1
329,39,1,2,8,1,1,3,1,0,1
330,39,4,4,3,0,1,2,4,0,3
331,42,4,4,0,0,1,2,4,0,1
332,27,3,4,0,1,1,3,4,0,1
333,46,2,3,5,1,1,3,2,0,1
334,48,1,2,2,1,1,3,3,1,1
335,20,3,4,1,1,1,3,1,0,1
336,33,4,4,3,0,1,1,4,0,3
337,46,3,3,9,1,1,3,3,0,3
338,50,1,2,0,1,1,2,4,0,1
339,47,1,1,0,1,1,2,2,0,1
340,39,3,4,5,1,1,3,3,0,3
341,45,1,3,4,1,1,3,3,0,1
342,37,4,4,4,1,1,1,4,0,2
343,30,4,4,3,1,1,1,3,0,3
344,44,4,4,5,1,1,2,4,0,3
345,22,2,3,2,1,1,3,2,0,3
346,48,4,4,6,1,1,1,4,0,2
347,46,3,4,8,1,1,1,4,0,2
348,30,2,2,2,1,1,3,2,0,1
349,27,2,2,2,1,1,3,2,0,3
350,33,1,3,7,1,1,3,2,0,1
351,45,3,3,6,1,1,3,4,0,1
352,46,1,2,7,1,1,2,2,1,1
353,45,2,3,11,1,1,3,4,0,1
354,44,1,3,2,1,1,3,3,0,1
355,28,4,4,3,1,1,1,3,0,3
356,36,4,4,5,1,1,1,3,0,3
357,46,3,3,4,1,1,3,3,0,2
358,40,1,3,4,1,1,3,2,1,1
359,30,2,3,3,1,1,3,2,0,1
360,23,3,4,3,1,1,3,3,0,3
361,33,4,4,2,1,1,1,4,0,3
362,29,4,4,0,1,0,1,4,0,1
363,27,2,3,2,1,1,3,3,0,1
364,21,4,4,1,1,1,3,2,0,3
365,46,4,4,0,1,0,1,4,0,1
366,39,4,4,3,1,1,1,4,0,3
367,16,4,4,1,1,1,2,3,0,1
368,44,1,2,10,1,1,3,2,1,1
369,36,2,3,7,1,1,3,3,0,3
370,35,3,3,6,1,1,3,4,0,3
371,31,4,4,4,1,1,3,2,0,3
372,41,1,3,0,1,1,3,3,0,1
373,21,3,4,1,1,1,3,3,0,3
374,27,2,2,2,1,1,3,1,0,3
375,41,4,4,4,1,1,1,4,0,2
376,48,4,4,8,1,1,1,4,0,2
377,25,4,4,3,1,1,3,3,0,3
378,35,4,4,3,1,1,3,3,0,3
379,16,2,3,2,1,1,3,1,0,1
380,32,4,4,3,1,1,1,4,0,3
381,33,3,4,4,1,1,2,3,0,2
382,46,4,4,5,1,1,1,4,0,2
383,37,4,4,5,1,1,1,4,0,2
384,21,3,3,1,1,1,3,1,0,1
385,46,3,4,2,1,1,2,4,0,1
386,29,1,2,4,1,1,3,1,0,1
387,25,4,4,3,1,1,1,4,0,3
388,35,4,4,4,1,1,1,4,0,2
389,42,4,4,5,1,1,1,4,0,2
390,28,3,4,0,1,0,1,3,0,1
391,25,3,4,0,1,1,3,4,0,1
392,37,2,3,7,1,1,3,3,0,3
393,24,4,4,0,1,0,2,4,0,1
394,27,2,3,4,1,1,3,2,0,3
395,29,2,3,0,1,1,3,4,0,1
396,30,4,4,2,1,1,1,4,0,3
397,25,2,3,1,1,1,3,3,0,3
398,26,4,4,0,0,0,2,4,0,1
399,39,4,4,4,1,1,1,4,0,2
400,34,2,3,2,1,1,3,4,0,1
401,39,4,4,3,0,1,2,4,0,3
402,22,2,3,1,1,1,3,4,0,1
403,40,4,4,4,0,1,2,4,0,3
404,31,2,2,6,1,1,3,2,1,3
405,21,3,4,1,1,1,2,4,0,1
406,25,4,4,1,1,1,3,3,0,1
407,47,1,1,7,1,1,2,2,1,1
408,42,1,3,1,1,1,3,4,0,1
409,30,4,4,1,1,0,1,4,0,1
410,19,2,3,3,1,1,3,1,0,3
411,26,3,3,2,1,1,3,2,0,1
412,26,3,4,2,1,1,3,4,0,1
413,32,4,4,3,1,1,3,4,0,3
414,29,3,3,3,1,1,3,2,0,3
415,46,3,4,4,1,1,2,4,0,2
416,18,2,3,1,1,1,3,4,0,1
417,26,2,2,2,1,1,3,2,0,1
418,45,2,3,10,1,1,3,4,0,1
419,20,2,2,2,1,1,3,3,0,3
420,33,4,4,4,1,1,1,4,0,2
421,20,2,3,1,1,1,3,4,0,1
422,45,3,4,0,1,1,3,4,0,1
423,23,4,4,1,1,1,1,4,0,1
424,23,2,3,2,1,1,3,1,0,1
425,17,2,3,1,1,1,3,3,0,3
426,36,2,2,1,1,1,3,2,0,1
427,26,2,3,2,1,1,3,1,0,3
428,26,4,4,1,1,0,1,4,0,1
429,44,1,2,4,1,1,3,3,1,1
430,36,4,4,5,1,1,1,4,0,3
431,35,4,4,5,1,1,1,4,0,2
432,22,3,4,1,1,1,3,2,0,1
433,46,1,2,8,1,1,2,4,0,1
434,28,3,4,1,1,1,3,2,0,1
435,48,4,4,4,1,1,1,4,0,2
436,24,3,4,3,1,1,3,4,0,3
437,42,4,4,4,0,1,2,4,0,2
438,44,1,2,9,1,1,2,1,0,1
439,23,3,4,5,1,1,2,4,0,3
440,21,2,2,1,1,1,3,3,0,1
441,46,2,3,4,1,1,2,4,0,1
442,46,3,4,6,1,1,3,4,0,1
443,25,3,3,2,1,1,3,1,0,3
444,41,4,4,5,1,1,1,4,0,2
445,34,2,3,7,1,1,3,3,0,3
446,35,4,4,3,0,1,2,4,0,3
447,23,4,4,0,1,0,3,3,0,1
448,25,3,3,2,1,1,3,1,0,3
449,27,2,4,1,1,1,3,2,0,1
450,16,2,3,2,1,1,3,3,0,1
451,17,3,4,2,1,1,3,3,0,1
452,47,4,4,5,1,1,1,4,0,2
453,25,4,4,1,1,1,1,3,0,2
454,34,2,4,4,1,1,3,4,0,3
455,22,2,2,1,1,1,3,4,0,1
456,48,4,4,4,1,1,1,4,0,2
457,37,4,4,4,0,1,2,4,0,2
458,31,4,4,2,1,1,1,3,0,2
459,51,3,3,7,1,1,2,4,0,2
460,35,2,3,5,1,1,3,3,0,3
461,20,4,4,3,1,1,1,3,0,3
462,26,3,4,1,1,1,2,1,0,1
463,20,3,3,2,1,1,3,2,0,3
464,35,3,4,5,1,1,2,4,0,3
465,34,2,4,5,1,1,3,4,0,3
466,42,3,4,8,1,1,1,4,0,2
467,33,3,4,4,1,1,2,4,0,3
468,46,2,3,5,1,1,3,3,0,1
469,28,2,2,2,1,1,3,3,0,3
470,44,3,4,5,1,1,2,2,0,1
471,31,4,4,0,1,0,1,4,0,1
472,44,4,4,3,0,1,2,4,0,2
473,32,3,4,5,1,1,2,4,0,3
474,27,1,2,5,1,1,2,3,0,1
475,36,1,2,5,1,1,2,2,0,1
476,35,3,4,4,1,1,3,3,0,3
477,46,1,2,5,1,1,3,2,1,1
478,28,3,1,2,1,1,3,1,0,1
479,24,2,2,3,1,1,3,1,0,3
480,41,2,2,8,1,1,2,4,0,1
481,28,2,2,4,1,1,3,2,0,3
482,41,3,3,7,1,1,3,3,0,3
483,46,1,1,7,1,1,2,4,0,1
484,24,2,2,4,1,1,3,2,0,3
485,27,4,4,1,1,1,1,3,0,2
486,39,4,4,5,1,1,1,4,0,2
487,37,1,3,4,1,1,3,3,0,1
488,30,4,4,1,1,1,3,3,0,3
489,20,4,4,2,1,1,3,4,0,3
490,25,2,3,2,1,1,3,3,0,1
491,29,2,2,3,1,1,3,2,0,3
492,37,4,4,3,0,0,3,3,0,1
493,35,2,3,7,1,1,3,4,0,3
494,19,3,4,0,1,0,3,4,0,1
495,44,3,3,6,1,1,3,4,0,3
496,36,1,3,4,1,1,3,3,0,1
497,29,3,4,3,1,1,3,3,0,2
498,31,1,3,4,1,1,3,4,0,3
499,34,3,4,3,1,1,3,4,0,2
500,30,4,4,4,1,1,1,4,0,3
501,41,3,4,6,0,1,3,4,0,1
502,33,3,4,4,1,1,2,4,0,3
503,45,4,4,4,1,1,1,4,0,2
504,23,3,4,4,1,1,3,3,0,3
505,26,2,4,2,1,1,3,4,0,1
506,25,3,4,3,1,1,3,3,0,3
507,24,2,3,1,1,1,3,2,0,1
508,40,1,3,7,1,1,3,3,0,3
509,31,4,4,2,1,1,3,4,0,3
510,23,4,4,1,1,1,1,3,0,1
511,26,4,4,2,1,1,1,4,0,3
512,33,4,4,2,1,1,3,3,0,3
513,35,3,4,3,1,1,3,3,0,3
514,22,4,4,1,1,1,2,4,0,1
515,41,4,4,6,1,1,3,3,0,1
516,44,1,3,2,1,1,3,3,0,1
517,24,4,4,1,1,1,1,3,0,3
518,48,3,3,8,1,1,3,4,0,2
519,29,4,4,4,1,1,1,4,0,2
520,44,4,4,6,1,1,1,4,0,2
521,25,4,4,2,0,1,2,4,0,3
522,31,4,4,5,1,1,1,4,0,3
523,27,2,3,1,1,1,3,3,0,1
524,36,2,3,8,1,1,3,4,0,3
525,29,4,4,3,1,1,3,2,0,3
526,35,4,4,4,0,1,1,4,0,2
527,38,2,3,4,1,1,3,3,0,1
528,34,3,4,2,1,1,2,4,0,1
529,21,3,4,1,1,1,3,3,0,1
530,41,2,3,2,1,1,3,2,0,1
531,47,4,4,6,1,1,1,4,0,2
532,33,4,4,1,1,0,1,4,0,1
533,19,2,2,1,1,1,3,1,0,1
534,34,3,4,6,1,1,3,4,0,1
535,34,4,4,2,0,1,3,3,0,2
536,36,3,4,5,1,1,2,4,0,3
537,46,4,4,6,0,1,1,4,0,2
538,27,4,4,1,1,1,2,4,0,3
539,31,4,4,2,0,1,2,4,0,3
540,39,3,4,2,1,1,3,4,0,1
541,49,3,4,0,1,1,3,4,0,1
542,26,1,2,2,1,1,3,3,0,1
543,18,3,4,0,1,1,3,4,0,1
544,31,4,4,2,1,1,1,3,0,3
545,35,4,4,2,1,1,1,4,0,2
546,27,3,4,4,1,1,3,2,0,3
547,23,2,3,1,1,1,3,2,0,1
548,45,2,3,7,1,1,3,3,0,3
549,22,3,4,0,1,1,2,4,0,1
550,24,3,4,2,1,1,3,4,0,3
551,34,3,4,2,1,1,2,4,0,1
552,33,4,4,4,1,1,1,4,0,2
553,50,2,3,2,1,1,3,4,0,1
554,24,3,2,2,1,1,3,1,0,3
555,46,2,3,11,1,1,3,3,0,1
556,30,4,4,1,1,1,1,4,0,1
557,50,4,4,7,1,1,2,4,0,1
558,39,4,4,5,0,1,2,4,0,2
559,19,4,4,1,1,1,3,3,0,3
560,18,2,3,1,1,1,3,4,0,1
561,33,3,4,3,1,1,2,4,0,3
562,29,2,3,4,1,1,3,4,0,3
563,29,4,4,3,1,1,1,4,0,3
564,28,4,4,1,1,1,1,4,0,1
565,43,4,4,3,0,1,1,4,0,2
566,33,3,3,7,1,1,3,4,0,3
567,24,4,4,2,1,1,3,3,0,3
568,25,4,4,1,1,1,1,3,0,1
569,23,2,3,2,1,1,3,3,0,1
570,48,3,3,7,1,1,1,4,0,2
571,37,3,4,3,0,1,2,4,0,1
572,37,4,4,5,1,1,1,4,0,2
573,24,2,2,4,1,1,3,1,0,3
574,42,3,3,10,1,1,3,3,0,1
575,30,4,4,1,1,1,3,3,0,3
576,38,1,2,0,1,1,2,1,1,1
577,22,3,3,2,1,1,3,2,0,3
578,34,3,4,3,1,1,3,4,0,3
579,43,2,3,5,1,1,3,2,0,3
580,35,4,4,3,1,1,1,4,0,3
581,34,4,4,2,0,1,2,4,0,3
582,48,1,2,5,1,1,3,2,0,1
583,28,3,3,2,1,1,3,2,0,3
584,44,3,3,1,1,1,3,4,0,1
585,23,2,2,1,1,1,3,1,0,1
586,43,4,4,4,1,1,1,4,0,2
587,25,2,3,2,1,1,3,2,0,3
588,47,4,4,6,1,1,1,4,0,2
589,48,1,1,0,1,1,2,1,0,1
590,45,4,4,5,1,1,1,4,0,2
591,24,2,3,3,1,1,3,2,0,3
592,47,1,2,8,1,1,3,1,1,1
593,37,4,4,1,0,1,1,4,0,1
594,42,3,4,5,1,1,2,3,0,1
595,20,3,4,1,1,1,3,2,0,1
596,22,4,4,1,1,1,1,3,0,2
597,32,4,4,2,0,1,2,4,0,3
598,32,4,4,2,1,1,1,4,0,3
599,39,2,3,5,1,1,2,2,0,1
600,34,3,3,7,1,1,3,4,0,3
601,35,2,3,7,1,1,3,4,0,3
602,39,4,4,2,0,1,2,4,0,2
603,37,3,4,4,1,1,3,3,0,1
604,29,2,2,4,1,1,3,2,0,3
605,41,3,3,7,1,1,3,3,0,3
606,38,4,4,3,1,1,1,4,0,3
607,43,4,4,3,0,1,2,4,0,2
608,35,4,4,3,1,1,1,4,0,3
609,26,2,2,2,1,1,3,2,0,3
610,44,3,4,3,1,1,2,4,0,2
611,44,3,4,5,1,1,3,3,0,1
612,29,4,4,3,1,1,1,4,0,2
613,44,4,4,0,0,1,1,4,0,1
614,38,2,3,3,1,1,3,3,0,1
615,35,1,3,3,1,1,3,3,0,1
616,33,1,2,4,1,1,3,4,0,1
617,49,4,4,5,1,1,1,4,0,2
618,37,4,4,3,1,0,1,4,0,2
619,32,3,4,3,1,1,3,3,0,1
620,23,2,3,2,1,1,3,3,0,1
621,25,2,3,0,1,1,3,3,0,1
622,47,4,4,5,1,1,1,4,0,2
623,48,2,3,6,1,1,3,3,0,1
624,40,3,4,4,1,1,2,3,0,3
625,35,4,4,3,0,1,3,4,0,3
626,28,3,4,2,1,1,3,3,0,1
627,45,1,1,6,1,1,2,3,0,1
628,37,4,4,5,1,1,2,4,0,3
629,40,4,4,4,1,1,1,4,0,2
630,37,3,4,2,0,1,2,4,0,1
631,37,4,4,4,1,1,3,3,0,3
