,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
55,20,4,4,1,1,1,1,3,0,3
56,47,4,4,10,1,1,1,3,0,3
57,32,2,1,2,1,0,3,3,0,2
58,24,4,4,2,1,1,1,3,0,3
59,39,2,3,5,1,1,3,3,0,3
60,38,1,4,1,1,1,3,2,0,1
61,39,3,4,6,1,0,2,4,0,3
62,40,4,4,4,1,1,1,4,0,3
63,16,1,4,0,1,1,3,3,0,3
64,48,2,4,13,1,1,1,4,0,2
65,27,4,4,6,1,1,2,1,0,2
66,48,1,1,13,1,1,4,1,1,1
67,49,1,1,13,1,0,2,4,1,2
68,47,2,1,6,0,1,2,4,0,1
69,16,2,2,0,1,0,3,1,0,3
70,23,3,3,1,1,1,3,2,0,3
71,36,4,4,3,1,0,1,4,0,2
72,38,4,4,4,1,1,1,4,0,3
73,42,3,3,7,1,1,3,2,0,2
74,33,1,4,0,1,0,4,1,0,1
75,49,4,4,8,0,1,2,4,0,1
76,32,2,3,4,1,1,3,3,0,1
77,20,4,4,1,1,1,2,4,0,1
78,47,1,1,2,1,0,3,1,1,1
79,29,1,4,0,1,0,4,1,0,1
80,48,1,1,0,0,0,2,1,0,1
81,34,4,4,7,1,1,3,4,0,2
82,22,4,4,0,1,1,1,1,0,1
83,24,2,4,0,1,0,3,1,0,1
84,40,3,3,6,1,1,3,3,0,1
85,34,4,4,0,0,0,2,4,0,1
86,21,4,4,2,1,1,2,3,0,3
87,26,1,1,3,1,1,3,4,0,3
88,27,4,4,4,1,1,1,3,0,3
89,49,1,1,0,1,1,3,1,1,1
90,47,4,4,5,0,0,1,4,0,1
91,22,4,4,2,1,0,3,3,0,3
92,34,3,4,4,1,1,2,2,0,2
93,28,4,4,3,1,0,1,3,0,2
94,27,1,3,2,1,1,3,4,0,3
95,29,1,1,4,1,1,3,1,1,3
96,49,1,1,13,1,0,2,4,0,1
97,32,2,4,1,1,0,3,3,0,3
98,38,4,4,5,1,1,2,3,0,3
99,36,3,3,5,1,1,1,3,0,2
100,49,1,1,0,0,0,2,1,0,1
101,16,1,4,0,1,1,3,1,0,3
102,32,4,4,2,1,1,3,3,0,2
103,18,3,2,1,1,1,3,1,0,1
104,49,3,1,13,1,0,2,4,0,2
105,36,4,4,3,1,1,1,4,0,3
106,25,2,4,4,1,1,3,4,0,1
107,34,4,4,4,1,1,1,2,1,3
108,33,3,3,2,1,0,2,4,0,1
109,48,1,1,7,1,1,2,3,1,1
110,28,3,3,2,1,1,3,2,0,3
111,48,1,1,0,0,0,2,1,0,1
112,30,4,3,3,1,0,3,2,0,1
113,22,3,4,2,1,0,3,2,0,1
114,37,1,2,1,1,0,3,2,1,1
115,30,4,4,2,1,1,1,4,0,3
116,48,3,1,5,1,0,3,1,0,1
117,31,1,4,2,1,0,3,3,1,1
118,43,1,1,8,1,1,2,3,1,1
119,16,1,1,2,1,1,2,1,1,1
120,39,1,1,6,1,1,3,1,1,1
121,49,4,1,13,1,0,2,4,0,1
122,30,4,4,3,0,1,3,3,0,3
123,29,2,2,4,1,1,2,1,0,3
124,20,3,3,3,1,1,3,3,0,1
125,25,1,4,0,1,1,3,1,0,1
126,49,1,1,13,1,0,2,1,1,1
127,27,3,3,5,1,1,2,1,0,3
128,25,1,3,1,1,1,3,1,0,1
129,18,3,3,1,1,1,2,4,0,2
130,48,1,1,12,1,0,2,3,1,1
131,38,4,4,3,1,0,1,4,0,3
132,33,4,4,2,1,0,2,4,0,2
133,45,1,1,7,1,1,2,2,1,1
134,41,3,4,3,1,0,3,4,0,3
135,48,1,4,11,1,1,3,3,0,1
136,24,2,1,3,1,0,3,1,1,3
137,29,1,4,4,1,1,3,4,0,2
138,28,4,4,3,1,1,3,4,0,2
139,41,1,1,6,1,0,3,1,0,3
140,44,4,4,2,0,1,1,4,0,2
141,23,2,4,5,1,1,3,4,0,2
142,20,4,4,0,0,1,3,4,0,1
143,23,3,3,1,1,1,2,1,0,3
144,24,4,4,0,1,0,3,1,0,2
145,24,2,3,1,1,1,3,1,0,3
146,16,4,1,0,1,0,3,3,0,1
147,36,4,4,2,1,0,1,4,0,2
148,22,4,4,1,1,1,3,3,0,1
149,47,4,4,3,1,1,1,4,0,1
150,49,4,4,10,0,1,2,4,0,1
151,24,3,2,2,1,0,3,2,0,1
152,33,4,4,2,1,1,1,3,0,1
153,30,3,2,4,1,1,2,3,0,1
154,35,4,4,5,1,1,1,4,0,2
155,42,4,4,2,0,1,3,4,0,2
156,22,3,4,4,1,1,3,1,1,1
157,23,3,2,2,1,1,2,4,0,3
158,34,2,3,6,1,0,3,2,0,3
159,41,3,2,1,1,1,3,3,0,1
160,44,1,3,2,1,1,2,4,0,1
161,34,3,3,5,1,1,3,3,0,3
162,36,4,4,4,1,0,2,4,0,3
163,20,1,2,0,1,0,3,4,1,3
164,33,4,4,4,1,0,3,3,0,2
165,18,1,1,3,1,1,2,1,1,1
166,16,2,2,0,1,1,3,2,0,3
167,49,1,2,0,1,1,3,3,1,1
168,26,2,2,6,1,1,2,2,0,3
169,16,3,4,1,1,1,2,1,0,3
170,20,4,4,1,1,1,2,3,0,3
171,45,1,1,0,0,0,2,1,0,3
172,48,1,1,13,1,0,4,1,0,1
173,35,3,3,2,1,0,2,3,0,2
174,32,4,4,5,1,1,3,4,0,1
175,39,1,3,4,1,1,2,1,1,1
176,25,3,3,2,1,0,3,2,0,3
177,24,2,3,0,1,1,2,4,0,2
178,20,4,4,0,0,1,2,4,0,1
179,40,3,3,4,1,1,3,3,0,3
180,28,3,3,1,1,0,3,2,0,1
181,19,1,2,3,1,1,3,1,0,1
182,49,1,2,0,1,1,3,2,1,1
183,26,4,4,2,1,1,3,3,0,3
184,23,3,3,3,1,1,3,2,0,1
185,46,1,1,13,1,1,4,1,1,3
186,27,2,2,2,1,0,3,1,0,1
187,34,2,4,4,1,1,3,3,0,3
188,42,1,1,5,0,1,2,2,0,1
189,23,4,4,1,1,1,2,4,0,2
190,28,1,4,4,1,1,3,2,0,3
191,31,1,1,5,1,1,2,1,1,1
192,36,4,4,2,1,0,1,4,0,3
193,20,3,3,2,1,1,2,2,0,3
194,23,2,3,1,1,1,3,4,0,1
195,28,3,4,4,1,1,2,4,0,3
196,38,4,4,4,0,1,2,4,0,3
197,22,3,4,2,0,1,2,4,0,3
198,20,3,3,2,1,1,3,2,0,1
199,44,3,4,12,1,0,3,2,0,1
200,24,1,1,2,1,1,3,4,0,3
201,27,1,1,0,1,0,3,3,0,1
202,21,3,3,1,1,1,3,2,0,3
203,22,1,3,0,1,0,3,4,1,2
204,44,4,4,5,0,1,2,4,0,2
205,28,4,4,3,1,0,1,4,0,3
206,34,3,3,2,1,0,2,4,0,2
207,20,4,4,0,0,1,2,4,0,1
208,39,4,4,6,0,1,2,4,0,2
209,43,4,4,3,1,1,1,4,0,2
210,33,3,4,2,0,1,3,4,0,2
211,42,1,1,2,1,0,3,4,0,1
212,32,1,2,0,1,0,3,3,0,1
213,38,1,2,5,1,1,3,1,1,1
214,26,3,4,4,1,1,3,1,0,3
215,49,1,1,13,1,0,2,3,1,2
216,33,1,1,2,1,1,3,4,0,3
217,30,4,4,4,1,1,1,4,0,3
218,40,4,4,5,1,1,1,4,0,1
219,23,2,2,2,1,1,3,1,0,1
220,48,1,2,3,1,1,1,3,0,1
221,24,2,4,0,1,1,4,1,0,1
222,33,4,4,3,1,1,3,3,0,3
223,32,3,4,3,0,0,2,4,0,3
224,31,3,3,4,1,1,3,3,0,3
225,43,3,3,9,1,1,3,3,0,1
226,41,3,3,5,1,1,3,3,0,1
227,26,1,4,3,1,1,3,4,0,3
228,27,4,4,3,1,1,2,3,0,3
229,29,4,4,0,1,0,1,4,0,1
230,43,4,4,4,0,1,1,4,0,2
231,20,3,3,2,1,1,2,3,0,3
232,25,4,4,2,1,0,3,3,0,3
233,43,1,1,2,1,0,3,3,1,1
234,20,1,3,0,1,0,3,4,1,1
235,49,1,3,10,1,0,2,2,1,3
236,30,4,4,1,1,1,3,4,0,1
237,19,1,2,1,1,1,3,1,0,1
238,23,2,4,0,1,0,3,1,0,3
239,33,2,4,4,1,1,2,3,0,1
240,33,2,4,5,1,1,3,2,0,3
241,38,3,3,5,1,1,2,4,0,3
242,20,3,1,1,1,0,3,3,0,2
243,37,2,3,2,1,0,2,3,0,1
244,31,2,3,5,1,1,3,1,1,2
245,34,3,3,6,1,1,3,3,0,3
246,47,3,2,6,1,1,2,4,0,3
247,20,1,1,0,1,1,3,4,0,3
248,20,3,2,0,1,1,2,3,0,1
249,22,4,4,2,1,1,1,3,0,2
250,42,1,4,6,1,1,2,3,0,3
251,22,3,3,2,1,1,3,1,0,3
252,49,1,1,0,0,0,2,1,0,1
253,19,4,4,1,1,1,2,4,0,1
254,32,4,4,2,1,1,1,4,0,3
255,16,1,3,0,1,1,3,1,0,1
256,35,3,3,4,1,1,3,1,0,3
257,24,1,2,3,1,1,2,3,0,3
258,38,1,1,2,1,0,3,4,0,1
259,29,3,4,4,1,1,1,2,0,2
260,41,4,4,5,0,1,2,4,0,2
261,23,3,2,4,1,1,3,4,0,2
262,47,3,3,10,1,1,1,4,0,2
263,49,1,1,13,1,1,4,1,1,1
264,27,4,4,3,1,1,1,3,0,3
265,29,3,3,3,1,1,2,1,0,3
266,34,4,4,4,1,0,1,4,0,3
267,40,1,3,5,1,0,3,1,0,1
268,23,2,4,4,1,1,1,4,1,2
269,49,1,2,12,1,0,2,3,1,2
270,39,3,2,1,1,1,3,3,0,1
271,23,2,3,1,1,1,3,1,0,2
272,49,1,4,0,1,1,3,3,1,2
273,32,4,4,2,1,1,1,4,0,2
274,49,2,4,10,1,1,1,4,0,1
275,27,1,2,6,1,1,2,3,0,3
276,27,4,4,4,1,1,1,4,0,3
277,47,1,1,11,1,0,3,1,0,3
278,31,4,4,3,1,1,1,3,0,3
279,23,3,3,1,1,1,2,1,0,3
280,48,1,1,13,1,1,4,1,1,1
281,16,2,3,1,1,1,3,1,0,3
282,27,3,4,1,1,1,2,4,0,1
283,25,3,4,3,1,1,1,3,0,2
284,28,4,4,1,0,1,1,3,0,3
285,25,4,4,1,1,1,1,2,0,1
286,41,4,4,5,0,1,2,4,0,2
287,41,4,4,7,1,1,3,3,0,2
288,24,3,4,0,1,0,3,1,0,1
289,49,1,1,0,1,1,3,1,1,2
290,26,1,2,3,1,1,3,4,0,1
291,25,1,3,3,1,1,3,1,1,2
292,20,4,4,1,1,1,2,4,0,3
293,23,4,4,0,1,1,1,3,0,1
294,46,1,2,2,1,0,1,3,0,1
295,44,3,4,4,1,1,1,3,0,3
296,49,1,1,13,1,0,4,1,0,3
297,26,3,4,3,1,1,2,1,0,2
298,32,2,4,3,1,1,3,2,0,3
299,44,1,1,0,0,0,2,1,0,1
300,31,1,1,5,1,1,3,3,0,3
301,36,3,4,0,1,0,1,3,0,1
302,25,4,4,0,0,1,3,4,0,2
303,24,2,2,2,1,1,2,1,0,1
304,24,3,3,3,1,1,3,1,0,3
305,47,2,2,4,1,1,2,4,0,1
306,21,4,4,0,1,0,2,4,0,1
307,46,4,4,1,1,1,1,4,0,1
308,27,1,1,1,1,0,3,4,0,1
309,47,1,2,2,1,0,1,3,0,1
310,20,3,2,1,1,1,2,1,0,1
311,26,4,4,2,0,1,1,4,0,3
312,33,4,4,4,1,1,1,2,0,2
313,43,4,4,3,0,1,1,4,0,2
314,31,4,4,3,1,0,1,4,0,3
315,33,2,2,7,1,1,3,3,0,2
316,31,2,4,3,1,1,3,4,0,3
317,16,1,4,0,1,1,3,1,0,3
318,31,4,4,2,0,1,3,3,0,1
319,49,1,1,0,0,0,2,1,0,3
320,48,4,4,5,1,1,2,3,0,1
321,27,2,2,5,1,1,2,1,0,3
322,23,2,3,3,1,1,3,2,0,1
323,40,1,3,8,1,1,2,3,0,1
324,26,3,4,5,1,1,3,4,0,3
325,28,3,3,2,1,1,3,3,0,2
326,16,1,1,0,1,0,3,4,1,1
327,31,1,2,3,1,0,3,1,0,1
328,23,3,3,4,1,1,3,2,0,1
329,21,4,4,1,1,1,1,4,0,2
330,35,3,3,5,1,1,3,4,0,3
331,20,4,4,0,1,1,1,3,0,1
332,29,3,3,4,1,0,3,4,0,1
333,24,2,2,3,1,1,2,1,0,1
334,48,1,1,0,0,0,2,1,0,1
335,23,4,4,1,1,1,1,4,0,1
336,43,4,4,6,1,1,1,4,0,2
337,32,2,3,6,1,1,3,4,0,1
338,20,1,1,1,1,1,3,4,0,2
339,31,2,2,6,1,1,3,4,0,2
340,49,4,2,5,1,1,2,3,0,1
341,25,4,4,1,1,1,3,3,0,1
342,48,1,1,13,1,1,4,1,1,1
343,20,4,4,0,1,1,1,1,0,3
344,28,3,3,4,1,1,2,3,0,2
345,16,2,3,1,1,1,3,1,0,3
346,41,3,4,6,1,1,3,2,0,3
347,38,4,3,6,1,1,3,3,0,1
348,48,1,1,0,0,0,2,1,0,2
349,24,1,4,1,1,1,3,1,0,1
350,29,3,4,3,1,1,3,4,0,3
351,34,1,2,6,1,0,3,1,0,3
352,38,1,4,3,1,1,1,4,0,1
353,20,4,4,0,0,1,3,1,0,3
354,35,1,1,0,0,0,2,1,0,1
355,29,4,2,2,0,1,1,3,0,2
356,28,4,4,2,1,0,1,3,0,2
357,22,3,3,2,1,1,3,1,0,3
358,38,1,1,2,1,0,3,4,0,1
359,23,3,4,0,1,0,3,1,0,1
360,48,1,1,0,0,0,2,1,0,1
361,48,1,1,12,1,0,2,2,1,1
362,20,1,1,3,1,1,2,1,1,1
363,33,2,4,4,1,0,2,4,0,3
364,45,4,4,4,0,1,2,4,0,2
365,49,1,1,0,0,0,2,1,0,1
366,35,1,1,7,1,1,2,3,0,2
367,38,2,2,5,1,1,2,1,0,1
368,34,4,4,3,1,1,3,3,0,2
369,43,1,2,13,1,0,3,1,0,3
370,32,3,3,2,1,0,2,3,0,1
371,48,2,2,5,1,0,2,4,0,1
372,48,1,1,0,0,0,2,1,0,1
373,28,4,4,2,1,1,3,3,0,3
374,25,3,4,3,1,1,3,1,1,2
375,32,1,4,0,1,0,3,4,0,3
376,38,4,4,4,1,1,1,4,0,3
377,18,1,3,4,1,1,3,2,0,1
378,32,4,4,3,1,1,1,4,0,2
379,25,3,2,2,1,0,3,2,0,1
380,35,4,4,3,1,0,2,4,0,1
381,33,1,1,1,1,0,3,4,0,1
382,26,3,3,4,1,1,3,1,0,3
383,42,1,2,8,1,1,3,1,1,1
384,23,4,4,0,1,1,1,1,0,1
385,28,4,4,3,1,1,1,3,0,2
386,22,2,2,1,1,1,2,1,0,3
387,44,2,3,7,1,1,3,4,0,2
388,40,3,3,2,1,0,3,3,0,1
389,21,3,4,3,1,1,3,3,0,2
390,48,4,4,9,0,1,2,4,0,2
391,34,4,4,2,1,0,2,4,0,3
392,46,4,2,5,1,1,2,3,0,2
393,49,1,1,0,1,1,3,1,1,3
394,16,1,1,0,1,0,3,4,1,2
395,16,1,1,0,1,1,3,4,0,3
396,37,2,2,4,1,1,2,2,0,1
397,37,4,4,5,0,1,3,4,0,2
398,46,2,3,4,1,1,3,1,0,1
399,35,4,4,3,0,1,3,4,0,2
400,32,1,2,4,1,1,3,3,0,3
401,43,4,4,4,1,1,2,4,0,1
402,38,4,4,6,1,1,2,3,0,3
403,37,4,4,3,1,1,1,4,0,2
404,33,3,4,2,1,1,2,2,0,1
405,35,3,4,2,1,1,2,3,0,1
406,24,3,2,1,1,0,3,2,0,3
407,48,1,1,13,1,0,3,1,0,1
408,32,3,3,3,1,1,3,3,0,1
409,49,1,1,0,0,0,2,1,0,3
410,27,1,4,1,1,1,2,1,0,1
411,46,3,4,6,1,1,2,4,0,1
412,48,1,1,0,0,0,2,1,0,3
413,19,4,4,0,1,1,1,1,0,3
414,24,4,4,1,1,0,1,4,0,3
415,46,1,1,0,0,0,2,1,0,1
416,38,1,2,12,1,0,3,1,0,2
417,23,3,4,4,1,1,3,1,0,3
418,32,4,4,3,0,1,3,3,0,2
419,37,1,2,0,1,1,2,1,1,3
420,49,1,1,13,1,0,3,1,0,2
421,20,4,4,0,1,1,1,1,0,1
422,26,4,4,3,1,0,2,4,0,3
423,21,4,4,1,1,1,1,3,0,2
424,20,1,1,4,1,0,3,1,1,3
425,44,4,4,4,1,1,2,4,0,2
426,31,4,4,2,1,0,1,4,0,3
427,25,1,1,3,1,1,2,1,1,1
428,47,1,2,12,1,0,3,4,1,3
429,25,4,4,2,1,1,2,4,0,2
430,46,4,4,6,1,1,2,3,0,1
431,38,2,3,4,1,1,1,2,0,2
432,49,1,2,0,1,1,3,2,1,1
433,36,4,4,3,1,1,1,4,0,2
434,23,4,4,1,1,1,3,3,0,1
435,48,1,4,12,1,1,3,3,0,1
436,49,1,1,0,0,0,2,1,0,1
437,16,1,4,0,1,1,3,1,0,3
438,29,3,2,2,1,1,3,1,1,1
439,30,2,3,4,1,1,2,1,0,1
440,24,4,4,1,1,1,1,4,0,2
441,49,1,1,0,0,0,2,1,0,1
442,45,4,4,4,0,1,1,4,0,2
443,39,3,3,2,1,0,2,2,0,1
444,43,3,4,5,1,0,1,4,0,3
445,26,3,1,2,1,0,3,3,0,2
446,45,3,2,8,0,1,2,4,0,3
447,18,3,2,1,1,1,2,4,0,3
448,16,1,4,0,1,1,3,4,0,1
449,25,4,4,1,0,1,1,3,0,3
450,20,3,4,1,0,1,2,4,0,3
451,23,3,4,2,1,1,3,1,0,1
452,33,3,4,4,1,0,2,4,0,3
453,30,3,4,2,1,1,1,3,0,3
454,24,4,3,2,1,1,2,2,0,3
455,27,4,4,1,0,0,1,3,0,2
456,45,1,3,6,1,0,3,1,0,2
457,42,4,4,4,0,1,2,4,0,2
458,20,3,4,2,1,1,3,3,0,2
459,37,3,4,2,1,0,2,4,0,1
460,44,4,4,10,1,1,2,4,0,2
461,48,1,1,0,0,0,2,1,0,1
462,23,4,4,1,1,1,2,1,0,2
463,19,1,3,0,1,0,3,4,1,1
464,41,3,4,2,1,1,1,3,0,3
465,26,3,1,1,1,0,3,3,0,2
466,28,4,4,2,1,1,3,4,0,3
467,21,4,1,0,1,0,3,1,0,1
468,28,1,4,0,1,0,4,1,0,2
469,37,1,1,6,1,1,3,3,0,3
470,21,2,2,1,1,1,3,2,0,3
471,32,4,4,3,0,1,3,4,0,3
472,21,4,4,1,0,1,3,1,0,3
473,28,1,4,3,1,1,4,4,1,3
474,16,1,1,0,1,0,3,4,1,1
475,35,1,4,6,1,1,2,1,0,1
476,49,1,3,0,1,1,3,3,1,2
477,27,1,2,0,1,0,3,3,0,1
478,37,4,4,4,1,1,2,3,0,2
479,24,3,3,2,1,1,3,1,0,2
480,49,1,1,0,1,1,3,1,1,1
481,33,4,4,1,1,0,1,4,0,3
482,49,4,4,9,0,0,1,4,0,1
483,35,4,4,4,1,1,3,4,0,1
484,28,2,1,4,1,0,3,1,0,3
485,49,1,1,0,0,0,2,1,0,1
486,26,3,4,4,1,1,3,4,0,3
487,40,4,4,0,0,0,3,4,0,1
488,18,3,4,1,1,1,3,2,0,2
489,27,1,4,0,1,0,4,1,0,1
490,47,1,1,13,1,1,4,1,1,1
491,16,1,4,0,1,1,3,1,0,2
492,18,4,4,0,0,0,2,4,0,1
493,37,1,4,1,1,1,3,3,0,1
494,45,1,3,4,1,0,3,3,0,2
495,25,3,4,3,1,1,3,1,1,1
496,30,1,3,1,1,1,3,4,0,1
497,38,3,2,4,1,1,2,3,0,2
498,28,1,1,0,1,0,3,3,0,1
499,20,4,4,0,1,1,1,1,0,1
500,20,1,3,3,1,1,3,1,1,3
501,33,3,3,3,1,1,1,4,0,1
502,45,4,4,4,0,1,1,4,0,2
503,23,2,3,3,1,1,2,3,0,3
504,48,1,1,10,1,0,3,1,0,1
505,29,3,4,0,1,1,3,3,0,1
506,24,4,4,2,1,1,2,1,0,1
507,22,4,3,1,1,0,2,4,0,1
508,29,3,4,2,0,1,2,3,0,2
509,25,3,3,2,1,1,2,4,0,3
510,42,4,4,3,1,1,1,4,0,2
511,29,3,3,3,1,1,2,1,0,3
512,40,4,4,6,0,0,1,2,0,2
513,45,1,1,0,1,1,2,1,1,3
514,44,1,1,13,1,1,2,1,1,1
515,23,4,4,2,1,1,3,4,0,3
516,47,3,3,6,1,1,2,4,0,2
517,29,4,4,2,1,0,1,4,0,2
518,33,2,2,4,1,1,3,1,1,3
519,33,3,3,7,1,1,3,4,0,3
520,39,4,4,4,1,1,1,4,0,2
521,30,3,4,2,1,1,1,4,0,1
522,40,3,4,2,1,0,3,3,0,1
523,48,1,1,13,1,1,4,1,1,3
524,35,1,1,2,1,0,3,4,0,1
525,49,3,1,13,1,0,2,4,0,2
526,27,3,3,5,1,1,2,2,0,1
527,25,4,4,2,1,1,3,4,0,3
528,30,4,4,3,1,1,3,3,0,3
529,33,1,1,7,1,1,3,3,0,2
530,23,3,3,2,1,1,3,1,0,3
531,45,3,1,5,1,1,3,3,0,1
532,21,4,2,3,1,1,3,3,0,2
533,40,2,1,3,1,0,3,2,0,1
534,25,3,3,1,1,0,2,4,0,1
535,16,1,3,0,1,1,3,1,0,3
536,32,3,4,2,1,1,1,3,0,1
537,29,3,4,4,1,0,3,4,0,3
538,45,1,2,1,1,0,3,3,0,1
539,39,3,4,2,0,1,2,4,0,1
540,46,1,2,2,1,0,3,3,0,1
541,44,4,4,2,1,1,1,4,0,2
542,16,3,4,1,1,1,3,4,0,1
543,16,1,4,0,1,1,3,1,0,3
544,16,1,4,1,1,1,3,1,0,1
545,28,3,3,4,1,1,2,1,0,3
546,26,3,4,3,1,1,2,4,0,3
547,24,1,3,2,1,1,3,4,0,3
548,20,3,4,2,1,1,2,1,0,3
549,33,3,4,2,1,1,1,3,0,1
550,27,4,4,1,1,1,1,4,0,1
551,29,4,4,6,1,1,2,4,0,2
552,38,3,1,4,0,1,2,4,0,1
553,32,1,3,0,1,1,3,4,0,1
554,30,4,4,4,1,1,1,3,0,2
555,49,4,4,9,1,1,1,2,0,2
556,43,4,4,6,0,1,2,4,0,2
557,25,2,3,1,1,1,3,1,0,3
558,28,1,1,7,1,1,2,3,0,1
559,37,3,3,4,1,0,3,2,0,3
560,21,1,1,3,1,1,2,1,1,3
561,39,1,1,6,1,1,2,1,1,1
562,49,1,1,13,1,0,3,1,0,3
563,29,3,4,2,1,1,1,4,0,2
564,33,4,4,3,1,1,1,4,0,3
565,25,3,1,1,1,0,3,3,0,2
566,28,4,4,1,0,1,3,3,0,1
567,24,3,2,3,1,1,3,3,0,3
568,47,4,4,6,1,1,1,4,0,2
569,42,4,4,3,1,0,1,4,0,2
570,30,4,4,3,1,0,1,4,0,3
571,38,3,4,3,1,0,2,4,0,1
572,43,4,4,3,1,1,1,4,0,2
573,23,3,3,2,1,1,3,2,0,3
574,28,4,4,4,1,1,2,3,0,3
575,20,2,2,1,1,1,3,2,0,2
576,21,3,2,0,1,1,2,2,0,1
577,38,4,4,2,1,1,1,3,0,2
578,17,1,2,0,1,0,3,4,1,1
579,20,3,3,1,1,0,3,2,0,1
580,28,4,4,3,1,0,1,4,0,2
581,25,1,1,5,1,1,2,1,1,2
582,31,4,4,1,0,1,1,4,0,2
583,32,1,2,6,0,1,2,3,0,3
584,49,1,1,0,0,0,2,1,0,3
585,48,1,1,13,1,1,4,1,1,1
586,39,1,1,3,1,0,3,4,0,1
587,27,3,1,1,1,0,3,3,0,2
588,27,4,4,5,1,1,3,4,0,3
589,21,4,4,1,1,1,1,4,0,2
590,27,2,4,3,1,1,3,3,0,2
591,16,1,1,2,1,1,2,1,1,1
592,47,1,2,3,1,1,1,3,0,1
593,49,1,1,0,0,0,2,1,0,3
594,33,4,4,3,1,0,1,4,0,2
595,34,3,3,5,1,1,3,4,0,1
596,16,1,2,0,1,0,3,4,1,1
597,47,1,1,9,1,0,2,1,1,1
598,16,3,2,1,1,1,3,1,0,2
599,41,1,2,1,1,1,2,4,0,1
600,23,4,4,1,1,1,1,3,0,2
601,30,3,4,4,1,1,1,4,0,3
602,16,1,2,0,1,1,3,1,0,1
603,20,4,4,0,1,1,3,4,0,1
604,16,2,4,1,1,1,3,4,0,1
605,24,4,4,1,1,1,3,3,0,3
606,27,2,2,3,1,1,3,1,1,1
607,27,3,4,4,1,1,3,4,0,3
608,36,3,3,6,1,1,3,3,0,3
609,35,1,2,11,1,0,3,1,0,2
610,40,4,4,5,1,1,1,4,0,2
611,16,1,4,0,1,1,3,1,0,3
612,37,2,2,4,1,1,3,2,0,1
613,35,3,4,3,1,1,1,3,0,3
614,47,1,1,1,1,0,3,4,1,1
615,37,4,4,4,1,1,1,4,0,3
616,24,3,3,3,1,1,3,1,0,1
617,20,2,2,2,1,1,2,3,0,3
618,32,2,4,0,1,1,3,1,1,1
619,46,1,1,9,1,1,2,3,1,1
620,42,3,3,6,1,1,2,3,0,2
621,46,4,4,4,1,1,1,4,0,2
622,25,4,4,1,1,1,2,4,0,3
623,20,2,3,1,1,1,3,2,0,3
624,46,4,4,3,0,1,1,4,0,2
625,33,4,4,4,1,1,1,3,0,2
626,49,1,1,13,1,0,4,1,1,1
627,34,3,3,6,1,1,3,3,0,1
628,34,1,1,5,1,1,3,3,0,3
629,46,1,1,6,1,1,3,3,0,1
630,34,1,2,3,1,1,2,4,0,1
631,24,3,4,3,1,1,3,1,0,3
