,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477161730255,3.054003874294915,1.5100225580126545,1.6654274916682046,Iris-setosa
1,6.179366488686361,3.054000000007635,4.899492122760506,1.6654276337936693,Iris-versicolor
2,6.179367374177184,3.0540000000002614,4.89956807973866,1.6655139661656648,Iris-versicolor
3,6.1795320262225895,3.0540000000000003,4.9002739751249536,1.6654969395077168,Iris-virginica
4,6.1798051015843765,3.0540000000000003,4.901342874515339,1.6655756963078359,Iris-virginica
5,6.180010791776774,3.0540000000000003,4.901970837436079,1.6655202027945815,Iris-virginica
6,5.108947716173026,3.054105476969241,1.510023219148487,0.26153084498280404,Iris-setosa
7,5.1089477161730255,3.05421437010784,1.5100226844558895,0.2615308163130263,Iris-setosa
8,5.1089477161730255,3.065331029786334,1.5100227251108616,0.26153081403958,Iris-setosa
9,5.1089477161730255,3.058351573531836,1.5100225213745269,0.2615308102150332,Iris-setosa
10,6.179366511667396,3.0540000000000718,4.899497195445939,1.6654295166163344,Iris-versicolor
11,6.1805181013557355,3.0540000000000003,4.903642575551487,1.665538543383564,Iris-virginica
12,6.180665242103457,3.0540000000000003,4.904217710935257,1.6656268530941882,Iris-virginica
13,6.181408874679133,3.0540000000000003,4.906095847917626,1.6654911804239605,Iris-virginica
14,6.18229860850935,3.0540000000000003,4.908815285835956,1.6655356411018953,Iris-virginica
15,5.1089477161730255,3.0718536740495286,1.5100226615039982,0.26153081276520723,Iris-setosa
16,5.1089477161730255,3.0631979767130404,1.5100226866408373,0.2615308130970259,Iris-setosa
17,6.179434711903542,3.0540000000000043,4.899989556372782,1.6655806259707149,Iris-virginica
18,5.1089477161730255,3.0585493056820594,1.510022488661611,0.26153080967163184,Iris-setosa
19,5.1089477161736125,3.054000009093056,4.899492521544753,1.665427717820655,Iris-versicolor
20,5.1089477161730255,3.0558743700754034,1.5100224885809308,0.26153080982256094,Iris-setosa
21,6.179573213492766,3.0540000000000007,4.900474349406549,1.6655441050960065,Iris-virginica
22,6.1793841668880605,3.0540000000024925,4.900592304960596,1.6682718243433798,Iris-virginica
23,6.179383984558174,3.0540000000000034,4.899676222288102,1.6654879288665008,Iris-versicolor
24,5.108947716173038,3.054000003105753,4.899491474142749,1.6654274896496828,Iris-versicolor
25,6.179377767949352,3.054000000000005,4.899630427407588,1.6654792779868053,Iris-versicolor
26,6.1797794293795585,3.0540000000000003,4.901156980031248,1.6654763607237026,Iris-virginica
27,5.1089477161730255,3.0668681113239744,1.5100224736156613,0.26153080934980544,Iris-setosa
28,6.179413571794871,3.0540000000000007,4.899766833242102,1.665477601178163,Iris-virginica
29,6.179366492394088,3.054000000001111,4.899495712564814,1.6654290689304914,Iris-versicolor
30,5.108947716173026,3.0540009343390353,1.5100225080921652,1.6654274892679788,Iris-setosa
31,6.180062290524307,3.0540000000000003,4.902045752253237,1.665470776539109,Iris-virginica
0,6.179592784209004,3.0540000000000016,4.900646518216687,1.6656915430796164,Iris-virginica
1,6.179369948269062,3.0540000000001135,4.899617220547772,1.6655287049527967,Iris-versicolor
2,5.1089477161730255,3.0541067285685397,1.5100225005262031,0.26153081098583497,Iris-setosa
3,6.179366672450468,3.0540000000000114,4.8995036707910105,1.6654323208039807,Iris-versicolor
4,6.179516215989274,3.054000000000001,4.900235026275345,1.665553711923106,Iris-virginica
5,5.1089477161730255,3.0767510313328166,1.5100226677056652,0.2615308128447913,Iris-setosa
6,5.1089477161730255,3.069128815086639,1.510022531031529,0.2615308102187928,Iris-setosa
7,5.1089477161730255,3.0547088784540866,1.5100226648180153,0.26153081477957374,Iris-setosa
8,5.1089477161730255,3.054014602950846,1.5100225202468454,1.665427484502942,Iris-setosa
9,6.179406761466366,3.0540000000000043,4.89983454944286,1.6655360310907374,Iris-virginica
10,5.1089477161730255,3.054000935162857,1.5100224730160003,1.6654274843036803,Iris-setosa
11,5.1089477161730255,3.066917616103212,1.5100225409348969,0.26153081039497544,Iris-setosa
12,5.1089477161730255,3.0685990881902083,1.5100225651532746,0.261530810841118,Iris-setosa
13,5.1089477161730255,3.075040131673148,1.5100229687673592,0.26153081955951046,Iris-setosa
14,5.1089477161730255,3.0547715193063714,1.5100225431628664,0.2615308112491508,Iris-setosa
15,6.179366491908114,3.0540000000392626,4.899506757873606,1.6654389802796534,Iris-versicolor
16,5.1089477161730255,3.062145654023256,1.510022462086373,0.2615308092155393,Iris-setosa
17,5.1089477161730255,3.054273912484166,1.5100226439301456,0.26153081493929886,Iris-setosa
18,6.180795367947839,3.0540000000000003,4.9042317529932555,1.6654773988077274,Iris-virginica
19,5.108947716173117,3.054001554910992,4.899494413609625,1.665427989274092,Iris-setosa
20,6.179366518744784,3.0540000000008853,4.899505442021508,1.6654350641711704,Iris-versicolor
21,6.179411566627733,3.0540000000000354,4.900188255225961,1.6659428977959454,Iris-virginica
22,5.1089477161730255,3.056456165333929,1.5100232254500003,0.2615308306614741,Iris-setosa
23,5.108947716173026,3.0547570495725593,1.5100248654910744,0.2615309429434902,Iris-setosa
24,6.179366488625936,3.054000236812762,4.899498167044206,1.665429960120113,Iris-setosa
25,6.179472852683307,3.054000000000002,4.900059712482736,1.6655600591699362,Iris-virginica
26,5.1089477161730255,3.055144479961734,1.5100231204606327,0.2615308291580071,Iris-setosa
27,5.1089477161730255,3.0545453608478206,1.5100224748480906,0.2615308098241695,Iris-setosa
28,6.179366501943085,3.054000000000513,4.899499272710503,1.6654310882142158,Iris-versicolor
29,6.1793665023695565,3.0540000000005554,4.899499874887056,1.6654315623644977,Iris-versicolor
30,5.108947716173686,3.0540000007681694,4.899491900916094,1.6654275801748957,Iris-versicolor
31,5.1089477161730255,3.0561585011459282,1.510022793312019,0.2615308171362671,Iris-setosa
0,5.1089477161730255,3.0740978311415916,1.5100225226754833,0.26153081006970313,Iris-setosa
1,6.17951596830571,3.0540000000000007,4.900229419838688,1.6655441385636762,Iris-virginica
2,5.1089477161730255,3.062940811861713,1.5100227510787305,0.2615308150310389,Iris-setosa
3,6.179733636863956,3.0540000000000025,4.901324074385251,1.6658512626530142,Iris-virginica
4,5.1089477161730255,3.087808534737046,1.5100226534269754,0.2615308125006001,Iris-setosa
5,6.18002181129339,3.054000000000008,4.902907243142217,1.666652059776688,Iris-virginica
6,5.1089477161730255,3.068612036708563,1.5100224841545042,0.26153080950992696,Iris-setosa
7,6.180531649800303,3.0540000000000145,4.905981056204024,1.6684137264481222,Iris-virginica
8,5.1089477161730255,3.0632951767309677,1.5100226843229858,0.26153081320658855,Iris-setosa
9,5.108947716173067,3.0540000081681438,4.8994916380884685,1.665427512489023,Iris-setosa
10,6.179366494268737,3.0540000000357757,4.899504418190148,1.6654351224305328,Iris-versicolor
11,6.179370064018059,3.0540000000000074,4.899562417332659,1.6654575580584796,Iris-versicolor
12,6.179366678131767,3.05400000000001,4.899505786658926,1.6654334206573473,Iris-versicolor
13,5.1089477161730255,3.0583134544493444,1.5100224559095865,0.2615308091739861,Iris-setosa
14,6.1795785237272955,3.054000000000002,4.900580792997856,1.6656886351137967,Iris-virginica
15,6.179366717292464,3.0540000000177674,4.899614066136315,1.6656492987745435,Iris-versicolor
16,5.1089477161730255,3.0545593966098585,1.5100225096698316,0.26153081051938376,Iris-setosa
17,5.1089477161730255,3.07056556452349,1.5100237463607158,0.2615308411336236,Iris-setosa
18,5.1089477161730255,3.0549452524049476,1.5100226382036315,0.2615308138342199,Iris-setosa
19,5.1089477161730255,3.0740615759341625,1.510022565237468,0.2615308107715428,Iris-setosa
20,5.1089477161730255,3.0546755966526153,1.5100225531682063,0.2615308115601394,Iris-setosa
21,6.179374567880179,3.0540000000000065,4.899609474366153,1.665476534087125,Iris-versicolor
22,6.1801294915187395,3.0540000000000007,4.902617105294092,1.6656621131706557,Iris-virginica
23,5.1089477161730255,3.0590560124536665,1.510022490239077,0.261530809677951,Iris-setosa
24,5.1089477161730255,3.054303521876221,1.5100224993529492,0.26153081052585897,Iris-setosa
25,5.1089477161730255,3.0556982596406095,1.5100226506557508,0.26153081338225787,Iris-setosa
26,6.179366520116912,3.0540000000004603,4.89950371218405,1.6654340067310816,Iris-versicolor
27,5.108947716173258,3.0540000092218516,4.899492231777254,1.6654276541161672,Iris-versicolor
28,6.17936648868795,3.054000000235511,4.899494608879047,1.6654288814238998,Iris-versicolor
29,5.1089477161730255,3.061330645170802,1.5100224655152836,0.26153080927270655,Iris-setosa
30,6.180140213427272,3.0540000000000003,4.902285887742979,1.6654774970759942,Iris-virginica
31,5.1089477161730255,3.0660615045997432,1.510022501515067,0.261530809780762,Iris-setosa
0,6.1797244106648,3.0540000000000034,4.901296846010905,1.6658923377562451,Iris-virginica
1,5.1089477161730255,3.055212370936725,1.510022475567865,0.26153080965311,Iris-setosa
2,5.1089477161753365,3.0540000007530734,4.899492232797766,1.6654276612367394,Iris-versicolor
3,5.108947716173351,3.054000000447978,4.899491660735008,1.6654275200020214,Iris-versicolor
4,6.180489042083349,3.0540000000000003,4.903578393559832,1.6655721860386605,Iris-virginica
5,6.182507063493908,3.0540000000000314,4.916529959982145,1.6739725525652362,Iris-virginica
6,5.1089477161730255,3.0584754039011703,1.5100230275291242,0.26153082272163025,Iris-setosa
7,5.1089477161730255,3.0553125545231765,1.5100226708920546,0.26153081429273795,Iris-setosa
8,5.1089477161730255,3.0572062607427486,1.5100225113626604,0.26153081008355916,Iris-setosa
9,6.179366490036579,3.0540000009525112,4.899513632420481,1.6654486315962278,Iris-versicolor
10,5.1089477161730255,3.054910636892402,1.5100225621795438,0.2615308116734942,Iris-setosa
11,6.180825082480892,3.0540000000000003,4.904558948030983,1.665538074950888,Iris-virginica
12,6.179886340268405,3.0540000000000003,4.901493346102456,1.6654759055168735,Iris-virginica
13,5.1089477161730255,3.0856827077516096,1.5100225923639876,0.26153081124225486,Iris-setosa
14,5.1089477161730255,3.059614840110732,1.5100232202684793,0.261530828718341,Iris-setosa
15,6.179366492017517,3.0540000002384176,4.899518722823147,1.6654551566894402,Iris-versicolor
16,5.108947716174083,3.054000000073196,4.899491614736611,1.6654275182641016,Iris-versicolor
17,5.1089477161730255,3.081497675139255,1.510022638802361,0.2615308120400293,Iris-setosa
18,6.179366626178243,3.0540000000000345,4.899505801579504,1.665434225218029,Iris-versicolor
19,5.1089477161730255,3.0546565349480512,1.5100226579295497,0.26153081421312213,Iris-setosa
20,5.1089477161730255,3.0553394660053828,1.5100224874700656,0.26153080980514026,Iris-setosa
21,5.1089477161730255,3.059274393329045,1.5100224719039848,0.26153080939039686,Iris-setosa
22,5.1089477161730255,3.0583376864350647,1.5100224515868947,0.261530809107042,Iris-setosa
23,5.1089477161730255,3.0672032425803004,1.5100225813748223,0.2615308112269462,Iris-setosa
