age,sex,bmi,children,smoker,region,charges
43,female,26.7,2,yes,southwest,22478.6
47,female,45.32,1,no,southeast,8569.8618
49,male,29.83,1,no,northeast,9288.0267
27,female,32.395,1,no,northeast,18903.49141
25,female,41.325,0,no,northeast,17878.90068
52,female,24.86,0,no,southeast,27117.99378
45,male,22.895,2,yes,northwest,21098.55405
59,male,29.7,2,no,southeast,12925.886
25,male,33.66,4,no,southeast,4504.6624
59,female,32.1,3,no,southwest,14007.222
59,female,26.695,3,no,northwest,14382.70905
56,male,39.6,0,no,southwest,10601.412
40,male,25.08,0,no,southeast,5415.6612
40,female,22.22,2,yes,southeast,19444.2658
53,male,21.4,1,no,southwest,10065.413
40,male,26.315,1,no,northwest,6389.37785
34,female,27.5,1,no,southwest,5003.853
38,female,27.265,1,no,northeast,6555.07035
18,male,15.96,0,no,northeast,1694.7964
31,male,36.3,2,yes,southwest,38711.0
48,male,31.445,1,no,northeast,8964.06055
36,male,35.2,1,yes,southeast,38709.176
25,female,20.8,1,no,southwest,3208.787
43,male,20.13,2,yes,southeast,18767.7377
20,female,30.59,0,no,northeast,2459.7201
42,female,29.48,2,no,southeast,7640.3092
59,male,37.4,0,no,southwest,21797.0004
55,female,30.5,0,no,southwest,10704.47
25,male,25.74,0,no,southeast,2137.6536
39,male,24.51,2,no,northwest,6710.1919
29,male,28.975,1,no,northeast,4040.55825
47,female,26.6,2,no,northeast,9715.841
53,female,28.1,3,no,southwest,11741.726
20,female,28.785,0,no,northeast,2457.21115
61,female,25.08,0,no,southeast,24513.09126
46,female,48.07,2,no,northeast,9432.9253
26,male,46.53,1,no,southeast,2927.0647
30,male,35.53,0,yes,southeast,36950.2567
51,female,20.6,0,no,southwest,9264.797
40,female,29.6,0,no,southwest,5910.944
19,male,25.555,1,no,northwest,2221.56445
61,male,36.3,1,yes,southwest,47403.88
38,male,34.7,2,no,southwest,6082.405
50,female,27.075,1,no,northeast,10106.13425
19,male,20.7,0,no,southwest,1242.816
19,female,27.93,3,no,northwest,18838.70366
41,male,30.59,2,no,northwest,7256.7231
20,female,21.8,0,yes,southwest,20167.33603
23,male,17.385,1,no,northwest,2775.19215
47,male,36.19,0,yes,southeast,41676.0811
26,male,27.265,3,no,northeast,4661.28635
44,female,23.98,2,no,southeast,8211.1002
47,male,47.52,1,no,southeast,8083.9198
18,male,39.14,0,no,northeast,12890.05765
51,female,37.73,1,no,southeast,9877.6077
19,female,32.11,0,no,northwest,2130.6759
41,male,34.21,1,no,southeast,6289.7549
52,female,37.4,0,no,southwest,9634.538
41,male,33.55,0,no,southeast,5699.8375
30,male,35.3,0,yes,southwest,36837.467
39,male,42.655,0,no,northeast,5757.41345
18,female,24.09,1,no,southeast,2201.0971
57,female,29.81,0,yes,southeast,27533.9129
43,female,34.4,3,no,southwest,8522.003
24,male,26.79,1,no,northwest,12609.88702
62,female,38.095,2,no,northeast,15230.32405
40,male,32.775,1,yes,northeast,39125.33225
45,female,30.495,1,yes,northwest,39725.51805
30,female,33.33,1,no,southeast,4151.0287
37,male,30.875,3,no,northwest,6796.86325
18,female,38.28,0,no,southeast,14133.03775
51,male,22.42,0,no,northeast,9361.3268
50,male,32.11,2,no,northeast,25333.33284
37,female,30.78,0,yes,northeast,37270.1512
22,female,31.02,3,yes,southeast,35595.5898
38,male,19.95,1,no,northwest,5855.9025
24,female,33.99,0,no,southeast,2473.3341
33,male,42.46,1,no,southeast,11326.71487
26,male,20.8,0,no,southwest,2302.3
19,male,34.4,0,no,southwest,1261.859
59,female,27.72,3,no,southeast,14001.1338
33,male,24.605,2,no,northwest,5257.50795
34,male,34.675,0,no,northeast,4518.82625
41,male,37.05,2,no,northwest,7265.7025
58,female,31.825,2,no,northeast,13607.36875
49,male,25.6,2,yes,southwest,23306.547
62,male,26.695,0,yes,northeast,28101.33305
44,male,38.06,1,no,southeast,7152.6714
55,male,33.0,0,no,southeast,20781.48892
19,male,26.03,1,yes,northwest,16450.8947
18,female,40.28,0,no,northeast,2217.6012
46,male,25.8,5,no,southwest,10096.97
34,female,30.21,1,yes,northwest,43943.8761
45,male,33.7,1,no,southwest,7445.918
32,female,33.155,3,no,northwest,6128.79745
56,male,22.1,0,no,southwest,10577.087
54,male,24.035,0,no,northeast,10422.91665
62,male,30.02,0,no,northwest,13352.0998
19,male,31.92,0,yes,northwest,33750.2918
49,female,31.9,5,no,southwest,11552.904
18,female,30.115,0,no,northeast,2203.47185
22,female,27.1,0,no,southwest,2154.361
18,female,30.115,0,no,northeast,21344.8467
45,female,28.6,2,no,southeast,8516.829
23,female,32.78,2,yes,southeast,36021.0112
23,female,23.18,2,no,northwest,14426.07385
21,female,21.89,2,no,southeast,3180.5101
31,male,29.81,0,yes,southeast,19350.3689
23,male,34.4,0,no,southwest,1826.843
44,male,30.2,2,yes,southwest,38998.546
48,female,35.91,1,no,northeast,26392.26029
26,female,17.195,2,yes,northeast,14455.64405
19,female,24.51,1,no,northwest,2709.1119
40,male,41.69,0,no,southeast,5438.7491
23,female,34.96,3,no,northwest,4466.6214
20,male,28.025,1,yes,northwest,17560.37975
46,male,25.745,3,no,northwest,9301.89355
31,female,36.63,2,no,southeast,4949.7587
50,male,32.3,2,no,southwest,9630.397
64,male,37.905,0,no,northwest,14210.53595
39,male,29.6,4,no,southwest,7512.267
