,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,12,1,1,4,1,1,1
1,25,4,4,4,1,0,3,4,0,3
2,20,2,3,0,1,1,2,3,0,1
3,30,3,4,2,1,1,1,4,0,1
4,46,4,4,1,1,1,1,3,0,1
5,24,1,1,3,1,1,3,4,0,2
6,49,1,2,13,1,1,3,1,1,1
7,29,4,4,0,1,0,2,4,0,1
8,19,2,2,0,1,1,2,2,0,1
9,23,4,4,1,1,0,2,4,0,2
10,49,3,1,13,1,0,2,4,0,2
11,21,4,4,0,1,0,2,4,0,1
12,46,2,3,7,1,1,2,4,0,2
13,35,1,4,1,1,1,3,3,0,1
14,32,1,2,4,1,1,3,3,0,3
15,42,1,1,0,1,1,3,1,0,1
16,26,4,4,2,1,1,1,4,0,1
17,32,4,4,2,0,1,4,4,0,3
18,24,2,3,3,1,1,3,1,0,3
19,24,4,4,1,1,0,1,3,0,2
20,48,4,4,8,1,1,1,4,0,2
21,19,3,3,1,1,1,3,4,0,1
22,31,1,4,0,1,0,4,1,0,1
23,35,4,4,3,0,1,1,4,0,3
24,21,2,2,1,1,0,3,2,0,1
25,36,4,4,3,0,0,3,3,0,1
26,24,2,3,1,1,1,3,2,0,3
27,23,4,4,2,1,1,2,3,0,2
28,24,2,3,2,1,1,3,3,0,1
29,33,4,4,3,0,0,2,4,0,2
30,24,2,4,4,1,1,3,2,0,1
31,30,2,3,5,1,1,2,4,0,3
32,29,4,4,0,1,0,3,3,0,1
33,24,2,3,2,1,1,2,1,0,3
34,38,2,4,5,1,1,2,4,0,3
35,20,3,3,1,1,1,3,2,0,3
36,45,3,1,4,1,1,3,1,0,1
37,34,2,4,4,1,1,2,4,0,3
38,44,1,2,7,1,0,3,4,1,2
39,23,3,4,2,1,1,3,3,0,1
40,25,2,4,0,1,1,4,1,0,1
41,34,3,4,4,0,1,3,1,1,1
42,22,3,3,4,1,1,2,4,0,3
43,37,4,4,3,1,1,1,4,0,1
44,27,4,4,1,1,0,2,4,0,2
45,48,4,4,7,1,1,1,4,0,3
46,28,3,3,5,1,1,2,4,0,1
47,39,4,4,1,1,1,3,3,0,3
48,24,4,4,1,1,1,1,3,0,3
49,20,3,3,1,1,1,3,3,0,3
50,36,2,1,4,1,1,2,1,1,1
51,19,2,3,1,1,1,2,1,0,3
52,33,1,1,2,1,1,3,4,0,2
53,22,3,3,2,1,1,3,1,0,3
54,29,2,2,4,1,1,2,1,0,3
55,41,1,1,0,1,1,3,2,0,1
56,47,3,4,2,1,1,2,3,0,1
57,44,1,1,13,1,1,4,1,1,1
58,32,4,4,2,0,0,3,3,0,1
59,29,4,4,3,1,1,1,4,0,3
60,45,1,1,0,0,0,2,1,0,1
61,35,4,4,4,0,0,1,4,0,3
62,39,3,3,7,1,1,3,3,0,3
63,48,1,4,6,1,1,2,4,0,1
64,49,1,1,13,1,1,3,1,1,2
65,34,1,2,5,0,1,2,2,0,3
66,26,4,4,0,0,1,2,4,0,1
67,39,3,4,6,1,0,2,4,0,3
68,47,4,4,7,1,1,1,4,0,1
69,35,2,3,3,1,1,1,2,0,2
70,37,1,2,5,1,1,2,1,1,1
71,28,3,4,2,1,1,1,3,0,2
72,19,3,3,1,1,1,3,1,0,3
73,47,4,4,4,1,1,1,3,0,3
74,33,4,4,3,1,1,2,4,0,3
75,49,1,1,13,1,1,3,1,1,1
76,24,3,3,2,1,1,3,3,0,3
77,49,1,3,9,1,1,2,4,0,3
78,45,1,2,8,1,1,3,1,0,1
79,49,1,3,0,1,1,3,3,1,3
80,29,2,4,5,1,1,1,4,0,3
81,28,4,4,0,1,0,2,4,0,1
82,40,4,4,5,1,1,1,4,0,3
83,46,1,1,2,1,1,2,1,1,1
84,38,2,4,7,1,0,2,2,0,2
85,21,3,3,2,1,1,2,2,0,1
86,47,1,2,3,1,1,1,3,0,1
87,39,4,4,4,0,0,1,4,0,2
88,48,1,1,0,0,0,2,1,0,1
89,24,3,4,2,1,1,3,3,0,3
90,40,1,2,4,1,1,2,4,0,1
91,24,4,4,1,1,0,1,4,0,2
92,49,1,1,0,1,1,3,1,1,1
93,34,4,4,2,0,0,1,4,0,3
94,20,3,4,1,1,1,3,2,0,2
95,29,4,4,4,1,1,2,3,0,3
96,26,2,4,0,1,0,3,4,0,1
97,24,4,4,1,1,0,1,3,0,1
98,34,2,3,4,1,1,1,2,0,2
99,37,1,4,2,1,1,1,3,0,2
100,23,1,4,0,1,0,4,1,0,1
101,35,3,4,3,0,1,2,4,0,2
102,23,1,4,1,1,1,2,1,0,2
103,25,3,3,2,1,1,2,1,0,3
104,23,4,4,1,0,1,1,3,0,2
105,44,4,4,4,0,1,1,4,0,2
106,49,4,2,13,1,1,1,4,0,3
107,33,4,4,0,1,0,3,3,0,1
108,35,3,4,3,1,1,1,3,0,2
109,34,4,4,4,1,1,1,4,0,1
110,47,1,4,12,1,1,2,1,0,3
111,20,3,3,0,1,1,2,2,0,1
112,25,1,3,2,1,1,3,4,0,3
113,29,4,4,2,1,0,1,4,0,3
114,23,2,4,1,1,1,3,3,0,2
115,34,3,2,7,1,1,3,1,1,1
116,20,2,2,1,1,1,3,2,0,2
117,45,4,4,4,1,1,1,4,0,1
118,26,4,4,2,1,1,1,4,0,3
119,49,1,1,13,1,0,2,4,0,1
120,35,1,1,6,1,1,3,3,0,3
121,25,1,1,1,1,1,3,4,0,2
122,27,3,4,1,1,1,3,1,1,1
123,31,3,3,1,1,0,2,4,0,1
124,45,3,4,6,1,1,3,4,0,3
125,33,4,4,2,0,1,3,1,0,1
126,45,4,4,4,0,1,1,4,0,2
127,32,3,3,4,1,1,3,1,0,3
128,48,1,1,0,0,0,2,1,0,1
129,35,4,4,2,0,1,1,4,0,3
130,34,4,4,4,0,1,1,4,0,2
131,25,4,4,1,1,1,3,1,1,1
132,20,4,4,1,1,1,3,3,0,3
133,26,3,3,5,1,1,3,3,0,1
134,25,3,1,2,1,0,3,4,0,2
135,23,2,2,1,1,0,3,2,0,3
136,27,4,4,2,1,1,3,3,0,3
137,41,1,4,5,1,0,3,4,0,1
138,27,3,3,3,1,1,2,1,0,3
139,33,1,1,7,1,1,3,2,0,1
140,28,1,4,0,1,0,4,1,0,3
141,45,1,2,4,1,1,2,1,1,1
142,19,2,3,1,1,0,3,2,0,1
143,38,4,4,6,1,0,1,4,0,1
144,44,4,4,2,1,1,1,4,0,2
145,27,2,3,5,1,1,2,3,0,3
146,23,3,4,2,1,1,3,3,0,3
147,26,1,4,0,1,0,4,1,0,1
148,29,3,4,4,1,1,1,4,0,1
149,27,3,4,4,1,1,3,3,0,3
150,20,4,4,1,1,0,3,3,0,3
151,29,2,2,1,1,1,2,1,0,1
152,24,4,3,2,1,1,3,3,0,3
153,25,3,3,2,1,1,2,1,0,3
154,28,3,4,2,0,1,2,3,0,2
155,35,4,4,2,1,1,3,3,0,2
156,23,1,4,1,1,1,2,1,0,1
157,28,3,3,2,1,1,3,3,0,2
158,26,3,4,2,1,1,3,3,0,3
159,48,1,1,0,0,0,2,1,0,1
160,43,2,3,6,1,1,2,4,0,3
161,38,3,1,5,1,1,2,1,0,2
162,22,1,4,0,1,0,4,1,0,1
163,48,1,1,2,1,0,3,4,0,1
164,39,3,2,7,1,1,3,3,0,1
165,38,4,4,2,1,1,1,3,0,3
166,18,3,4,2,1,1,2,1,0,3
167,37,3,3,4,1,0,2,2,0,3
168,20,3,3,0,1,1,2,2,0,1
169,43,1,1,0,1,1,3,2,0,1
170,22,4,4,1,1,1,2,3,0,2
171,42,4,4,1,0,1,1,4,0,1
172,39,2,3,1,1,0,2,2,0,1
173,32,2,2,3,1,1,3,1,0,3
174,29,4,4,4,1,1,2,3,0,3
175,40,4,4,3,1,1,1,4,0,1
176,33,4,4,3,1,1,1,4,0,3
177,35,2,3,1,1,0,2,3,0,1
178,27,1,4,0,1,0,4,1,0,1
179,48,4,4,9,1,1,1,4,0,2
180,46,1,3,3,1,1,3,3,0,3
181,27,3,4,1,1,1,3,1,1,1
182,26,2,3,2,1,1,3,1,0,2
183,31,1,1,4,1,1,3,1,1,3
184,41,1,4,10,1,1,2,1,0,3
185,40,4,4,4,1,1,3,4,0,3
186,36,2,3,5,1,1,1,2,0,2
187,33,1,4,4,1,1,3,1,0,3
188,21,1,3,0,1,0,3,4,1,1
189,43,4,4,2,0,1,1,4,0,1
190,42,3,3,7,1,1,3,4,0,2
191,49,1,1,8,1,0,2,4,0,1
192,49,1,3,7,1,1,2,4,0,1
193,28,4,4,3,1,1,3,1,0,1
194,33,4,4,3,1,1,2,3,0,2
195,32,3,4,8,1,1,3,4,0,3
196,38,3,4,7,1,1,1,4,0,3
197,43,4,4,4,0,1,2,4,0,2
198,49,2,1,13,1,0,2,4,0,1
199,46,4,4,5,0,1,2,4,0,2
200,46,4,4,6,0,1,2,4,0,1
201,26,2,3,2,1,1,3,3,0,3
202,49,4,3,13,1,1,1,4,0,1
203,43,4,4,1,0,1,1,4,0,1
204,26,4,4,3,1,1,3,2,0,3
205,26,1,4,0,1,0,4,1,0,1
206,26,1,4,0,1,0,4,1,0,1
207,20,3,3,1,1,1,3,1,0,3
208,16,2,4,0,1,1,3,1,0,3
209,41,1,2,7,1,1,3,1,1,1
210,33,3,3,6,1,1,2,4,0,3
211,49,1,1,0,1,1,3,3,1,1
212,31,1,1,7,1,1,3,2,0,1
213,26,2,3,3,1,1,2,4,0,3
214,20,2,3,3,1,1,3,3,0,3
