,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716418798,3.0540995492938907,1.5107376852232117,1.6654296572602425,Iris-setosa
1,5.108947716177261,3.110124007727967,1.5127735154856594,0.2615308739763725,Iris-setosa
2,5.1089477161867745,3.060891458088341,1.5116881191543774,0.2615309254049638,Iris-setosa
3,5.108947716175727,3.1080185203646735,1.512336973794276,0.26153085585273556,Iris-setosa
4,6.179366488646365,3.054013233769836,4.89979344802389,1.665430394702777,Iris-setosa
5,6.179366538851516,3.0540000015258086,4.8995882837069145,1.665818160170698,Iris-versicolor
6,6.179366490856865,3.0540000011279553,4.899506803925415,1.6655711240710052,Iris-versicolor
7,6.1793665133650615,3.0540000005870325,4.899556486188311,1.6658013065097612,Iris-versicolor
8,6.1793664898644165,3.0540000038525634,4.899502787565451,1.6655153815192878,Iris-versicolor
9,5.108947716210997,3.054953703232994,1.5111326503790175,0.26153121185887523,Iris-setosa
10,6.1793664886551065,3.054000709546099,4.899568835694267,1.665440182474424,Iris-versicolor
11,6.17936649771424,3.05400000268638,4.899526130632983,1.665615633229906,Iris-versicolor
12,5.108947716232202,3.054142025086236,1.5105950765989968,0.26153135450133,Iris-setosa
13,6.1793664959036025,3.054000024846908,4.8995265350565305,1.6654928747597977,Iris-versicolor
14,5.108947716214919,3.088573632307603,1.5146345192085433,0.26153103029667346,Iris-setosa
15,5.1089477162689585,3.0540097459546987,4.899878862311333,1.6654305521675428,Iris-versicolor
16,5.108947716184273,3.055282551809613,1.5108606421071609,0.26153092766652297,Iris-setosa
17,5.108947718620547,3.0540006550810452,4.89969174980241,1.6654495192223024,Iris-versicolor
18,6.179366672778249,3.054000000876242,4.899707946872513,1.6659095297898538,Iris-versicolor
19,6.17936649163333,3.0540000010529993,4.899509945390336,1.6656027812878091,Iris-versicolor
20,5.108947720692222,3.0540001732114925,4.899576633002493,1.665452979479551,Iris-versicolor
21,6.179366497425399,3.054000005217999,4.899523716482511,1.6655581083973185,Iris-versicolor
22,6.179366489998948,3.0540000064719934,4.899503538568397,1.6654987912282666,Iris-versicolor
23,6.179366530068974,3.0540000004432084,4.8995803885790545,1.6659004830682975,Iris-versicolor
24,5.108947716202893,3.0547535837349153,1.5108598027575415,0.2615310142572087,Iris-setosa
25,5.108947716175416,3.07907025376932,1.5117231177290085,0.26153085937837667,Iris-setosa
26,6.1793664911259665,3.054000313850109,4.8995963861259275,1.6654548268366227,Iris-versicolor
27,6.179366600619665,3.054000000012704,4.899653225061803,1.6660725010290416,Iris-versicolor
28,6.179366488710027,3.0540000371401796,4.899506843914641,1.6654604011599787,Iris-versicolor
29,6.179366512545051,3.0540000059589034,4.8995537165821235,1.6655703441443002,Iris-versicolor
30,5.108947716294319,3.0540061363546287,4.899858745591743,1.6654323037682548,Iris-versicolor
31,5.108947720328657,3.054000187324491,4.89957791017834,1.6654606539517658,Iris-versicolor
0,5.10894771617654,3.076861724019193,1.5117903848155365,0.2615308706905309,Iris-setosa
1,6.179366488775476,3.054001979965169,4.8996727684574495,1.6654422711012473,Iris-versicolor
2,5.1089477161797,3.056979161794012,1.5110091329385744,0.2615309007985024,Iris-setosa
3,6.179366488794048,3.0540010141312575,4.899622169300364,1.66544488738154,Iris-versicolor
4,6.179366488702048,3.0540038029808656,4.899725409283374,1.6654399684186612,Iris-versicolor
5,6.17936650588578,3.054000005218089,4.899542732685411,1.6655492645336838,Iris-versicolor
6,5.1089477161749475,3.0748779717253907,1.5114558190330152,0.26153085316938085,Iris-setosa
7,6.179366539320358,3.054000000104434,4.899597942641624,1.6662300158910086,Iris-versicolor
8,6.179366671950818,3.054000000199213,4.899709165532458,1.666032211817051,Iris-versicolor
9,6.179366499099196,3.054000004602137,4.899528147324778,1.665572269949985,Iris-versicolor
10,5.108947716203166,3.0654467043439086,1.512639828958418,0.26153100284053993,Iris-setosa
11,6.179366569953401,3.05400000005368,4.899626163355796,1.6660170479293366,Iris-versicolor
12,5.108947716388771,3.0540094420351616,4.899983705808412,1.6654338598643583,Iris-versicolor
13,6.179366488775702,3.0540007377013234,4.899599874521391,1.6654402452589636,Iris-versicolor
14,5.108947716207489,3.05526931058922,1.5113007947942956,0.2615312276978681,Iris-setosa
15,6.179366521228604,3.0540000009715573,4.8995663440355655,1.6657924462946336,Iris-versicolor
16,6.179366519875688,3.054000000077708,4.899569919368245,1.6660255176203436,Iris-versicolor
17,5.108947716180721,3.0807219682517815,1.5123006452678684,0.26153090291826475,Iris-setosa
18,5.108947716290557,3.0540941016803207,1.5105684529309376,0.26153121164037746,Iris-setosa
19,6.179366548029851,3.0540000001675693,4.899605275205824,1.666130860335793,Iris-versicolor
20,6.179366555811499,3.0540000001384424,4.899613810698703,1.6660147465873372,Iris-versicolor
21,6.179366498074935,3.054000003544764,4.899527603933595,1.6656317782836658,Iris-versicolor
22,6.179366506707522,3.0540000005467705,4.899545654730962,1.665818160170698,Iris-versicolor
23,6.179366492846465,3.0540000166989665,4.899516760984667,1.6655073321113543,Iris-versicolor
24,5.108947717131114,3.0540027412872566,4.899891092709151,1.6654386133077999,Iris-versicolor
