,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,2,3,3,0,1,3,2,0,3
1,25,4,4,0,1,0,1,4,0,1
2,30,4,4,1,0,1,3,3,0,1
3,18,2,3,0,1,0,2,1,0,3
4,36,1,2,6,1,1,3,2,1,1
5,24,4,4,2,1,0,3,3,0,3
6,24,4,4,0,1,1,1,3,0,1
7,42,1,3,4,1,1,1,4,0,2
8,39,2,3,5,1,1,3,4,0,1
9,44,1,4,5,1,1,1,2,1,1
10,49,1,1,16,1,0,2,1,1,1
11,43,1,1,0,1,1,3,1,0,1
12,34,4,4,1,1,0,1,4,0,2
13,29,1,3,0,1,1,3,1,0,1
14,28,4,4,2,1,0,1,2,0,2
15,49,4,3,11,1,1,1,4,0,3
16,24,3,2,1,1,1,3,2,0,3
17,42,4,4,5,1,0,1,4,0,2
18,47,1,1,10,1,1,2,3,1,1
19,44,1,2,1,1,1,3,4,1,1
20,46,1,1,5,1,1,2,3,1,1
21,21,2,3,1,1,1,3,3,0,3
22,36,4,4,7,1,1,1,4,0,1
23,26,4,4,3,1,1,1,4,0,2
24,24,1,3,5,1,1,3,3,0,3
25,35,4,4,2,1,1,2,4,0,3
26,38,1,2,5,1,1,1,4,0,2
27,39,4,4,5,0,1,3,4,0,2
28,39,1,2,8,1,0,3,1,0,2
29,25,2,2,2,1,1,2,2,0,3
30,29,4,4,2,1,0,2,4,0,3
31,48,1,1,16,1,0,2,1,1,3
32,39,2,2,13,1,1,2,2,0,2
33,23,2,4,0,1,1,3,1,0,1
34,26,4,4,0,0,1,1,3,0,1
35,20,3,4,0,1,0,2,4,0,1
36,39,4,4,5,1,0,1,3,0,2
37,47,3,4,9,1,0,2,3,0,2
38,34,4,3,3,1,1,3,4,0,3
39,24,3,4,4,1,1,1,2,0,2
40,31,1,1,5,1,1,2,2,1,1
41,26,3,4,2,1,1,1,3,0,2
42,22,4,4,0,1,1,1,1,0,1
43,37,4,4,5,1,0,1,4,0,3
44,42,4,4,1,1,0,1,4,0,1
45,29,1,3,3,1,1,2,4,0,2
46,29,4,4,2,1,1,1,4,0,3
47,49,3,3,10,1,1,1,4,0,2
48,16,1,1,0,1,1,2,4,0,1
49,30,2,3,3,1,1,3,2,0,3
50,16,1,2,0,1,1,3,1,0,1
51,29,4,3,3,1,1,3,4,0,3
