,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,4,1,1,1,3,3,0,3
1,24,3,3,2,1,1,3,3,0,1
2,26,2,3,2,1,1,3,3,0,1
3,25,3,4,1,1,1,3,3,0,3
4,21,3,4,1,1,1,3,3,0,3
5,46,4,4,3,1,1,1,4,0,1
6,45,2,3,2,1,1,3,3,0,1
7,41,2,2,8,1,1,3,3,0,1
8,50,4,4,3,1,1,1,4,0,2
9,27,4,4,1,1,1,1,4,0,3
10,22,4,4,1,1,1,1,4,0,3
11,25,2,3,2,1,1,3,3,0,1
12,26,3,4,2,1,1,3,3,0,1
13,24,3,4,1,1,1,3,3,0,1
14,35,4,4,2,1,1,1,4,0,1
15,41,2,3,3,1,1,3,4,0,1
16,27,4,4,1,1,1,1,4,0,3
17,46,2,4,3,1,1,3,4,0,1
18,26,4,4,1,1,1,1,4,0,3
19,20,4,4,1,1,1,1,4,0,3
20,28,3,4,1,1,1,3,2,0,3
21,36,4,4,3,1,1,1,4,0,2
22,44,3,4,2,1,1,3,4,0,1
23,33,3,4,2,1,1,3,4,0,1
24,24,3,3,2,1,1,3,3,0,1
25,42,4,4,3,1,1,1,4,0,2
26,23,2,3,2,1,1,3,2,0,1
27,39,3,4,3,1,1,3,4,0,1
28,28,4,4,1,1,1,3,3,0,3
29,34,4,4,3,1,1,1,4,0,1
30,22,2,2,2,1,1,3,1,0,1
31,29,3,4,2,1,1,3,4,0,1
32,41,3,4,3,1,1,3,4,0,1
33,27,3,4,2,1,1,3,3,0,1
34,40,4,4,3,1,1,1,4,0,1
35,33,4,4,1,1,1,1,4,0,3
36,21,3,4,1,1,1,3,3,0,1
37,29,3,4,1,1,1,3,3,0,3
38,30,3,4,1,1,1,3,3,0,3
39,23,3,4,1,1,1,3,3,0,3
40,27,3,4,1,1,1,3,3,0,3
41,25,3,4,2,1,1,3,4,0,1
42,48,2,4,4,1,1,2,4,0,1
43,44,2,4,4,1,1,2,4,0,1
44,41,2,3,4,1,1,3,3,0,1
45,41,3,4,3,1,1,3,4,0,1
46,25,4,4,1,1,1,1,4,0,3
47,32,2,3,2,1,1,3,2,0,1
48,26,2,3,2,1,1,3,2,0,1
49,34,4,4,3,1,1,1,4,0,2
50,51,2,4,4,1,1,3,4,0,1
51,26,3,4,2,1,1,3,3,0,1
52,25,4,4,1,1,1,3,4,0,1
53,25,3,4,1,1,1,3,3,0,3
54,25,3,4,2,1,1,3,4,0,1
55,24,3,4,1,1,1,3,3,0,3
56,19,4,4,1,1,1,3,3,0,3
57,27,2,3,2,1,1,3,3,0,1
58,24,3,4,1,1,1,3,3,0,3
59,29,4,4,1,1,1,3,3,0,3
60,23,2,3,2,1,1,3,2,0,1
61,40,2,3,3,1,1,3,4,0,1
62,24,3,3,2,1,1,3,3,0,1
63,41,4,4,3,1,1,1,4,0,2
64,24,4,4,2,1,1,3,4,0,3
65,22,3,4,2,1,1,3,3,0,1
66,20,3,3,1,1,1,3,2,0,3
67,33,4,4,3,1,1,1,4,0,2
68,45,2,4,4,1,1,2,4,0,1
69,21,4,4,1,1,1,1,4,0,3
70,49,2,3,4,1,1,3,3,0,1
71,45,4,4,3,1,1,1,4,0,1
72,25,3,4,1,1,1,3,3,0,3
73,29,4,4,1,1,1,1,4,0,3
74,30,3,4,2,1,1,3,4,0,1
75,35,4,4,2,1,1,1,4,0,1
76,26,4,4,1,1,1,3,4,0,3
77,26,4,4,1,1,1,1,4,0,3
78,35,4,4,2,1,1,1,4,0,1
79,41,2,4,4,1,1,3,4,0,1
80,26,3,4,1,1,1,3,3,0,3
81,27,4,4,1,1,1,1,4,0,3
82,27,3,4,2,1,1,3,4,0,1
83,22,3,4,1,1,1,3,3,0,3
84,25,3,4,2,1,1,3,3,0,1
85,33,4,4,2,1,1,3,4,0,1
86,45,4,4,4,1,1,1,4,0,1
87,39,4,4,3,1,1,1,4,0,3
88,29,4,4,1,1,1,3,3,0,3
89,28,3,4,2,1,1,3,4,0,1
90,47,1,2,6,1,1,3,3,0,1
91,26,3,4,1,1,1,3,3,0,3
92,24,4,4,1,1,1,1,4,0,3
93,24,3,3,1,1,1,3,2,0,1
94,22,4,4,1,1,1,1,4,0,3
95,25,3,4,1,1,1,3,3,0,3
96,32,3,4,1,1,1,3,3,0,3
97,48,3,4,3,1,1,3,4,0,1
98,24,4,4,1,1,1,1,4,0,3
99,23,3,4,1,1,1,3,3,0,1
100,22,4,4,1,1,1,1,4,0,3
101,25,3,4,1,1,1,3,3,0,3
102,26,4,4,1,1,1,1,4,0,3
103,31,4,4,3,1,1,1,4,0,2
104,27,4,4,2,1,1,3,4,0,1
105,23,3,4,1,1,1,3,3,0,1
106,30,3,4,1,1,1,3,3,0,3
107,36,3,4,2,1,1,3,4,0,1
108,31,4,4,1,1,1,3,4,0,3
109,23,3,4,1,1,1,3,3,0,3
110,24,4,4,2,1,1,3,4,0,1
111,46,4,4,3,1,1,3,4,0,1
112,49,2,3,8,1,1,3,4,0,1
113,25,3,4,1,1,1,3,2,0,3
114,42,2,4,3,1,1,3,4,0,1
115,24,3,3,1,1,1,3,2,0,1
116,23,3,4,1,1,1,3,3,0,3
117,23,3,4,1,1,1,3,3,0,3
118,34,4,4,3,1,1,3,4,0,1
119,30,2,3,2,1,1,3,2,0,1
120,24,3,4,2,1,1,3,3,0,1
121,22,4,4,1,1,1,1,4,0,3
122,28,4,4,2,1,1,3,4,0,1
123,26,3,4,1,1,1,3,3,0,3
124,24,4,4,1,1,1,3,4,0,3
125,28,2,3,2,1,1,3,2,0,1
126,37,4,4,3,1,1,1,4,0,2
127,27,3,4,2,1,1,3,4,0,1
128,28,3,4,2,1,1,3,3,0,1
129,26,4,4,2,1,1,3,4,0,3
130,23,3,4,2,1,1,3,3,0,1
131,34,4,4,3,1,1,1,4,0,2
132,23,3,4,2,1,1,3,3,0,1
133,46,2,4,3,1,1,3,4,0,1
134,22,4,4,1,1,1,3,4,0,1
135,29,4,4,3,1,1,1,4,0,3
136,26,4,4,1,1,1,1,4,0,3
137,31,4,4,3,1,1,3,4,0,1
138,19,3,4,2,1,1,3,3,0,1
139,47,2,3,4,1,1,3,4,0,1
140,22,4,4,1,1,1,1,4,0,3
141,26,3,4,1,1,1,3,3,0,3
142,44,2,3,3,1,1,3,4,0,1
143,32,4,4,3,1,1,1,4,0,2
144,19,4,4,1,1,1,1,4,0,3
145,34,3,4,2,1,1,3,4,0,1
146,24,4,4,1,1,1,3,4,0,3
147,22,3,4,1,1,1,3,3,0,3
148,44,2,3,2,1,1,3,3,0,1
149,20,3,4,1,1,1,3,3,0,3
150,25,3,4,2,1,1,3,3,0,1
151,19,3,3,2,1,1,3,3,0,1
152,25,3,4,1,1,1,3,3,0,1
153,47,3,4,2,1,1,3,4,0,1
154,28,3,4,1,1,1,3,3,0,3
155,40,4,4,2,1,1,1,4,0,3
156,31,4,4,3,1,1,1,4,0,2
157,28,3,4,2,1,1,3,4,0,1
158,29,3,4,1,1,1,3,3,0,3
159,28,3,3,2,1,1,3,3,0,1
160,22,4,4,1,1,1,3,4,0,3
161,46,2,3,2,1,1,3,3,0,1
162,42,4,4,3,1,1,1,4,0,1
163,19,3,4,1,1,1,3,3,0,3
164,38,4,4,3,1,1,1,4,0,2
165,29,3,4,1,1,1,3,3,0,3
166,21,4,4,1,1,1,3,3,0,3
167,26,4,4,1,1,1,3,3,0,3
168,43,2,4,4,1,1,3,4,0,1
169,43,3,4,3,1,1,3,4,0,1
170,21,4,4,1,1,1,1,4,0,3
171,26,3,4,1,1,1,3,3,0,3
172,46,4,4,3,1,1,1,4,0,2
173,49,4,4,3,1,1,1,4,0,2
174,22,3,4,2,1,1,3,4,0,1
175,25,3,4,2,1,1,3,3,0,1
176,38,4,4,2,1,1,1,4,0,1
177,38,4,4,3,1,1,1,4,0,1
178,42,3,4,3,1,1,3,4,0,1
179,47,2,3,2,1,1,3,2,0,1
180,34,4,4,3,1,1,1,4,0,1
181,27,3,4,2,1,1,3,4,0,1
182,46,2,4,4,1,1,3,4,0,1
183,29,3,4,1,1,1,3,3,0,3
184,46,2,4,3,1,1,2,4,0,1
185,29,4,4,1,1,1,1,4,0,3
