,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,4,4,1,1,3,2,0,3
1,37,4,4,2,1,0,1,3,0,1
2,21,2,2,2,1,1,3,2,0,3
3,18,2,2,1,1,1,3,2,0,1
4,35,2,3,7,1,1,3,2,0,3
5,23,2,3,1,1,1,2,2,0,1
6,35,4,4,1,0,1,1,4,0,2
7,26,4,4,2,1,1,3,3,0,3
8,33,3,4,4,1,1,3,3,0,1
9,44,4,4,6,1,1,1,4,0,2
10,17,3,3,1,1,1,3,3,0,3
11,29,4,4,2,1,1,3,4,0,3
12,41,4,4,4,1,1,1,4,0,3
13,29,2,3,1,1,1,3,4,0,1
14,31,2,3,2,1,1,3,3,0,1
15,43,3,3,6,1,1,3,4,0,1
16,24,4,4,3,1,1,3,4,0,3
17,30,3,4,6,1,1,3,3,0,1
18,27,2,3,2,1,1,3,4,0,1
19,24,4,4,3,1,1,1,4,0,3
20,40,2,3,6,1,1,3,3,0,1
21,33,3,4,0,1,0,3,3,0,1
22,48,4,4,3,1,1,1,4,0,2
23,23,3,4,1,1,1,3,3,0,1
24,23,4,4,3,1,1,3,3,0,3
25,42,2,3,2,1,1,2,4,0,1
26,29,1,2,5,1,1,3,3,0,3
27,45,1,2,6,1,1,3,4,0,1
28,43,2,3,7,1,1,3,2,0,1
29,46,1,2,7,1,1,3,3,1,1
30,47,1,2,8,1,1,2,3,0,1
31,30,2,2,3,1,1,3,1,0,3
32,19,2,3,1,1,1,3,1,0,1
33,19,2,2,1,1,1,3,2,0,3
34,34,2,3,5,1,1,3,2,0,1
35,17,4,4,2,1,1,3,3,0,3
36,20,2,3,1,1,1,3,4,0,1
37,22,2,3,2,1,1,3,4,0,3
38,49,4,4,0,0,0,1,4,0,1
39,35,4,4,3,1,1,1,4,0,3
40,40,4,4,6,1,1,1,4,0,2
41,48,1,1,4,1,1,2,4,0,1
42,27,4,4,3,1,1,1,4,0,3
43,41,1,2,6,1,1,3,4,0,1
44,21,4,4,2,1,1,3,3,0,3
45,43,4,4,10,1,1,1,4,0,2
46,44,1,2,7,1,1,3,3,1,1
47,24,2,3,2,1,1,3,3,0,3
48,17,3,4,1,1,1,2,4,0,1
49,32,4,4,2,0,1,3,3,0,1
50,25,4,4,2,1,1,3,4,0,3
51,36,4,4,2,0,1,2,4,0,2
52,28,4,4,1,1,1,2,4,0,3
53,26,2,3,2,1,1,3,2,0,3
54,39,4,4,2,1,1,1,4,0,3
55,21,2,2,2,1,1,3,3,0,3
56,27,4,4,0,1,0,3,4,0,1
57,39,2,3,2,1,1,3,4,0,1
58,21,4,4,1,1,1,1,3,0,1
59,18,4,4,2,1,1,3,2,0,3
60,48,3,4,1,0,1,3,4,0,1
61,49,4,4,3,1,1,1,4,0,1
62,46,1,1,7,1,1,2,4,0,1
63,40,4,4,2,0,1,1,4,0,2
64,34,4,4,4,0,1,2,4,0,2
65,21,2,1,1,1,1,3,2,0,1
66,25,2,3,2,1,1,3,2,0,3
67,22,4,4,2,1,1,3,3,0,3
68,27,4,4,2,1,1,1,4,0,1
69,27,3,3,1,1,1,3,2,0,3
70,43,4,4,8,1,1,1,1,0,2
71,26,3,3,2,1,1,3,3,0,3
72,40,4,4,4,1,1,1,4,0,3
73,43,4,4,5,1,1,1,4,0,2
74,24,2,2,1,1,1,3,3,0,1
75,36,4,4,3,0,1,3,3,0,2
76,28,4,4,2,1,1,1,4,0,3
77,36,2,3,5,1,1,3,1,0,1
78,17,4,4,1,1,1,1,4,0,3
79,49,4,4,5,1,1,1,4,0,2
80,31,2,4,2,1,1,3,4,0,1
81,48,4,4,8,1,1,1,4,0,2
82,23,3,4,1,1,1,3,3,0,1
83,42,2,3,9,1,1,3,3,0,1
84,24,3,4,1,1,1,3,1,0,3
85,32,4,4,3,1,1,1,4,0,3
86,24,2,4,1,1,1,2,2,0,1
87,31,3,3,5,1,1,1,3,0,1
88,12,4,4,1,1,1,1,4,0,1
89,34,4,4,3,0,1,1,4,0,2
90,42,3,3,9,1,1,3,2,0,1
91,33,3,3,3,1,1,3,3,0,1
92,31,4,4,3,0,1,1,4,0,2
93,27,2,3,3,1,1,3,3,0,3
94,32,1,1,2,1,1,3,4,0,1
95,22,4,4,1,1,1,3,3,0,3
96,38,3,4,3,0,1,3,4,0,2
97,33,3,4,6,1,1,3,4,0,3
98,26,4,4,3,1,1,3,3,0,2
99,32,2,3,3,1,1,3,3,0,3
100,29,4,4,2,1,1,1,4,0,3
101,17,3,3,1,1,1,3,1,0,3
102,47,3,4,7,1,1,3,4,0,1
103,37,2,3,4,1,1,3,2,0,1
104,47,4,4,4,1,1,1,3,0,2
105,26,4,4,1,1,1,1,4,0,1
106,22,4,4,1,1,1,1,4,0,3
107,32,4,4,5,1,1,3,3,0,1
108,27,3,4,3,1,1,3,2,0,3
109,23,2,2,3,1,1,3,1,1,1
110,43,3,3,6,1,1,3,3,0,3
111,35,2,3,5,1,1,3,2,0,1
112,21,4,4,1,0,0,2,3,0,1
113,45,3,3,8,1,1,1,3,0,2
114,25,4,4,1,0,1,1,4,0,2
115,28,4,4,2,1,1,1,4,0,3
116,47,1,1,6,1,1,3,4,0,1
117,25,2,4,0,1,1,3,3,0,1
118,34,2,3,7,1,1,3,1,0,1
119,49,4,4,7,1,1,1,4,0,2
120,46,1,1,10,1,1,2,1,1,1
121,37,2,3,4,1,1,3,1,1,1
122,24,3,3,3,1,1,3,2,0,3
123,33,4,4,4,1,1,1,4,0,3
124,46,3,4,8,1,1,1,4,0,3
125,21,3,4,1,1,1,3,3,0,1
126,33,3,4,3,1,1,3,1,0,3
127,38,4,4,4,0,1,2,4,0,2
128,33,2,3,4,1,1,3,3,0,1
129,42,3,4,1,1,1,3,4,0,1
130,37,3,4,6,1,1,3,4,0,1
131,30,2,3,1,1,1,3,3,0,1
132,28,2,3,2,1,1,3,3,0,3
133,45,1,2,8,1,1,3,2,1,1
134,37,3,3,7,1,1,3,2,0,3
135,22,3,3,2,1,1,3,2,0,1
136,24,4,4,3,1,1,3,1,0,3
137,49,1,2,7,1,1,3,2,1,1
138,23,4,4,2,1,1,2,4,0,3
139,39,4,4,4,1,1,2,4,0,2
140,42,2,3,7,1,1,3,4,0,3
141,44,3,3,2,1,1,3,3,0,1
142,36,4,4,5,1,1,1,4,0,3
143,38,4,4,2,1,1,1,4,0,3
144,22,2,3,3,1,1,3,3,0,3
145,39,3,4,5,0,1,1,4,0,2
146,45,4,4,1,0,1,3,4,0,1
147,23,4,4,1,1,1,1,4,0,1
148,48,1,2,6,1,1,3,3,0,1
149,36,2,3,2,1,1,3,2,0,1
150,26,3,4,1,0,1,3,4,0,1
151,47,2,2,0,1,1,3,3,0,1
152,42,1,2,4,1,1,3,2,1,1
153,26,4,4,2,1,1,1,4,0,3
154,35,4,4,3,1,1,2,4,0,2
155,47,4,4,8,1,1,1,4,0,2
156,43,1,2,9,1,1,3,3,0,1
157,31,3,4,2,0,1,3,4,0,1
158,45,4,4,6,1,1,1,4,0,2
159,25,2,2,1,1,1,3,3,0,3
160,42,4,4,3,1,1,1,4,0,2
161,34,4,4,2,0,0,1,4,0,1
162,45,2,2,10,1,1,2,4,0,1
