,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
302,19,4,4,1,1,1,1,4,0,1
303,31,4,4,4,1,1,2,4,0,3
304,46,2,3,7,1,1,3,3,0,1
305,45,4,4,3,1,1,1,4,0,2
306,27,2,3,2,1,1,3,1,0,1
307,30,4,4,2,1,1,1,4,0,1
308,35,4,4,4,1,1,1,4,0,2
309,35,4,4,3,1,1,1,4,0,1
310,50,4,4,5,1,1,1,4,0,2
311,40,4,4,2,1,0,1,4,0,1
312,44,4,4,4,1,1,1,4,0,2
313,33,3,4,4,1,1,3,4,0,3
314,35,4,4,5,1,1,1,4,0,2
315,32,2,3,2,1,1,3,4,0,1
316,39,4,4,5,1,1,1,4,0,2
317,25,2,3,2,1,1,3,2,0,1
318,40,2,3,4,1,1,3,4,0,3
319,39,3,4,4,1,1,1,4,0,3
320,49,4,4,4,1,1,1,4,0,2
321,43,1,2,8,1,1,3,3,1,1
322,34,3,4,4,1,1,3,4,0,3
323,30,1,2,2,1,1,3,2,0,1
324,22,2,3,2,1,1,3,3,0,1
325,47,3,4,6,1,1,1,4,0,2
326,20,3,3,2,1,1,3,3,0,1
327,31,2,3,2,1,1,3,2,0,3
328,49,3,4,7,1,1,2,4,0,1
329,36,4,4,3,1,1,1,4,0,3
330,25,4,4,2,1,1,1,4,0,1
331,44,2,3,5,1,1,3,4,0,1
332,33,4,4,3,1,1,1,4,0,2
333,45,3,4,7,1,1,2,4,0,2
334,46,2,4,7,1,1,2,4,0,1
335,29,3,3,1,1,1,3,2,0,3
336,44,4,4,5,1,1,1,4,0,2
337,43,4,4,8,1,1,1,4,0,2
338,45,4,4,7,1,1,1,4,0,2
339,22,4,4,1,1,1,1,4,0,1
340,39,4,4,5,1,1,1,4,0,2
341,35,3,4,4,1,1,3,4,0,3
342,37,4,4,2,0,1,1,4,0,1
343,33,4,4,3,1,1,1,4,0,2
344,29,4,4,2,1,1,1,4,0,3
345,45,4,4,7,1,1,1,4,0,2
346,46,2,3,7,1,1,2,4,0,1
347,34,3,4,2,1,1,3,3,0,1
348,35,3,4,5,1,1,1,4,0,2
349,43,1,2,7,1,1,3,3,0,1
350,48,3,4,7,1,1,1,4,0,2
351,50,4,4,4,1,1,1,4,0,2
352,18,3,4,1,1,1,3,2,0,3
353,43,4,4,3,1,1,1,4,0,2
354,25,4,4,0,1,1,3,3,0,1
355,22,2,3,2,1,1,3,2,0,1
356,32,4,4,4,1,1,1,4,0,2
357,29,3,3,1,1,1,3,2,0,3
358,30,3,4,4,1,1,3,4,0,1
359,30,2,2,3,1,1,3,1,0,1
360,18,3,3,1,1,1,3,1,0,1
361,22,3,3,1,1,1,3,2,0,3
362,36,2,3,2,1,1,3,2,0,1
363,31,3,4,5,1,1,1,4,0,2
364,25,3,4,1,1,1,3,1,0,3
365,33,3,4,2,1,1,3,4,0,3
366,43,4,4,5,1,1,1,4,0,2
367,23,2,3,2,1,1,3,2,0,1
368,42,4,4,3,1,1,1,4,0,2
369,36,3,4,4,1,1,1,4,0,2
370,48,3,4,8,1,1,1,3,0,1
371,43,1,2,8,1,1,3,3,0,1
372,29,4,4,1,1,1,1,4,0,3
373,24,2,3,2,1,1,3,2,0,3
374,20,4,4,1,1,1,1,4,0,3
375,26,3,4,2,1,1,3,3,0,1
376,48,2,3,8,1,1,3,3,0,1
377,47,4,4,4,1,1,1,4,0,2
378,42,3,4,3,1,1,3,4,0,3
379,20,3,3,1,1,1,3,1,0,3
380,36,4,4,2,1,1,3,4,0,3
381,33,3,4,2,1,1,3,3,0,1
382,47,3,3,8,1,1,2,3,0,1
383,38,3,4,5,1,1,3,4,0,3
384,35,3,4,2,1,1,3,3,0,1
385,30,4,4,2,1,1,1,4,0,2
386,41,4,4,3,1,1,2,4,0,3
387,30,2,4,0,1,1,3,2,0,1
388,26,4,4,1,1,1,3,2,0,1
389,25,4,4,1,1,1,1,4,0,1
390,24,2,3,2,1,1,3,4,0,3
391,29,1,2,4,1,1,3,1,1,1
392,36,4,4,4,1,1,1,4,0,2
393,45,3,4,5,1,1,1,4,0,2
394,47,2,3,4,1,1,3,4,0,3
395,33,3,4,4,1,1,3,4,0,1
396,48,2,3,7,1,1,2,4,0,1
397,47,4,4,5,1,1,1,4,0,2
398,33,4,4,4,1,1,1,4,0,2
399,25,3,3,1,1,1,3,3,0,3
400,29,3,4,5,1,1,3,4,0,3
401,20,4,4,1,1,1,3,3,0,3
402,33,4,4,3,1,1,1,4,0,3
403,29,4,4,2,1,1,1,4,0,1
404,24,3,4,1,1,1,3,2,0,1
405,31,4,4,1,1,1,1,3,0,1
406,35,4,4,4,1,1,2,4,0,2
407,45,4,4,5,1,1,1,4,0,2
408,36,3,4,2,1,1,3,3,0,1
409,21,3,3,1,1,1,3,2,0,3
410,29,2,2,3,1,1,3,1,0,3
411,28,3,4,2,1,1,3,3,0,1
412,34,4,4,4,1,1,1,4,0,2
413,48,2,3,7,1,1,3,4,0,1
414,21,3,4,1,1,1,3,2,0,3
415,40,3,4,5,1,1,3,4,0,2
416,35,4,4,5,1,1,1,4,0,2
417,38,3,4,2,1,1,3,2,0,1
418,30,3,4,2,1,1,3,3,0,3
419,25,2,3,2,1,1,3,2,0,1
420,36,3,4,3,1,1,3,4,0,3
421,38,3,4,2,1,1,3,3,0,1
422,46,2,2,2,1,1,3,2,0,1
423,37,3,4,3,1,1,3,4,0,3
424,46,3,4,5,1,1,3,4,0,3
425,47,4,4,9,1,1,1,4,0,2
426,43,3,4,7,1,1,1,4,0,2
427,33,2,4,2,1,1,3,3,0,1
428,43,3,4,5,1,1,2,4,0,2
429,29,3,3,2,1,1,3,2,0,1
430,42,2,3,7,1,1,3,4,0,1
431,21,3,3,1,1,1,3,2,0,3
432,24,2,3,2,1,1,3,2,0,1
433,50,3,4,7,1,1,1,4,0,2
434,46,4,4,4,1,1,1,4,0,2
435,33,3,4,4,1,1,3,4,0,3
436,40,2,3,2,1,1,3,2,0,1
437,44,1,2,8,1,1,3,4,0,1
438,46,2,3,7,1,1,3,4,0,1
439,33,2,3,2,1,1,3,3,0,1
440,38,4,4,3,1,1,1,4,0,2
441,49,1,2,7,1,1,3,4,0,1
442,43,2,3,5,1,1,3,4,0,1
443,23,4,4,1,1,0,1,4,0,1
444,43,2,3,7,1,1,3,4,0,1
445,44,3,4,5,1,1,3,4,0,1
446,24,4,4,1,1,1,1,4,0,3
447,37,4,4,3,1,1,1,4,0,2
448,50,1,2,7,1,1,3,3,0,1
449,47,1,2,7,1,1,3,4,0,1
450,24,3,4,0,1,1,3,3,0,1
451,31,3,4,2,1,1,3,3,0,1
452,51,3,4,5,1,1,2,4,0,3
453,25,3,4,1,1,1,3,1,0,3
454,43,4,4,4,1,1,1,4,0,2
455,48,4,4,3,1,1,1,4,0,2
456,46,4,4,6,1,1,1,4,0,2
457,31,4,4,4,1,1,1,4,0,2
458,45,1,2,7,1,1,3,4,0,1
459,44,4,4,7,1,1,1,4,0,2
460,29,2,2,2,1,1,3,2,0,1
461,47,1,2,5,1,1,3,2,1,1
462,30,4,4,1,1,1,1,4,0,1
463,36,4,4,3,1,1,1,4,0,2
464,35,2,3,2,1,1,3,2,0,1
465,18,2,2,2,1,1,3,2,0,1
466,43,2,3,7,1,1,2,4,0,1
467,42,2,3,8,1,1,3,3,0,1
468,20,3,3,1,1,1,3,1,0,3
469,40,2,3,4,1,1,3,4,0,1
470,21,4,4,1,1,1,1,3,0,1
471,25,3,4,1,1,1,3,2,0,3
472,37,3,4,4,1,1,3,4,0,1
473,46,4,4,7,1,1,1,4,0,2
474,24,3,4,2,1,1,3,3,0,3
475,48,1,2,4,1,1,3,4,0,1
476,52,1,2,7,1,1,3,3,1,1
477,37,3,4,4,1,1,3,4,0,3
478,23,1,2,4,1,1,3,2,0,1
479,44,2,3,4,1,1,3,4,0,1
480,23,4,4,1,1,1,3,3,0,1
481,21,3,3,2,1,1,3,2,0,1
482,33,4,4,5,1,1,2,4,0,2
483,41,2,3,8,1,1,2,4,0,1
484,24,3,4,1,1,1,3,2,0,3
485,46,4,4,4,1,1,1,4,0,2
486,48,3,4,8,1,1,2,4,0,1
487,28,2,3,2,1,1,3,3,0,1
488,44,1,2,7,1,1,3,3,0,1
489,18,1,2,2,1,1,3,2,0,1
490,20,3,4,1,1,1,3,2,0,3
491,41,4,4,3,1,1,1,4,0,2
492,34,3,4,4,1,1,3,4,0,1
493,44,4,4,4,1,1,1,4,0,2
494,49,4,4,5,1,1,1,4,0,2
495,29,4,4,2,1,1,3,3,0,3
496,32,3,4,2,1,1,3,3,0,1
497,29,1,2,3,1,1,3,1,1,1
498,47,2,3,2,1,1,3,2,0,1
499,22,3,3,1,1,1,3,2,0,3
500,21,4,4,1,1,0,1,4,0,1
501,26,4,4,1,1,1,1,4,0,1
502,18,2,3,1,1,1,3,2,0,3
503,45,1,2,5,1,1,3,3,0,1
504,39,4,4,3,0,1,1,4,0,3
505,23,4,4,2,1,1,1,4,0,3
506,24,2,3,2,1,1,3,2,0,3
507,39,3,4,2,1,1,3,4,0,3
508,26,2,3,3,1,1,3,4,0,3
509,43,4,4,7,1,1,1,4,0,2
510,46,1,2,7,1,1,3,3,0,1
511,36,2,3,0,1,1,3,2,0,1
512,34,3,4,2,1,1,3,4,0,3
513,44,2,3,7,1,1,3,4,0,1
514,26,2,2,3,1,1,3,1,0,1
515,40,2,3,7,1,1,2,4,0,2
516,38,4,4,3,1,1,1,4,0,2
517,34,4,4,3,1,1,1,4,0,2
518,25,4,4,1,1,1,3,2,0,3
519,22,3,3,2,1,1,3,2,0,1
520,46,3,4,5,1,1,1,4,0,2
521,43,2,4,7,1,1,2,4,0,2
522,42,3,4,5,1,1,3,4,0,1
523,33,4,4,3,1,1,1,4,0,3
524,49,1,2,7,1,1,3,2,1,1
525,21,4,4,2,1,1,3,3,0,1
526,27,4,4,1,1,1,1,4,0,3
527,34,4,4,3,1,1,1,4,0,3
528,18,4,4,1,1,1,3,1,0,3
529,43,1,2,9,1,1,3,3,0,1
530,27,3,4,2,1,1,3,3,0,3
531,42,3,4,5,1,1,2,4,0,2
532,42,1,2,7,1,1,3,4,0,1
533,35,4,4,2,1,1,1,4,0,1
534,39,4,4,2,1,1,3,4,0,3
535,47,3,4,7,1,1,2,4,0,2
536,51,1,2,4,1,1,3,3,0,1
537,36,3,4,4,1,1,3,4,0,3
538,33,3,4,3,1,1,3,3,0,3
539,43,2,3,2,1,1,3,3,0,1
540,45,2,3,4,1,1,3,4,0,1
541,21,3,3,2,1,1,3,3,0,3
542,26,3,3,2,1,1,3,3,0,3
543,44,3,4,7,1,1,3,4,0,1
544,45,2,4,7,1,1,2,4,0,1
545,30,2,3,2,1,1,3,2,0,1
546,38,3,4,2,1,1,3,4,0,1
547,33,3,4,2,1,1,3,4,0,3
548,15,3,4,2,1,1,3,4,0,3
549,23,4,4,2,1,1,1,4,0,3
550,43,1,2,8,1,1,3,4,0,1
551,31,3,4,1,1,1,3,1,0,1
552,22,2,2,1,1,1,3,2,0,3
553,44,1,2,4,1,1,3,3,0,1
554,25,3,4,2,1,1,3,3,0,3
555,52,1,2,8,1,1,3,1,1,1
556,47,2,3,7,1,1,3,4,0,1
557,21,2,3,2,1,1,3,2,0,3
558,45,4,4,4,1,1,1,4,0,2
559,36,3,4,5,1,1,3,4,0,2
560,20,3,4,0,1,1,3,2,0,1
561,34,3,4,4,1,1,3,4,0,1
562,23,3,4,2,1,1,3,2,0,1
563,34,2,4,4,1,1,3,4,0,3
564,39,2,4,4,1,1,3,3,0,1
565,45,3,4,8,1,1,1,4,0,2
566,41,2,3,7,1,1,3,4,0,1
567,22,3,3,2,1,1,3,2,0,3
568,47,2,2,6,1,1,3,3,0,1
569,15,3,4,2,1,1,3,2,0,1
570,46,4,4,7,1,1,1,4,0,2
571,18,3,3,2,1,1,3,2,0,3
572,24,2,3,4,1,1,3,4,0,1
573,47,3,4,5,1,1,2,4,0,2
574,48,4,4,5,1,1,1,4,0,2
575,44,1,2,4,1,1,3,4,0,1
576,24,1,2,3,1,1,3,1,1,1
577,43,1,2,7,1,1,3,3,1,1
578,37,4,4,3,1,1,3,4,0,3
579,27,4,4,1,1,1,3,4,0,1
580,28,4,4,1,1,1,3,2,0,3
581,45,1,2,7,1,1,3,4,0,1
582,21,4,4,1,1,1,1,3,0,1
583,15,2,3,3,1,1,3,1,0,1
584,25,2,3,2,1,1,3,4,0,3
585,34,4,4,2,1,1,3,4,0,1
586,41,2,3,8,1,1,2,4,0,1
587,37,3,4,4,1,1,3,4,0,1
588,30,3,4,2,1,1,3,4,0,3
589,24,3,4,1,1,1,3,2,0,1
590,36,4,4,2,1,0,1,4,0,1
591,24,4,4,2,1,1,1,4,0,3
592,44,4,4,4,1,1,1,4,0,2
593,44,1,2,8,1,1,3,4,0,1
594,49,2,3,4,1,1,3,4,0,3
595,38,3,4,4,1,1,3,4,0,1
596,48,1,2,8,1,1,3,3,0,1
597,24,4,4,1,1,1,3,3,0,1
598,42,4,4,5,1,1,1,4,0,2
599,46,3,4,9,1,1,1,3,0,1
600,44,2,3,9,1,1,3,3,0,1
601,25,3,4,2,1,1,3,3,0,3
602,25,3,3,1,1,1,3,2,0,1
603,37,4,4,3,1,1,1,4,0,2
604,33,4,4,5,1,1,1,4,0,2
605,31,2,2,3,1,1,3,1,0,1
606,48,4,4,6,1,1,1,4,0,2
607,45,2,3,7,1,1,3,4,0,1
608,32,4,4,1,1,1,1,4,0,3
609,51,3,4,7,1,1,2,4,0,1
610,37,4,4,2,1,1,1,4,0,1
611,32,2,3,2,1,1,3,3,0,1
612,39,4,4,3,1,1,1,4,0,3
613,27,4,4,1,1,1,3,1,0,3
614,22,4,4,2,1,0,1,4,0,1
615,38,4,4,2,1,1,3,4,0,1
616,29,4,4,1,1,1,1,4,0,1
617,43,4,4,7,1,1,1,4,0,2
618,36,2,3,4,1,1,3,4,0,3
619,45,4,4,2,1,1,1,4,0,1
620,29,4,4,3,1,1,1,4,0,1
621,49,3,4,5,1,1,2,4,0,3
622,43,1,2,2,1,1,3,2,0,1
623,41,2,3,8,1,1,3,3,0,1
624,25,2,3,4,1,1,3,4,0,3
625,38,2,1,0,1,1,3,1,0,1
626,39,4,4,4,1,1,2,4,0,3
627,23,3,4,2,1,1,3,3,0,1
628,17,2,3,2,1,1,3,2,0,1
629,41,2,3,7,1,1,3,4,0,1
630,35,4,4,5,1,1,1,4,0,2
631,45,4,4,7,1,1,1,4,0,2
