,age,sex,bmi,children,smoker,region,charges
0,30,male,36.3719888166369,0,no,southwest,9658.32494836461
1,30,male,36.413962444605104,0,no,southwest,35001.39451915805
2,46,male,36.35736915727356,3,no,southwest,9563.459778111463
3,30,male,36.397297572245165,0,no,southwest,34828.04626032689
4,30,male,36.363770472538796,3,no,southwest,9620.45192649198
5,46,male,36.35777221023711,0,no,southwest,9491.146388089439
6,46,male,36.35731266470458,3,no,southwest,9504.16655381658
7,46,male,36.35744698581058,3,no,southwest,9523.379859879067
8,46,male,36.358305701943635,3,no,southwest,9467.896446830693
9,46,male,36.35851812248493,3,no,southwest,9463.470463366068
10,46,male,36.358283812361826,3,no,southwest,9471.726234616315
11,30,male,29.82745389300017,3,no,southwest,9927.770407891736
12,30,male,36.36530886005468,0,no,southwest,9553.777578002797
13,30,male,36.36715545539338,0,no,southwest,9613.20983189108
14,30,male,36.36442521610543,3,no,southwest,9634.318752810746
15,46,male,36.3584672828551,3,no,southwest,9486.027893512988
16,46,male,36.357826128114496,1,no,southwest,9469.338090899093
17,30,male,36.3599253311445,0,no,southwest,9556.947835733603
18,30,male,36.35779927860339,3,no,southwest,9443.729374187982
19,46,male,36.35780353554909,3,no,southwest,9450.228293749491
20,46,male,36.35749300488357,3,no,southwest,9476.971777660734
21,30,male,36.357697699128444,3,no,southwest,9445.59576573492
22,46,male,36.35980323321774,0,no,southwest,9586.340771550073
23,46,male,36.358298289229324,0,no,southwest,9589.107046902525
24,46,male,36.35731041770487,3,no,southwest,9488.830140431279
25,30,male,36.359541868909034,0,no,southwest,9490.208221583911
26,46,male,36.357391051369554,3,no,southwest,9512.97261629458
27,30,male,36.3587944965711,1,no,southwest,9473.431456372235
28,30,male,36.35987004275163,1,no,southwest,9552.431847083946
29,46,male,36.358565244129444,0,no,southwest,9508.019853530606
30,46,male,36.35732988132679,3,no,southwest,9570.342990975034
31,30,male,36.361519560288876,3,no,southwest,9511.600262347369
32,30,male,36.3609374316376,3,no,southwest,9505.331509117505
33,46,male,36.35730341601759,3,no,southwest,9505.141595605794
34,46,male,36.35725394820314,3,no,southwest,9460.196927056782
35,30,male,29.81460884580182,1,no,southwest,9721.889587837833
36,30,male,36.37266152844907,3,no,southwest,9712.11190257981
37,30,male,36.360697552005014,0,no,southwest,9505.972817805317
38,46,male,36.3573184365251,3,no,southwest,9557.811984764137
39,30,male,36.36030946951481,1,no,southwest,9547.135831200527
40,46,male,36.3578920076321,3,no,southwest,9441.276774984346
