,age,sex,bmi,children,smoker,region,charges
0,67,female,38.16208210886336,0,no,southeast,8998.186456083138
1,49,female,23.864224592659657,1,no,northwest,11216.424347199852
2,48,female,27.95178287284283,1,no,southwest,6905.8927174589735
3,50,female,31.75685979497823,0,no,southwest,12197.607600830264
4,57,female,38.35489742670833,0,no,northwest,10183.442580750194
5,29,female,26.437662951825175,1,no,northwest,2186.50557767139
6,20,male,30.506854482487423,0,no,northwest,3007.9919597166995
7,19,male,29.805143067480266,0,yes,southeast,44806.216726222905
8,21,male,33.705683477295565,0,yes,southeast,28740.755735939165
9,57,female,27.728446067972122,0,no,southwest,9902.816303447966
10,39,female,27.764201286060157,1,no,northwest,6336.8045103705235
11,63,female,22.301549758977572,0,no,southwest,13543.812760152887
12,51,male,27.994695984774168,0,no,southeast,4593.997173029176
13,39,female,29.860647151491523,1,no,northwest,1594.0589198709295
14,46,female,34.69668184419872,0,no,southwest,9282.542946020956
15,43,male,24.98427815277027,0,no,southeast,6740.080537799749
16,45,female,27.699042406252495,3,no,northwest,10054.997322846528
17,16,female,26.560900017900487,0,no,northwest,4102.946976625477
18,35,male,27.89083341060725,0,no,southeast,2335.9633955503505
19,40,male,30.473996810286483,2,yes,northeast,39317.22590406054
20,53,female,26.884119300179808,0,no,southwest,5788.013027273583
21,58,female,25.074467822148826,0,no,southeast,14560.005820616963
22,55,female,29.861026772100363,1,no,northwest,5976.754705494429
23,48,female,29.540449082295865,1,no,northeast,10470.780305500533
24,54,female,33.940242423434206,0,no,southeast,9870.256653698101
25,42,female,33.76913006825183,1,no,northwest,12538.645018499657
26,23,male,21.39452619432593,0,no,southeast,35591.34588227709
27,29,male,31.084404795185897,0,no,southeast,2675.004349983854
28,55,female,27.315239534469256,0,no,northwest,6407.286817649394
29,45,female,29.809021727418486,1,no,northwest,13151.13826162278
30,62,female,32.63518295860606,0,no,northwest,5947.786054586244
31,67,male,34.49292370867743,0,no,southeast,14946.598134003278
32,52,male,34.459873225221514,0,no,southeast,49257.95416902654
33,27,female,31.48743791767013,0,no,northwest,5907.253929684621
34,54,female,38.07072957920558,0,no,southeast,7468.330458294632
35,33,female,26.63459355892423,0,no,southwest,8042.190424809629
36,26,male,28.839045905322543,0,no,southeast,3312.844667261013
37,26,male,27.98289955543843,1,yes,southeast,45923.000939559744
38,53,female,35.07545765906366,0,no,southeast,7276.271488303704
39,58,male,30.27578533930892,0,yes,southeast,49559.24168824073
