,sepal_length,sepal_width,petal_length,petal_width,species
0,6.113745359097396,3.206454769706837,4.89367925999149,1.3062161438802085,Iris-versicolor
1,5.5201164857885505,3.8748434408290966,1.4773927572882504,0.2898837999875293,Iris-setosa
2,5.01764408437769,3.2673371659346735,1.4639876149525806,0.4738903213772214,Iris-setosa
3,6.385172264898128,2.9056072360596468,4.826053328377809,1.334600777245437,Iris-versicolor
4,7.562315406840909,3.6430935440316716,6.618845695630739,2.246432691156541,Iris-virginica
5,4.617094272304277,3.1572909919275176,1.248835232483363,0.2780961420636739,Iris-setosa
6,6.128671828987343,2.8758106772667604,5.191110855854197,1.727331757295812,Iris-virginica
7,6.510209022852149,3.101910229550426,4.419830341541507,1.204530796691463,Iris-versicolor
8,6.014397219456312,2.8895265805900023,4.301368059436525,1.4096436236136478,Iris-versicolor
9,4.688532064192192,2.747043645268456,1.4144103653453144,0.2650755904493191,Iris-setosa
10,5.697429342275703,2.9008058299414348,5.287387816662754,1.846634024103827,Iris-virginica
11,5.83350552088996,2.897869353088121,4.854807421270145,1.47940001598445,Iris-versicolor
12,6.825973608645699,2.765248759855262,4.6136867109142905,1.5389510665100126,Iris-versicolor
13,5.085626238521297,3.0475428827439077,1.448167087535154,0.35927005084402097,Iris-setosa
14,4.638914812781482,3.357985272698013,1.3568216294123332,0.14820582218747183,Iris-setosa
15,6.547102664668005,2.8066152658829076,5.169421292322901,1.8522796645768471,Iris-virginica
16,5.99904282134931,2.936284304655167,4.831632158733678,1.8991351655550024,Iris-virginica
17,5.439078605336239,3.79096072488898,1.5285947173159287,0.27576533737342723,Iris-setosa
18,7.099979474671191,2.706077953078176,5.810417443644492,1.8667095668958853,Iris-virginica
19,5.25627245178638,3.440642286820979,1.4961674997775813,0.23792668438314724,Iris-setosa
20,6.430421262952855,2.9585105475316666,5.350226307864051,1.9865638905982848,Iris-virginica
21,6.350690871367957,2.8937381016382604,4.57530444318623,1.590800919862674,Iris-versicolor
22,4.952874455811605,2.3896181674706805,4.217150078546807,1.3590111982160589,Iris-versicolor
23,5.210688008225774,2.2873414706195545,3.938991868860017,0.8153579834364684,Iris-versicolor
24,5.389207527962357,3.4884516175310107,1.4837885385394474,0.23787397690666093,Iris-setosa
25,5.8469494568921085,2.6531415402863074,5.645363674801503,2.042790901720547,Iris-virginica
26,6.051132199106135,3.0154665577707833,4.484279693383385,1.3835855332841716,Iris-versicolor
27,5.005693200381465,3.7018805699437887,1.513455501146254,0.03434864090154874,Iris-setosa
28,5.323171818543406,3.7719205309520367,1.4344796477431807,0.1788662953690533,Iris-setosa
29,4.5266191505367885,3.1163536834531476,1.4775867160019178,0.10661633264343642,Iris-setosa
30,6.645719187834945,3.043479566636837,4.782174250068165,1.359457704728404,Iris-versicolor
31,6.280675256658153,2.7757444272231684,4.531614467947883,1.4584710975801487,Iris-virginica
32,5.420446626669348,2.593759529464439,4.161365806309719,1.456806192273691,Iris-versicolor
33,5.82530215440519,3.0033498835019046,5.120660749748613,1.8006414088864127,Iris-virginica
34,5.289686571602229,3.6400235807387524,1.5146657249677435,0.23176813787725126,Iris-setosa
35,5.436013476366678,3.8153022260231793,1.3416204616929857,0.24176796785867888,Iris-setosa
36,5.209990816427864,3.2778480434205037,1.5906391451172952,1.4159210361566237,Iris-setosa
37,5.054416823309806,2.8101995406903386,1.2226238015779165,0.25801676655279837,Iris-setosa
38,5.079773081780972,2.1120378597800897,3.6530150262480032,1.1234869328201662,Iris-versicolor
39,5.26805393548162,3.543878490776838,1.552045739395292,0.2081506822652278,Iris-setosa
40,5.209010434512915,3.7917188969438063,1.533339605357049,0.27096778755276524,Iris-setosa
41,6.1251693278119435,3.296477008979406,4.500192549775945,1.5826321991393615,Iris-versicolor
42,5.8983002783254825,2.11089160245075,3.703579353734285,1.303809086383676,Iris-versicolor
43,6.392559213246738,2.62379898113185,5.297001914677831,1.8629851922911382,Iris-virginica
44,4.773631785371231,2.974317315917092,1.3522454491371207,0.09859854309678606,Iris-setosa
45,5.869163037297128,2.126620229531018,3.8283037389665893,0.9725197793263752,Iris-versicolor
46,7.355646864975484,2.8874327665365187,6.755483862724401,1.930659903758695,Iris-virginica
47,6.428796263592944,2.7715545146495364,4.61986090483432,1.6179149165956908,Iris-versicolor
48,4.506312305055415,2.690351262278716,0.9759573092865448,0.25223285406848533,Iris-setosa
49,6.472647948085462,2.47634085523532,5.653491236545818,1.4788333378915572,Iris-virginica
50,6.397855019871245,3.051437041079679,4.954733185104424,1.4320863150324823,Iris-versicolor
51,5.05501269533027,2.2291264007600713,3.580716137748847,0.793360269184292,Iris-versicolor
52,6.998033073995201,3.1270932680811394,6.323805959162188,2.0103474278913973,Iris-virginica
53,6.360087415260127,3.179957474845895,4.715522797855131,1.7564358402280473,Iris-versicolor
54,4.919488221027616,3.6217545228641983,1.675535560247286,0.2372097539210282,Iris-setosa
55,5.634002157530598,2.9129391755303624,4.421171645284633,1.5323648121686955,Iris-versicolor
56,6.403037707303067,3.129911871953344,4.446711149705676,1.2025698471989004,Iris-versicolor
57,5.043873744140317,3.1059798989944256,1.5488606681423258,1.5199092563246321,Iris-setosa
58,7.294094620288169,2.9325963531100516,6.256103916276265,1.9453743082542467,Iris-virginica
59,6.058666029054747,2.795011825856377,4.732079714767293,1.4743664397496916,Iris-versicolor
60,6.413605482964876,2.9259546850705678,5.135989436023621,1.7166061895437226,Iris-virginica
61,5.748408671095127,2.9961837570214604,4.067574753048041,1.428741878277662,Iris-versicolor
62,5.016772538067311,3.0564973246545977,1.4356547154503152,1.6035806518148348,Iris-setosa
63,4.87499002515,2.4002620167509496,4.4850044949912915,1.0950660288640144,Iris-versicolor
64,4.67970433044401,3.000176177536431,1.548835412640127,0.15517418813337436,Iris-setosa
65,6.002967466678595,2.700067913015609,4.939412448714222,1.8197136862072723,Iris-virginica
66,7.186986329812417,3.5448238081338226,5.9962856102098865,2.810503246243096,Iris-virginica
67,6.625623017658365,3.028023053877413,5.839041540779486,2.196360707525767,Iris-virginica
68,5.9607607618660925,3.1815956140556314,5.1095634375279415,1.6055399227609,Iris-virginica
69,6.966640177821835,2.4984928607730104,4.415175533554577,1.276382054219524,Iris-versicolor
70,5.396686752885717,3.321305994250809,1.4503949014036726,0.3534348214466506,Iris-setosa
71,6.417381603243728,2.8199716968920296,5.108548219916393,1.6393507017194153,Iris-virginica
72,6.504558949087176,3.22864164557339,4.838328692595811,1.403306253124329,Iris-versicolor
73,5.571729685671893,3.6659286752658367,1.3802987140480116,0.26132971263737764,Iris-setosa
74,6.450690053881212,3.058676701375966,4.420892685947703,1.4763251425329798,Iris-versicolor
75,6.799625655248845,2.7839013297192805,5.457740387036497,1.8050741098864382,Iris-virginica
76,4.473128179663862,3.647762138785976,1.5588837065628067,0.18286234139655222,Iris-setosa
77,5.610890267782263,2.929979418187633,4.033942715216198,1.3175945162412077,Iris-versicolor
78,5.112482778558458,3.1090682178288978,1.8318447000886926,0.25337841295213026,Iris-setosa
79,5.80736335254888,2.903060878209503,4.498885264367997,1.4276907469916005,Iris-versicolor
80,4.895406086475675,3.1857618006080917,1.5688365366743313,0.20383689007568964,Iris-setosa
81,5.764210752178056,3.7181747226167037,1.7650094032242187,0.2712884044272332,Iris-setosa
82,4.523006323325688,3.2512268062603047,1.5824965610531039,0.0909662948645023,Iris-setosa
83,5.875891113766162,3.2845309692783657,4.970026219374247,1.8114080378092894,Iris-virginica
84,6.181037510792973,2.7718167016962836,4.829919591055841,1.7446542275962449,Iris-virginica
85,5.30181718622551,3.0835740916868195,1.560216992392977,0.5029992105492083,Iris-setosa
86,5.382064066909553,3.7818863345667912,1.4313697128423926,0.34232473365653526,Iris-setosa
87,6.098014593408494,3.138954056826303,5.152836617791731,2.037426910810734,Iris-virginica
88,5.022199994323852,3.4729392855626724,1.452440636996817,0.11709727486525343,Iris-setosa
89,5.5738736314403745,3.3979929250494854,1.37990665624307,0.19383042226270392,Iris-setosa
90,5.750871565944613,4.070801542328603,1.5846352267640855,0.28154312366728745,Iris-setosa
91,5.680020659173501,2.733527787454385,4.39371136432576,1.2564247543521065,Iris-versicolor
92,7.267882620537833,2.872225799154535,5.6715194082736256,1.8715553127797344,Iris-virginica
93,6.731511412340442,2.5416901845206383,5.333519166436454,1.8314264685250072,Iris-virginica
94,6.059739400589379,2.1872768471526016,3.759657084256038,1.0641161551684322,Iris-versicolor
95,5.21466615128051,3.586762615580241,1.5490780387301581,0.5111285531505689,Iris-setosa
96,5.731535439231192,3.210798886962115,4.558725371530365,1.4374907671416146,Iris-versicolor
97,6.739491190980115,2.4693114071699584,5.374409943803263,2.0219832696454154,Iris-virginica
98,6.514829591522166,2.8876542168273645,5.341813286688646,1.6981179401064468,Iris-virginica
99,7.069825733985306,2.790539744527874,6.356236380589185,1.9457196147356755,Iris-virginica
100,5.091201488029614,3.1083625492942892,4.535477775434538,1.8151699612542205,Iris-virginica
101,5.349914309414265,3.7745491737016144,1.374358186905706,0.2598440625345276,Iris-setosa
102,6.867873747710937,2.654330444410148,4.4972982865163775,1.5980705586619708,Iris-versicolor
103,7.546128928357532,2.6617589390799266,6.497064090042361,2.440151867519946,Iris-virginica
104,6.327440992629567,2.5010904506627303,5.563643876856554,2.4447163313436704,Iris-virginica
105,5.192151742336879,3.852926642048146,1.5268238761629336,0.316967783224163,Iris-setosa
106,5.106940360837822,2.895685644452471,4.432478264485733,1.3876787204640988,Iris-versicolor
107,5.1688799380812,3.550388760234078,1.5850448071244376,0.37356717466840555,Iris-setosa
108,7.445780754816727,3.372280745030322,6.018217727196342,2.3686911104853885,Iris-virginica
109,5.072928525102334,2.6320426223803652,3.901475024259975,1.0197318947611298,Iris-versicolor
110,5.240283253251419,2.5311117246835653,3.8758405669979594,1.1722017447305486,Iris-versicolor
111,6.628107862678162,3.0327218272463314,5.408917336236236,1.626323607411733,Iris-virginica
112,4.758822466097357,3.520729955545802,1.3360402594913452,0.2502243642609095,Iris-setosa
