,sepal_length,sepal_width,petal_length,petal_width,species
0,5.655528515612604,3.0,4.508880051953718,1.4838357725259592,Iris-versicolor
1,7.372543342091971,2.892400200795671,6.380699648660075,1.8008296047837593,Iris-virginica
2,4.6204251986383555,3.592139953996751,1.0000004821753503,0.20343979722826352,Iris-setosa
3,7.243896931423655,3.0,6.211453755691853,2.0941622466761833,Iris-virginica
4,6.365044459433837,2.9596810510502305,5.573201993339593,1.7933256716479682,Iris-virginica
5,6.220469211930591,2.539728715108714,4.948120564050576,1.5166285262471288,Iris-versicolor
6,6.332537519779111,2.521122629918451,4.949014978157206,1.506456056283412,Iris-versicolor
7,5.784836121557208,2.6970028542647215,5.0281836644749465,1.9198786102367185,Iris-virginica
8,4.683644434780329,3.43856504138847,1.3914009346653247,0.34534733243892146,Iris-setosa
9,6.007907120251357,2.905829423165028,4.480935877057693,1.4945057772575565,Iris-versicolor
10,4.400000496959127,3.2126816451986917,1.3216155771248568,0.19570058630824694,Iris-setosa
11,7.722561738495221,2.5816510658393867,6.9,2.261183680781759,Iris-virginica
12,6.723430897671946,3.1279538253996315,4.7238312699940055,1.505876377395331,Iris-versicolor
13,4.81168311265204,3.0,1.4002854901207653,0.29692823061745377,Iris-setosa
14,5.618960704844613,2.8991655342996108,3.60655683047323,1.2693050943936304,Iris-versicolor
15,5.950387966683924,2.8557991970852585,4.516186986348065,1.5144980161003394,Iris-versicolor
16,5.981139187826918,2.6888883904974943,5.055875206764115,1.6122130597599968,Iris-versicolor
17,6.7217278427803615,3.294072176054578,5.7384844959233625,2.120844920128855,Iris-virginica
18,5.826761015518735,2.690311573204556,4.074177539695731,1.0194219818734263,Iris-versicolor
19,4.905440556109965,3.0,1.4005640182944568,0.19968831469677706,Iris-setosa
20,4.637069058815999,3.422785371460629,1.4028691373385334,0.26068218318862635,Iris-setosa
21,4.999070501046112,2.000000490002739,3.497174978718694,1.0157394142289589,Iris-versicolor
22,6.313184405036069,2.4447482424817957,4.812978903698636,1.493996760821498,Iris-versicolor
