,sepal_length,sepal_width,petal_length,petal_width,species
0,6.340210066196075,3.2538460543789274,5.284741650595861,1.5723862674364557,Iris-virginica
1,6.745800574571605,3.4521042910832693,4.747460791093413,1.9524730669685948,Iris-versicolor
2,5.597161197388305,2.6826410382869312,4.231322604527101,1.3122734545232442,Iris-versicolor
3,6.754819287894679,2.343404011618179,4.410816797492338,0.9953414045520537,Iris-versicolor
4,5.795608040013741,3.227175155347204,5.4151563756632966,1.66805480696132,Iris-versicolor
5,4.7360256973972295,3.2461602670513394,1.10083435654525,0.4891290113677431,Iris-setosa
6,4.857513242024641,3.579193172106862,1.475189890462568,0.20555760803057962,Iris-setosa
7,5.081986817615567,3.7164664944602186,1.42203653593342,0.17309425364784461,Iris-setosa
8,5.157762918633054,3.1681497333367163,1.3247570462893534,0.22236257232054166,Iris-setosa
9,5.649889993205108,2.2314268787391947,4.794227620561476,2.258187083442021,Iris-virginica
10,5.2082484759733445,3.8914585899689174,1.5570477032454475,0.15474089792852586,Iris-setosa
11,5.458013635138736,2.964121122318857,1.867729571859489,0.2925803955979612,Iris-setosa
12,6.105009180753279,2.4091827137605475,4.473890854527051,1.8190604430416628,Iris-versicolor
13,6.3952903758990685,2.6747664912903995,4.593652803741933,1.904405314433086,Iris-versicolor
14,5.372823051738294,3.2086007720129825,4.078910344216471,1.4440478205929799,Iris-versicolor
15,6.504257606608076,2.91214219920197,5.217673646266761,1.8207959080315355,Iris-versicolor
16,5.934425560674502,3.0048046718450263,4.3002361273631164,1.5751772769691499,Iris-versicolor
17,7.083274336880372,3.150323675049427,4.663047988167103,1.8002636032672947,Iris-versicolor
18,5.173412739296577,3.1167768956169297,1.7038173183333427,0.3095093587139539,Iris-setosa
19,6.245376646619942,2.5890581742656633,5.147415356015079,1.7760939874103019,Iris-virginica
20,4.442752000484035,3.052101851641086,1.2953527471163815,-0.0486281702907031,Iris-setosa
21,6.0679126985493,2.552013594116572,4.632137086963034,1.74560611457319,Iris-versicolor
22,6.321882345229084,2.699430284884953,5.246168992947236,1.6713913987572648,Iris-virginica
