,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,2,2,1,1,1,3,3,0,2
1,26,2,3,5,1,1,2,1,0,1
2,29,2,4,4,1,1,3,4,0,3
3,19,3,4,0,1,1,3,3,0,1
4,21,1,2,3,1,1,3,1,1,3
5,48,4,4,6,1,1,1,1,0,1
6,44,1,1,11,1,1,4,1,1,1
7,29,2,2,4,1,1,3,3,0,3
8,34,2,3,4,1,1,3,2,0,3
9,45,4,4,7,1,1,1,4,0,2
10,49,1,1,12,1,1,3,1,1,1
11,32,3,3,4,1,0,3,3,0,2
12,29,2,2,3,1,1,2,1,0,1
13,27,3,2,3,1,1,3,3,0,1
14,17,3,4,2,1,1,2,4,0,2
15,22,4,4,1,0,1,2,4,0,3
16,44,3,4,6,1,0,1,4,0,3
17,23,3,4,0,1,0,3,1,0,1
18,37,1,2,9,1,0,3,1,0,2
19,28,1,2,1,1,1,3,3,0,3
20,23,1,1,3,1,1,2,1,1,1
21,24,2,4,2,1,1,1,3,0,2
22,25,2,4,0,1,1,4,1,0,1
23,26,2,4,0,1,1,4,1,0,1
24,26,4,4,2,1,0,1,3,0,2
25,24,2,3,1,1,1,3,1,0,3
26,23,3,3,1,1,1,3,1,0,2
27,23,4,4,1,1,1,1,4,0,2
28,40,1,2,2,1,1,2,2,1,1
29,39,4,4,4,1,0,1,4,0,3
30,24,2,4,4,1,1,3,4,0,1
31,49,1,1,12,1,1,3,1,1,1
32,36,3,3,6,1,1,2,3,0,1
33,43,1,2,4,1,1,3,1,0,1
34,30,4,4,5,1,1,1,2,1,3
35,23,1,2,4,1,1,3,1,1,3
36,40,1,3,6,1,1,3,1,1,1
37,27,1,4,0,1,0,4,1,0,1
38,20,4,2,1,1,1,3,1,1,3
39,25,4,4,1,1,1,1,3,0,1
40,24,4,4,1,1,1,1,3,0,1
41,41,3,4,7,1,1,3,4,0,1
42,39,1,1,0,1,1,3,3,0,1
43,29,4,4,2,1,0,1,3,0,1
44,44,2,2,1,1,0,3,2,0,1
45,38,3,4,9,1,1,3,2,0,3
46,28,3,4,0,1,0,1,3,0,1
47,37,3,4,2,0,1,3,4,0,2
48,27,2,2,4,1,1,2,4,0,1
49,44,4,4,5,1,1,1,4,0,1
50,37,2,4,4,0,1,3,2,0,2
51,19,3,3,1,1,1,3,3,0,3
52,21,4,4,1,1,0,1,4,0,3
53,40,3,4,3,0,1,2,4,0,1
54,27,2,4,4,1,0,1,3,0,3
55,27,4,4,1,1,1,3,2,0,3
56,33,1,4,4,1,1,3,2,0,3
57,21,1,2,0,1,1,2,4,0,1
58,46,3,2,11,1,0,2,2,1,1
59,47,4,4,2,0,1,1,4,0,2
60,39,2,3,5,1,1,3,3,0,3
61,34,3,4,3,1,1,1,4,0,1
62,37,1,3,3,1,1,3,3,0,3
63,27,2,4,4,1,1,3,4,0,3
64,23,3,3,2,1,1,1,3,0,2
65,21,3,4,1,1,0,3,4,0,3
66,47,4,4,3,0,0,1,4,0,2
67,49,4,4,0,1,1,3,4,0,1
68,33,4,4,3,1,0,1,4,0,3
69,38,3,3,4,0,0,3,2,1,1
70,24,3,4,3,1,1,2,4,0,3
71,27,4,4,4,1,1,2,4,0,3
72,23,2,4,2,1,1,3,3,0,2
73,19,1,3,5,1,1,3,2,0,1
74,42,4,4,4,1,1,3,4,0,2
75,23,3,3,3,1,1,3,3,0,2
76,26,1,3,2,1,1,3,4,0,3
77,44,3,4,0,1,1,1,3,0,1
78,42,4,4,3,0,1,1,4,0,2
79,25,3,3,0,1,1,3,4,0,1
80,31,4,4,3,0,1,2,4,0,2
81,22,4,4,1,1,1,3,3,0,3
82,36,4,4,5,1,0,1,4,0,3
83,32,3,4,5,1,1,1,3,0,2
84,37,4,4,3,1,1,1,4,0,2
85,31,2,2,7,1,0,2,3,0,3
86,25,4,4,2,1,0,2,4,0,1
87,24,2,2,3,1,1,2,1,0,1
88,26,4,4,2,1,0,1,4,0,2
89,30,3,3,3,1,1,3,1,0,3
90,28,4,4,3,1,1,2,4,0,3
91,48,2,2,12,1,1,3,1,0,3
92,47,3,3,5,0,1,1,3,0,2
93,25,2,3,2,1,1,3,4,0,3
94,34,4,4,2,0,1,3,4,0,1
95,42,1,3,8,1,1,3,2,1,1
96,33,3,3,6,1,1,3,4,0,2
97,24,2,3,1,1,0,4,4,0,2
98,19,1,3,1,1,1,3,3,1,3
99,24,4,4,4,1,1,1,2,1,3
100,29,4,4,2,1,0,2,2,0,3
101,28,1,2,4,1,1,2,3,0,3
102,21,3,3,1,1,1,3,3,0,3
103,38,4,4,5,0,1,1,4,0,2
104,38,1,1,4,1,0,3,1,1,1
105,29,3,4,3,1,1,3,2,0,3
106,48,4,4,8,0,0,1,4,0,3
107,36,2,4,5,1,1,3,3,0,1
108,24,4,4,1,1,1,3,3,0,3
109,18,3,4,3,1,1,3,1,0,3
110,23,4,4,0,1,0,3,4,0,1
111,27,1,2,4,1,1,4,1,0,1
112,29,4,2,0,1,0,3,3,0,1
113,35,2,3,4,1,1,1,2,0,2
114,24,3,3,3,1,1,2,1,0,3
115,47,2,3,12,1,1,3,1,0,1
116,34,4,4,2,0,1,3,4,0,3
117,30,2,4,4,1,1,3,2,0,1
118,28,3,4,2,1,1,1,4,0,2
119,32,3,3,6,1,1,3,4,0,2
120,38,4,4,2,1,1,1,4,0,2
121,46,4,4,4,1,1,1,4,0,1
122,23,3,1,1,1,0,3,3,0,2
123,27,2,4,3,1,1,1,3,0,3
124,45,3,2,10,1,0,2,3,1,1
125,22,4,3,2,1,0,2,3,0,3
126,47,1,1,12,1,1,4,1,1,1
127,26,3,4,5,1,1,3,1,0,3
128,44,4,4,6,1,1,1,4,0,2
129,24,3,4,3,1,1,2,4,0,3
130,46,1,1,6,1,0,3,1,0,1
131,38,4,4,5,1,1,1,4,0,2
132,39,2,3,8,1,1,3,3,0,1
133,28,2,4,0,1,0,3,4,0,1
134,33,4,4,3,1,1,2,4,0,2
135,37,3,3,2,0,1,3,4,0,3
136,30,1,1,7,1,1,3,3,0,1
