,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,18,3,3,2,1,1,2,4,0,3
1,38,4,4,2,1,1,1,4,0,2
2,29,3,3,4,1,0,2,4,0,3
3,33,2,4,4,1,1,1,4,0,2
4,40,3,3,7,0,1,2,4,0,3
5,45,1,1,8,1,1,2,3,1,1
6,26,4,4,2,1,1,2,4,0,2
7,38,1,1,7,1,1,2,3,0,2
8,21,3,4,3,1,1,3,2,0,1
9,27,2,4,3,1,1,1,4,0,3
10,31,3,3,2,1,1,2,3,0,2
11,36,4,4,3,1,1,1,4,0,2
12,33,2,4,0,1,0,3,4,0,1
13,29,2,3,4,1,1,2,1,0,3
14,26,3,3,4,1,1,2,4,0,1
15,42,3,3,8,1,1,2,3,0,2
16,40,1,2,6,1,1,3,1,1,1
17,27,2,4,2,1,1,3,3,0,3
18,40,4,4,4,1,1,1,4,0,2
19,33,4,4,3,0,1,1,3,0,2
20,33,4,4,4,1,1,1,4,0,1
21,28,3,4,2,1,1,3,1,1,1
22,28,3,4,3,1,1,1,3,0,2
23,38,4,4,2,1,1,1,3,0,2
24,24,4,4,2,1,1,3,4,0,3
25,41,4,4,3,1,0,1,4,0,3
26,42,3,3,9,1,1,1,4,0,1
27,21,4,3,2,1,0,2,3,0,3
28,26,4,4,1,1,0,1,3,0,1
29,29,3,3,4,1,0,3,2,0,3
30,43,4,4,1,1,0,3,3,0,1
31,21,3,2,0,1,1,2,2,0,1
32,41,4,4,3,0,1,2,4,0,3
33,24,3,3,3,1,1,2,3,0,3
34,38,1,1,0,1,1,3,2,0,1
35,28,2,4,4,1,0,3,4,0,3
36,39,4,4,3,1,1,1,4,0,2
37,34,3,4,7,1,1,2,1,0,1
38,27,1,4,0,1,0,4,1,0,1
39,25,3,4,1,1,1,3,3,0,3
40,39,4,4,4,1,0,1,4,0,2
41,28,3,4,4,1,1,1,4,0,3
42,38,4,4,3,1,1,1,4,0,2
43,36,4,4,2,1,1,2,4,0,3
44,43,1,2,6,1,1,3,1,1,1
45,47,4,4,3,0,1,1,4,0,2
46,20,4,4,0,1,0,2,4,0,1
47,49,1,1,0,0,0,2,1,0,1
48,24,2,2,5,1,1,2,2,0,3
49,21,2,2,0,0,1,4,4,0,3
50,35,1,4,8,1,1,2,1,0,3
51,20,4,4,0,1,1,3,3,0,1
52,33,4,4,1,1,1,2,4,0,2
53,40,3,2,5,1,1,3,4,0,2
54,34,1,1,5,1,1,3,3,0,3
55,20,4,4,1,1,1,1,3,0,3
56,45,3,3,11,1,1,1,3,0,3
57,28,2,1,2,1,0,3,3,0,2
58,27,4,4,2,1,0,1,3,0,3
59,39,3,3,6,1,1,3,3,0,3
60,38,4,4,3,1,1,3,4,0,2
61,37,4,4,5,1,1,2,4,0,3
62,42,4,4,4,1,1,1,4,0,3
63,23,1,3,2,1,1,3,3,1,3
64,49,4,4,13,1,1,1,4,0,2
65,33,2,2,8,1,1,2,2,0,2
66,41,3,3,1,1,0,3,3,0,1
67,25,4,4,1,0,1,1,4,0,2
68,48,2,1,5,1,0,2,4,0,1
69,49,4,2,13,1,1,1,4,0,3
70,32,4,4,2,1,0,1,3,0,3
71,35,4,4,3,1,0,1,4,0,2
72,23,1,4,0,1,0,4,1,0,3
73,42,4,4,5,0,1,1,4,0,2
74,23,2,4,0,1,1,2,2,0,1
75,35,4,4,2,1,1,1,4,0,1
76,27,3,4,2,1,1,3,3,0,1
77,20,4,4,1,1,1,2,3,0,1
78,47,1,1,1,1,0,3,3,1,1
79,29,1,4,0,1,0,4,1,0,1
80,31,2,3,1,1,1,3,3,0,1
81,34,4,4,7,1,1,3,4,0,2
82,30,2,3,1,1,1,3,3,0,1
83,25,3,4,1,1,1,2,1,0,1
84,44,4,2,8,1,1,3,3,0,1
85,24,2,3,0,1,1,2,4,0,1
86,21,4,4,1,1,1,2,3,0,3
87,30,3,4,4,1,1,3,3,0,3
88,27,2,3,5,1,1,2,3,0,3
89,46,4,4,1,1,0,1,3,0,1
90,42,3,4,4,0,1,2,4,0,1
91,21,3,4,2,1,1,3,3,0,3
92,34,3,4,3,1,1,2,2,0,2
93,27,4,4,2,1,0,1,3,0,2
94,33,3,3,5,1,1,3,3,0,3
95,22,1,2,2,1,1,3,1,1,3
96,49,3,1,11,1,0,2,4,0,1
97,28,2,4,2,1,0,3,3,0,3
98,46,2,4,4,1,1,2,3,0,3
99,34,3,3,4,1,1,1,3,0,2
100,37,2,2,0,0,0,3,3,0,1
101,22,4,4,1,1,1,3,3,0,3
102,34,4,4,2,1,1,3,3,0,2
103,24,1,3,1,1,1,3,1,0,1
104,34,2,1,5,1,1,2,1,0,2
105,32,1,4,2,1,1,3,3,0,3
106,37,3,3,4,0,0,3,2,1,1
107,28,4,4,4,1,1,1,2,1,3
108,35,3,3,2,1,0,2,4,0,1
109,35,2,3,3,1,1,1,3,0,2
110,36,3,3,2,0,1,3,4,0,3
111,20,3,3,0,1,1,2,2,0,1
112,32,4,3,3,1,0,3,2,0,1
113,20,3,3,2,1,0,3,2,0,1
114,35,1,1,5,1,1,3,1,1,1
115,32,4,4,2,1,1,4,4,0,3
116,17,4,4,1,1,1,1,4,0,1
117,16,2,4,1,1,1,3,4,0,1
118,19,2,3,1,1,1,2,4,0,1
119,32,2,2,0,0,0,3,3,0,1
120,22,3,4,2,1,1,2,3,0,1
121,38,3,3,2,1,1,1,4,0,1
122,28,4,4,1,1,0,3,3,0,3
123,35,2,3,6,1,1,2,3,0,3
124,24,1,3,1,1,1,3,1,0,1
125,48,1,1,0,0,0,2,1,0,1
126,42,2,1,3,1,0,3,2,0,1
127,29,2,2,6,1,0,2,3,0,3
128,27,1,3,2,1,1,3,1,0,1
129,20,4,4,1,1,1,2,4,0,2
130,41,2,4,7,1,1,2,3,0,1
131,36,4,4,3,1,1,1,4,0,3
132,33,4,4,2,1,0,2,4,0,2
133,41,3,3,4,1,1,2,2,0,1
134,44,3,4,4,1,0,3,4,0,3
135,48,3,4,10,1,1,3,3,0,1
136,30,2,2,4,1,1,2,1,0,3
137,29,2,4,3,1,1,3,4,0,2
138,28,4,4,2,1,1,3,4,0,2
139,33,2,3,6,1,0,2,3,0,3
140,42,4,4,2,1,0,1,4,0,2
