age,sex,bmi,children,smoker,region,charges
40,female,33.0,3,no,southeast,7682.67
27,male,26.03,0,no,northeast,3070.8087
27,male,18.905,3,no,northeast,4827.90495
59,male,37.4,0,no,southwest,21797.0004
43,female,35.72,2,no,northeast,19144.57652
58,female,32.395,1,no,northeast,13019.16105
27,male,42.13,0,yes,southeast,39611.7577
20,male,40.47,0,no,northeast,1984.4533
61,female,22.04,0,no,northeast,13616.3586
22,male,52.58,1,yes,southeast,44501.3982
35,male,28.9,3,no,southwest,5926.846
24,female,39.49,0,no,southeast,2480.9791
36,male,30.875,1,no,northwest,5373.36425
57,female,34.295,2,no,northeast,13224.05705
38,female,27.265,1,no,northeast,6555.07035
40,female,41.42,1,no,northwest,28476.73499
52,female,30.875,0,no,northeast,23045.56616
51,male,33.33,3,no,southeast,10560.4917
30,female,27.93,0,no,northeast,4137.5227
62,female,38.095,2,no,northeast,15230.32405
58,male,35.7,0,no,southwest,11362.755
37,female,29.5,2,no,southwest,6311.952
37,male,22.705,3,no,northeast,6985.50695
62,male,32.11,0,no,northeast,13555.0049
42,male,37.18,2,no,southeast,7162.0122
37,female,34.105,1,no,northwest,6112.35295
51,female,18.05,0,no,northwest,9644.2525
46,male,33.44,1,no,northeast,8334.5896
24,female,20.52,0,yes,northeast,14571.8908
64,female,39.33,0,no,northeast,14901.5167
55,female,32.775,2,no,northwest,12268.63225
43,female,34.4,3,no,southwest,8522.003
19,female,32.9,0,no,southwest,1748.774
47,female,33.915,3,no,northwest,10115.00885
56,female,28.785,0,no,northeast,11658.37915
46,female,27.74,0,no,northwest,8026.6666
44,female,43.89,2,yes,southeast,46200.9851
53,female,32.3,2,no,northeast,29186.48236
55,male,30.685,0,yes,northeast,42303.69215
18,male,27.36,1,yes,northeast,17178.6824
58,female,39.05,0,no,southeast,11856.4115
25,female,30.3,0,no,southwest,2632.992
20,male,28.025,1,yes,northwest,17560.37975
33,female,24.31,0,no,southeast,4185.0979
32,female,44.22,0,no,southeast,3994.1778
19,male,26.03,1,yes,northwest,16450.8947
52,male,38.6,2,no,southwest,10325.206
36,male,28.025,1,yes,northeast,20773.62775
58,female,36.48,0,no,northwest,12235.8392
31,male,30.875,0,no,northeast,3857.75925
46,female,32.3,2,no,northeast,9411.005
19,male,17.48,0,no,northwest,1621.3402
34,male,21.375,0,no,northeast,4500.33925
51,male,24.415,4,no,northwest,11520.09985
19,female,20.6,0,no,southwest,1731.677
49,female,33.345,2,no,northeast,10370.91255
31,male,27.645,2,no,northeast,5031.26955
29,male,27.94,0,no,southeast,2867.1196
26,male,27.265,3,no,northeast,4661.28635
21,male,26.03,0,no,northeast,2102.2647
37,female,25.555,1,yes,northeast,20296.86345
62,female,30.495,2,no,northwest,15019.76005
54,female,21.47,3,no,northwest,12475.3513
41,female,32.2,1,no,southwest,6775.961
33,female,35.53,0,yes,northwest,55135.40209
51,female,36.67,2,no,northwest,10848.1343
63,female,32.2,2,yes,southwest,47305.305
33,male,42.46,1,no,southeast,11326.71487
25,female,42.13,1,no,southeast,3238.4357
43,female,29.9,1,no,southwest,7337.748
18,female,35.625,0,no,northeast,2211.13075
44,male,25.365,1,no,northwest,7518.02535
55,female,35.2,0,yes,southeast,44423.803
28,male,31.68,0,yes,southeast,34672.1472
33,male,27.1,1,yes,southwest,19040.876
33,male,35.245,0,no,northeast,12404.8791
49,female,21.3,1,no,southwest,9182.17
25,male,25.74,0,no,southeast,2137.6536
40,male,30.875,4,no,northwest,8162.71625
18,female,25.08,0,no,northeast,2196.4732
56,female,35.8,1,no,southwest,11674.13
45,male,24.31,5,no,southeast,9788.8659
19,female,30.02,0,yes,northwest,33307.5508
53,male,41.47,0,no,southeast,9504.3103
28,female,37.62,1,no,southeast,3766.8838
51,male,24.795,2,yes,northwest,23967.38305
46,female,19.95,2,no,northwest,9193.8385
48,female,27.265,1,no,northeast,9447.25035
56,male,19.95,0,yes,northeast,22412.6485
19,female,28.4,1,no,southwest,2331.519
29,male,31.73,2,no,northwest,4433.3877
38,female,19.475,2,no,northwest,6933.24225
30,male,31.57,3,no,southeast,4837.5823
59,male,25.46,1,no,northeast,12913.9924
46,male,43.89,3,no,southeast,8944.1151
37,male,30.8,0,no,southwest,4646.759
42,female,37.9,0,no,southwest,6474.013
18,male,34.43,0,no,southeast,1137.4697
19,female,32.11,0,no,northwest,2130.6759
32,female,23.65,1,no,southeast,17626.23951
40,male,26.315,1,no,northwest,6389.37785
24,male,28.5,2,no,northwest,3537.703
