,sepal_length,sepal_width,petal_length,petal_width,species
0,5.603874269953827,2.918198907579458,3.4479070834126686,1.301784557489569,Iris-versicolor
1,4.300000655121412,3.0,1.1140837812830338,0.10000012138007372,Iris-setosa
2,6.232802526731786,2.217256947041804,4.534548392771864,1.5019697579512281,Iris-versicolor
3,5.391639416307293,3.0,4.4162215320779845,1.4830012130678742,Iris-versicolor
4,4.592419648416829,3.086106774517898,1.50068932915622,0.20177972304223288,Iris-setosa
5,6.722159224717197,2.4912796034857196,5.802998734319076,1.8089827062596924,Iris-virginica
6,5.754338702548011,2.850398999590316,4.342851877077086,1.2662231823030208,Iris-versicolor
7,6.8869495459003165,3.184332682025631,5.651453039051916,2.3055244176151737,Iris-virginica
8,7.5804229213975995,3.0,6.5771376662174905,2.099288641162593,Iris-virginica
9,5.945345939469118,3.443717161138093,4.490939625819479,1.6057033653280544,Iris-versicolor
10,5.629315419564319,2.3653252742888786,3.883857656630617,1.0523560188600056,Iris-versicolor
11,5.236467366495945,2.6846487933209864,3.8639315954989915,1.3957712817573529,Iris-versicolor
12,5.995559742222566,2.178613868427565,5.011340638321359,1.4896600565558833,Iris-virginica
13,4.864574285815122,3.503814110742177,1.694610100555504,0.19880372070589733,Iris-setosa
14,5.280259719714117,3.555733034817216,1.4585653072487297,0.27158107186495095,Iris-setosa
15,5.486363651443998,3.0,4.493757326497653,1.5058421215282862,Iris-versicolor
16,5.982888099008886,3.403366364379885,4.488305040201863,1.595854394061436,Iris-versicolor
17,5.56989519992951,3.0,4.525877769557488,1.5007043332817818,Iris-versicolor
18,7.154056995125689,3.199249104118717,5.996703061310183,1.798053513129412,Iris-virginica
19,6.68898231711961,3.1520066161982703,4.736349239159876,1.5004877504392564,Iris-versicolor
20,6.693240864016,3.0,4.9946012184211686,1.7119183286378026,Iris-versicolor
21,5.588605979212168,2.529517746198705,3.9293497859850026,1.1511823462425212,Iris-versicolor
22,4.3,3.0,1.1078243261335066,0.1,Iris-setosa
23,5.982479570498944,2.8995904998072235,4.5168851546824165,1.4692570718433526,Iris-versicolor
24,6.5516921263536725,3.2135874328728957,5.101872568392514,1.9832931866589754,Iris-virginica
25,4.300000605551219,3.0,1.0929423274847,0.10000012386576947,Iris-setosa
26,5.377658438977281,3.819708295324517,1.3636162561177474,0.2657397463737887,Iris-setosa
27,4.974232650099083,3.614847681073061,1.4068332301318178,0.19646727523881613,Iris-setosa
28,6.232669657202283,3.319703608203313,4.64777979738454,1.6040962280410709,Iris-versicolor
29,5.802207838837572,2.789627493969752,5.120749991220611,2.3947135241459736,Iris-virginica
30,6.095163951243478,2.610273790830673,5.579265666844774,1.3845517623282548,Iris-virginica
31,6.2897886679387,2.719660259712784,4.889048614483967,1.8154834708535557,Iris-virginica
32,4.969007048939304,3.5787688673179563,1.4038455050322207,0.19980852679225097,Iris-setosa
33,6.015625900944129,3.387839688738785,4.475319789311465,1.5921279425771013,Iris-versicolor
34,6.506419373912448,3.0,5.779745178734583,2.1809486090937873,Iris-virginica
35,4.3000005864485,3.0,1.1135431007947048,0.10000012348640565,Iris-setosa
36,5.123090790620125,2.5658444986583473,3.659545411020675,1.3013455683393864,Iris-versicolor
37,6.730651813348796,3.1859294702033445,5.864701584357889,2.2824000595286216,Iris-virginica
38,4.610952560210466,3.5913058684415713,1.0000005288264076,0.19673012001076234,Iris-setosa
39,5.539227711553026,2.3585960222669553,3.748583511620085,1.0223771374647477,Iris-versicolor
40,5.665948691570228,2.5946231751546525,3.9070158983301266,1.0489335981461385,Iris-versicolor
41,5.012438758114933,2.000000453072527,3.498023462706223,1.011997331120986,Iris-versicolor
42,6.686658214163346,2.50987722966619,5.798755493537798,1.7967419442306398,Iris-virginica
43,6.245022397672731,3.3939114896111198,5.5894088257678325,2.384795846462866,Iris-virginica
44,6.693846170192274,3.0,5.018547646817974,1.7175785526751663,Iris-versicolor
45,6.040459928595032,2.8843749673856167,4.574722675270235,1.46275787385745,Iris-versicolor
46,5.24361800799257,3.3651866060864517,1.5744015877436537,0.46160123237210215,Iris-setosa
47,5.027023628489477,3.0,1.5910914372791003,0.19452466447094996,Iris-setosa
48,5.324180904942757,2.519120062500173,3.700907608088127,1.232401014757472,Iris-versicolor
49,4.566352944112683,3.5639807209560117,1.0,0.19643510338921266,Iris-setosa
50,5.9994059630997345,2.193281678336743,4.987050179810667,1.4786153446896384,Iris-virginica
51,5.62343350465189,3.8085941262939538,1.5391998356743424,0.30738168477905553,Iris-setosa
52,5.429901028923957,3.0,4.436012985376289,1.5146312331500686,Iris-versicolor
53,5.651183827434343,3.791250287132091,1.5552611635714486,0.3948168711360053,Iris-setosa
54,5.716270429730141,3.818972556220301,1.6433185670503605,0.2712153984384081,Iris-setosa
55,6.6498528342444025,2.939988489563371,4.849410085943935,1.594636195438492,Iris-versicolor
56,4.7897248407926565,3.3981019528840246,1.836765363853933,0.1972506450853248,Iris-setosa
57,7.635804466079628,3.0,5.79813830647309,2.3097669648149473,Iris-virginica
58,6.704925861656982,3.0,4.949902269308565,1.624472173988386,Iris-versicolor
59,5.483210082448469,2.394248551433148,3.5767134809967525,0.9731412209876904,Iris-versicolor
60,5.19794251965705,3.398603568172075,1.4084758899444543,0.20221325970496584,Iris-setosa
61,7.616240155633111,2.9622889932290315,6.649185084510946,2.0425127276573276,Iris-virginica
62,6.716720368103856,3.1261584382037904,5.757461214322343,2.2872633100402853,Iris-virginica
63,4.897141140845305,3.1139275529970227,1.5022868847253992,0.10000012131987888,Iris-setosa
64,4.794274864305724,3.0,1.396790650283216,0.3253690391014949,Iris-setosa
65,5.939599466333946,2.731802723735285,5.048876391619025,1.8513058717273974,Iris-virginica
66,6.182224155777966,2.8791532412222662,4.747264366816752,1.3760650751788837,Iris-versicolor
67,6.4236618981036475,3.20061345543294,5.409722534215469,2.287394711887783,Iris-virginica
68,6.108244255689818,2.5998896202004484,5.5376505889453576,1.4085076128971217,Iris-virginica
69,6.589886486077276,2.8114631115529223,4.6339408144564604,1.4426697074412818,Iris-versicolor
70,5.797735574394917,2.810522562252018,5.099966276187802,2.403618652406899,Iris-virginica
71,5.856219394892251,3.2653358167808073,4.73591552353943,1.7527487676913784,Iris-versicolor
72,5.978283777651427,2.163468409522324,4.064045188276738,1.0396047609688763,Iris-versicolor
73,5.539783016330717,2.462534846437782,3.747645585257212,1.0591255422069399,Iris-versicolor
74,6.61872334179456,2.882116131933674,4.5794231959282055,1.4632102078581695,Iris-versicolor
75,5.45271284696502,3.4013409224763653,1.4955455426307653,0.38390392796092926,Iris-setosa
76,5.658580505133216,2.9776649226456198,4.35622240109072,1.3896785046755828,Iris-versicolor
77,6.71019680123793,3.096663497267339,4.7027866451262925,1.498947738051787,Iris-versicolor
78,4.3,3.0,1.0971017035204962,0.1,Iris-setosa
79,6.297398007201491,2.7032167709970274,4.918757412603335,1.7888161312110713,Iris-virginica
80,5.844561099907342,2.616842522729095,3.9009121992022036,0.9177638827810659,Iris-versicolor
81,7.655533079075743,2.590385119305168,6.899998795799069,2.3007561273243198,Iris-virginica
82,6.0698320658224745,2.805731770077736,4.6907985576448565,1.2588853063217642,Iris-versicolor
83,5.425771152071913,3.0,4.456656740101236,1.500815390553313,Iris-versicolor
84,5.716716011871471,2.976512624967298,4.206026191834265,1.2317490455450921,Iris-versicolor
85,4.600592075635856,3.094929948136938,1.5152022041740123,0.19713497389085677,Iris-setosa
86,5.085172761382719,3.2912593961320415,1.7740649634898744,0.4619378799967443,Iris-setosa
87,5.67062465603002,2.9510027521367213,3.956592898777207,1.2702180713199906,Iris-versicolor
88,7.691050877245546,3.0,6.090637224510457,2.2905632668248543,Iris-virginica
89,5.68644772465913,2.9451496799233734,3.962430722141359,1.2430077661485948,Iris-versicolor
90,5.791193396109209,2.7880044489895472,5.122653382535873,2.405341677764898,Iris-virginica
91,6.641374851976724,3.0022014696577024,4.5441678869403095,1.4530201516583654,Iris-versicolor
92,6.65709948022202,2.814954390357082,4.759145787688135,1.4081177031351637,Iris-versicolor
93,5.956535629649695,2.2051530146496496,4.992588765496964,1.496266341399442,Iris-virginica
94,4.813741902082569,3.0,1.4061588356727208,0.3711226092770782,Iris-setosa
95,5.492244920500909,2.492892235202158,4.013673052215625,1.2950898588872604,Iris-versicolor
96,5.827333858525807,2.8650279652007367,4.443325420642995,1.4064382972595135,Iris-versicolor
97,5.80770493243498,2.8034361278133404,5.113329773021948,2.404439630633417,Iris-virginica
98,7.243581273677217,3.2014951778508887,6.012693119888027,1.7837867840173416,Iris-virginica
99,5.995682308221693,2.8570110110881433,4.5566479026953495,1.2473827423592434,Iris-versicolor
100,5.614785613255545,2.87647918272213,3.7053372763060137,1.293205979491924,Iris-versicolor
101,5.06801412172491,3.5559489138949814,1.382865305617495,0.2018382886841512,Iris-setosa
102,5.740695502174917,2.6576004685109367,4.077396722914791,1.0005413023141425,Iris-versicolor
103,4.728599105291602,3.336169601775084,1.5903759862283189,0.1946192797801914,Iris-setosa
104,6.786142515930357,2.7934369029137924,4.747642937602815,1.400937850508979,Iris-versicolor
105,6.720809262969307,2.806139308821815,4.717209992305155,1.4304901513491786,Iris-versicolor
106,5.112421795484987,3.655301397531417,1.3857212369702774,0.2065346910968714,Iris-setosa
107,5.512392701081615,4.199999019466501,1.3667912165491396,0.19567045651414441,Iris-setosa
108,4.795693801056423,3.3980093325338756,1.7747879736181202,0.20309098710876952,Iris-setosa
109,4.995204355984082,3.0,1.6075802268026727,0.1965812262183556,Iris-setosa
110,6.477629421639241,3.189233410961769,5.158151565953373,2.045677813022054,Iris-virginica
111,5.083685694918592,3.333088158359986,1.6504780392833964,0.4964979373392611,Iris-setosa
112,6.583870052502875,3.0,4.410211740932456,1.3892528739341488,Iris-versicolor
113,6.010917279283756,2.21817505780342,4.034113782547652,1.059102410188454,Iris-versicolor
114,5.79976998734641,2.7838906270405226,5.118244560940511,2.3812679447572545,Iris-virginica
115,5.545853353557453,2.4383047308500525,3.803197925839177,1.0876858808161274,Iris-versicolor
116,6.70437204449324,2.505867123117903,5.8061200761054605,1.809572357424462,Iris-virginica
117,6.089672799705849,3.3836699910803323,4.5505168003144805,1.5893006954021627,Iris-versicolor
118,7.9,3.7646983190736343,6.3895844974272435,1.9858311547567535,Iris-virginica
119,5.888401533429331,2.927432519807585,4.407776090904175,1.4793505522389396,Iris-versicolor
