,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,3,5,1,1,2,3,0,1
1,25,3,4,4,0,1,3,1,1,1
2,18,3,4,1,1,1,3,3,0,1
3,32,2,4,4,1,1,3,3,0,1
4,28,4,4,4,1,1,3,3,0,2
5,42,1,1,0,1,1,3,2,0,1
6,22,4,4,1,1,0,2,3,0,2
7,23,3,4,3,1,1,3,4,0,3
8,33,2,2,8,1,1,2,2,0,2
9,34,4,4,4,1,1,3,3,0,2
10,45,4,4,3,1,1,1,4,0,2
11,25,1,4,0,1,0,4,1,0,1
12,20,3,3,1,1,1,3,2,0,3
13,39,2,2,3,1,1,3,4,0,1
14,16,2,3,0,1,1,3,1,0,1
15,24,2,3,1,1,0,2,1,0,1
16,28,3,3,2,1,0,2,2,0,3
17,48,4,4,6,1,1,1,2,0,1
18,34,2,1,6,1,1,2,1,0,2
19,26,3,3,3,1,1,2,3,0,3
20,27,3,4,4,1,1,2,4,0,3
21,25,4,4,2,1,1,3,3,0,3
22,37,3,4,5,1,1,3,2,0,3
23,40,4,4,3,0,1,1,4,0,3
24,23,4,4,2,1,1,3,3,0,3
25,40,1,1,0,1,1,3,2,0,1
26,33,4,3,0,1,0,3,3,0,1
27,19,4,4,1,1,1,2,4,0,3
28,40,3,4,5,1,1,1,2,0,3
29,33,4,4,4,1,1,1,4,0,2
30,31,4,4,3,0,0,1,4,0,2
31,24,4,4,1,1,1,3,2,0,2
32,34,2,2,5,1,0,2,3,0,3
33,34,4,4,2,1,1,2,4,0,3
34,43,4,4,2,0,0,1,4,0,3
35,24,4,4,0,1,0,1,3,0,1
36,34,2,2,6,1,0,2,2,1,3
37,20,3,4,2,1,1,3,1,0,1
38,43,4,4,3,0,1,2,4,0,2
39,48,2,1,11,1,0,2,4,0,1
40,25,4,4,1,0,1,3,4,0,1
41,48,4,4,4,1,1,3,4,0,1
42,44,1,4,5,1,1,1,3,1,1
43,32,4,4,4,1,1,3,4,0,2
44,33,3,4,3,0,1,3,1,1,1
45,25,2,2,2,1,1,3,1,1,1
46,20,4,4,1,1,1,3,3,0,3
47,35,3,3,6,1,1,2,3,0,1
48,21,3,4,3,1,1,3,1,1,1
49,22,2,4,1,1,1,2,4,0,1
50,39,1,4,5,1,0,2,4,0,3
51,41,2,3,6,1,1,2,3,0,1
52,31,4,4,3,1,1,3,2,0,2
53,26,2,3,3,1,1,2,1,0,3
54,24,1,2,3,1,1,2,3,0,3
55,49,1,2,8,1,1,3,1,1,1
56,42,4,4,4,1,1,2,4,0,3
57,28,2,3,2,1,1,3,3,0,2
58,33,3,2,2,1,1,3,3,0,3
59,21,3,3,2,1,1,3,3,0,1
60,36,4,4,6,1,1,2,4,0,2
61,29,4,4,1,1,1,1,4,0,3
62,16,3,2,1,1,1,3,1,0,1
63,32,2,4,6,1,1,2,3,0,1
64,20,3,4,2,1,1,3,1,0,1
65,26,2,4,2,1,1,1,3,0,2
66,39,4,4,4,0,1,2,4,0,2
67,26,2,2,4,1,1,3,4,0,2
68,26,4,4,1,1,0,1,3,0,2
69,49,1,1,10,1,0,2,4,0,1
70,49,1,1,0,1,1,3,2,1,1
71,29,4,4,2,1,1,3,2,0,2
72,29,2,3,1,1,1,3,3,0,1
73,27,4,4,3,1,1,1,3,0,2
74,34,2,4,3,0,1,2,4,0,2
75,26,3,4,1,1,1,3,3,0,3
76,32,4,4,3,1,0,1,4,0,2
77,43,4,4,1,1,1,1,3,0,1
78,45,1,4,10,1,1,2,1,0,3
79,18,4,3,2,1,1,2,4,0,3
80,29,3,4,4,1,1,1,4,0,1
81,48,1,1,0,0,0,2,1,0,1
82,29,3,3,4,1,0,3,2,0,3
83,25,3,3,2,1,1,3,4,0,2
84,48,4,3,13,1,1,1,4,0,3
85,27,4,4,4,1,1,1,2,1,3
86,27,3,3,3,1,1,2,1,0,3
87,31,3,3,3,1,1,3,1,0,3
88,31,3,4,3,1,1,2,4,0,3
89,46,1,1,0,1,1,3,1,0,1
90,18,4,4,1,1,1,2,4,0,3
91,27,2,4,3,1,1,3,4,0,2
92,17,3,4,1,1,1,3,4,0,2
93,26,1,1,3,1,1,3,4,0,2
94,31,4,4,3,1,1,1,4,0,3
95,42,4,4,2,0,0,1,4,0,2
96,45,1,2,2,1,1,2,4,0,1
97,25,3,3,2,1,1,2,3,0,3
98,33,4,4,3,0,1,1,4,0,3
99,18,3,3,1,1,1,2,2,0,3
100,21,3,4,4,1,1,3,1,0,3
101,24,4,4,1,1,1,1,4,0,2
102,31,4,4,1,1,0,3,3,0,2
103,25,4,4,1,1,1,3,3,0,3
104,20,3,4,2,1,1,2,4,0,3
105,27,4,4,2,1,1,1,4,0,3
106,32,1,1,4,1,1,3,1,1,1
107,29,4,4,1,1,0,3,3,0,2
108,22,3,4,1,1,1,3,3,0,3
109,33,4,4,5,1,1,3,2,0,2
110,27,3,3,2,1,1,3,3,0,3
111,26,4,4,2,0,1,1,4,0,3
112,28,3,3,4,1,1,3,4,0,3
113,47,4,4,2,1,1,1,4,0,1
114,34,1,3,0,1,0,3,2,0,1
115,24,3,4,3,1,1,1,1,0,1
116,48,4,4,7,1,1,1,3,0,3
117,26,2,4,0,1,1,4,1,0,1
118,47,1,1,7,1,1,2,3,1,1
119,22,4,4,1,1,0,1,4,0,2
120,18,4,4,1,1,1,3,3,0,3
121,31,4,4,3,1,1,1,4,0,3
122,20,4,4,2,1,1,1,3,0,3
123,20,3,3,2,1,1,3,4,0,1
124,24,3,4,0,1,1,1,3,0,1
125,36,4,4,2,1,1,1,4,0,2
126,29,1,1,5,1,1,3,2,0,1
127,17,3,4,1,1,1,3,4,0,2
128,36,2,3,2,1,0,2,3,0,1
129,22,3,3,1,1,1,2,2,0,3
130,28,4,4,2,1,0,1,3,0,2
131,22,2,2,2,1,1,2,3,0,3
132,29,1,4,3,1,1,4,4,1,3
133,23,3,2,0,1,1,2,2,0,1
134,26,4,4,1,1,1,1,4,0,3
135,48,1,2,5,1,0,2,2,1,1
136,33,4,4,3,1,1,1,4,0,3
137,21,4,4,1,1,1,1,4,0,1
138,30,1,1,4,1,1,3,3,0,2
139,38,1,1,2,1,0,3,4,0,1
140,21,4,4,1,1,1,3,3,0,1
141,30,4,3,4,1,0,3,3,0,2
142,25,2,3,1,1,1,3,1,0,3
143,36,4,4,3,0,1,3,4,0,2
144,24,4,4,2,1,1,1,2,0,1
145,23,4,4,0,1,1,2,4,0,1
146,36,2,2,7,1,0,3,1,1,1
147,41,3,3,4,1,1,3,3,0,1
148,41,3,2,10,1,1,3,3,0,1
149,26,4,3,2,1,1,3,3,0,3
150,21,4,4,0,1,1,1,2,0,1
151,41,4,4,5,0,1,1,4,0,3
152,43,4,4,5,1,0,1,4,0,2
153,24,4,4,0,1,0,2,4,0,1
154,20,3,3,2,1,1,2,4,0,3
155,44,1,2,2,1,1,2,4,0,1
156,23,3,4,3,1,1,3,4,0,1
157,26,1,1,2,1,1,3,4,0,2
158,30,3,3,2,1,1,2,3,0,2
159,23,4,4,1,1,1,1,3,0,1
160,49,1,1,0,0,0,2,1,0,1
161,25,2,4,1,1,1,2,4,0,1
162,28,1,4,3,1,1,4,4,1,3
163,27,4,4,4,1,1,2,2,0,3
164,46,1,1,0,0,0,2,1,0,1
165,26,2,2,2,1,1,3,1,0,1
166,44,3,4,9,1,1,3,3,0,1
167,38,2,2,6,1,0,3,1,1,1
168,34,4,4,2,0,0,1,4,0,3
169,39,1,1,1,1,1,2,1,1,1
170,35,4,4,3,1,1,1,4,0,3
171,16,2,3,1,1,1,3,1,0,3
172,27,1,4,0,1,0,4,1,0,1
173,21,4,4,1,1,1,2,1,0,2
174,49,1,2,0,1,1,3,2,1,1
175,41,4,4,3,0,1,2,4,0,2
176,21,4,4,1,1,0,2,3,0,2
177,37,3,3,3,0,1,3,4,0,2
178,29,1,3,3,1,0,3,4,0,3
179,24,4,4,4,1,1,3,4,0,3
180,38,4,4,2,1,1,1,4,0,3
181,29,4,4,2,1,0,3,3,0,2
182,35,4,4,3,0,1,3,4,0,3
183,47,4,4,4,1,1,1,4,0,1
184,23,2,3,2,1,1,3,2,0,1
185,41,2,3,3,1,0,2,4,0,1
186,29,4,4,0,1,0,2,4,0,1
187,38,2,1,6,1,1,2,1,0,2
188,27,2,4,6,1,1,3,4,0,2
189,32,1,4,1,1,1,3,1,0,1
190,35,3,4,2,1,0,2,4,0,1
191,42,1,2,8,1,1,2,1,1,1
192,30,4,4,3,1,0,2,2,0,2
193,46,4,4,4,0,1,1,4,0,2
194,44,1,4,5,1,1,1,3,0,1
195,45,2,2,5,1,1,2,4,0,3
196,25,4,4,1,1,0,3,3,0,2
197,29,2,4,2,1,1,3,3,0,3
198,47,1,1,7,1,1,2,3,1,1
199,39,4,4,5,0,0,1,4,0,2
200,24,2,3,2,1,1,3,1,0,3
201,27,2,4,0,1,1,4,1,0,1
202,27,3,4,0,1,1,3,3,0,1
203,21,3,3,1,1,1,3,3,0,3
204,18,3,3,1,1,1,2,2,0,3
205,31,4,4,2,0,1,3,1,0,1
206,45,4,4,7,0,1,1,3,0,2
207,37,3,3,7,1,1,3,4,0,2
208,39,4,4,3,1,1,2,4,0,3
209,35,4,4,5,1,1,1,4,0,2
210,25,3,4,3,1,1,2,1,0,3
211,28,3,3,4,1,1,2,3,0,3
212,35,4,4,2,0,1,1,4,0,1
213,33,1,4,4,1,1,3,3,0,3
214,28,2,3,5,1,1,3,4,0,3
215,28,4,4,3,1,1,2,4,0,2
216,20,2,3,1,1,1,3,4,0,1
217,48,4,4,6,0,1,2,4,0,2
218,47,4,4,4,1,1,1,3,0,3
219,40,4,4,4,1,1,3,2,0,3
220,29,1,4,4,1,1,3,2,0,3
221,30,2,2,1,1,1,2,1,0,1
222,22,1,4,1,1,1,2,1,0,1
223,16,3,3,1,1,1,2,4,0,3
224,43,1,2,4,1,1,2,1,1,1
225,34,4,4,2,1,1,1,3,0,1
226,18,3,3,1,1,1,2,4,0,3
227,24,3,3,4,1,1,2,4,0,3
228,47,4,4,5,1,1,1,4,0,1
229,21,3,3,2,1,1,3,3,0,1
230,24,3,4,3,1,1,3,3,0,3
231,29,4,4,2,0,0,2,4,0,3
232,29,4,4,4,1,1,2,3,0,2
233,49,4,4,6,0,0,1,4,0,1
234,29,4,4,1,0,1,3,4,0,1
235,30,3,2,4,1,1,3,3,0,3
236,28,3,4,3,1,1,1,4,0,3
237,27,4,4,1,1,1,1,4,0,2
238,24,4,4,0,0,0,2,4,0,1
239,39,4,4,6,1,1,1,4,0,2
240,37,4,4,4,1,0,1,4,0,2
241,35,2,2,3,1,1,2,4,0,3
242,39,4,4,2,1,0,1,4,0,2
243,31,4,4,2,1,1,1,4,0,3
244,18,3,4,1,1,1,2,1,0,3
245,35,1,4,9,1,1,2,1,0,2
246,46,1,4,7,1,1,2,3,0,1
247,31,4,4,3,1,0,3,4,0,2
248,38,3,3,2,0,1,3,4,0,3
