,age,sex,bmi,children,smoker,region,charges
0,57,male,29.809110932750766,2,no,northwest,9529.691388773572
1,57,male,24.763944091469707,0,no,northeast,9495.29097127495
2,57,male,24.76394631491697,0,no,northwest,9503.427331043811
3,57,male,24.763944007245758,0,no,northwest,9524.263567795811
4,30,male,24.763956753992662,0,no,northwest,7145.850909801386
5,57,male,24.763944112963518,0,no,northeast,9499.048809586036
6,57,male,24.763943135836612,0,no,northwest,9522.830054370987
7,30,male,24.763958485720888,0,no,northwest,7132.287490353272
8,57,male,24.763949433611394,0,no,northwest,9507.305654735554
9,57,male,24.76394899341289,0,no,northwest,9505.260759754665
10,57,male,24.763942524097004,0,no,northwest,9494.33484712362
11,57,male,24.763945022189763,0,no,northwest,9531.843248617643
12,30,male,24.763969065562158,0,no,northwest,7132.220881674406
13,57,male,24.763945109553937,0,no,northwest,9525.557459838681
14,57,male,24.7639427996334,0,no,northwest,9516.227959633881
15,30,male,24.76396142663493,0,no,northwest,7144.453718712445
16,57,male,24.763947038229926,0,no,northwest,9512.550108201705
17,57,male,24.763942520103488,0,no,northwest,9526.196294593068
18,57,male,24.76394502050241,0,no,northwest,9514.287580905795
19,57,male,24.763942969253918,0,no,northwest,9512.545258411541
20,30,male,24.76395320147548,0,no,northwest,7128.644129444354
21,57,male,24.76394278921774,0,no,northwest,9510.05703932613
22,57,male,24.763943900214727,0,no,northwest,9490.572482058935
23,57,male,24.763945447878775,0,no,northeast,9514.078446121326
24,57,male,24.763948150888353,0,no,northwest,9510.406076228675
25,30,male,24.76395084726095,0,no,northwest,7140.46245779601
26,57,male,24.763946737443607,0,no,northwest,9513.109326281266
27,57,male,24.763943714295586,0,no,northwest,9509.754124070972
28,57,male,24.763948548359213,0,no,northwest,7130.749326732306
29,57,male,24.76394262372825,0,no,northwest,9501.53412150722
30,57,male,24.76394256125308,2,no,northwest,9526.530875484907
31,30,male,24.76394927795011,0,no,northwest,7130.985821122101
32,57,male,24.76394865904583,0,no,northwest,9521.588841290733
33,57,male,29.80911071666448,0,no,northwest,9506.892975242781
34,57,male,29.809110600793087,2,no,northwest,9519.871871582563
35,57,male,24.76394833066915,0,no,northwest,9492.53980924876
36,57,male,24.763945801639753,0,no,northwest,7120.148391023403
37,57,male,24.76394133128432,0,no,northwest,9515.000279173328
38,57,male,24.76394993661778,0,no,northwest,9501.2995818459
39,57,male,29.80911019283862,0,no,northwest,9514.321454711968
40,57,male,24.763942247891226,0,no,northwest,9509.768795111628
41,57,male,24.76394217622944,0,no,northwest,9500.91397049734
42,57,male,24.763950650661776,0,no,northwest,7123.7062067434335
43,57,male,24.763942692542184,0,no,northeast,9512.359933496158
44,30,male,24.76395457636144,0,no,northwest,7128.724870507247
45,57,male,34.954536010995696,2,no,northwest,9537.777266748502
46,57,male,24.763941527212125,0,no,northwest,9510.631224016315
47,57,male,24.76394756558989,0,no,northwest,9518.600765319728
48,57,male,24.763943691967917,0,no,northwest,9521.142391093545
49,57,male,24.763945552801133,0,no,northeast,9511.039072817095
50,57,male,29.809111868907973,0,no,northeast,9499.575200651523
51,57,male,24.763942709870065,0,no,northwest,9506.872886227411
52,57,male,24.76394297189864,0,no,northwest,9492.199068754828
53,57,male,24.76394635908746,0,no,northwest,9512.979292929662
54,57,male,24.763948007221206,0,no,northwest,9493.924320133681
55,30,male,24.76395010883662,0,no,northwest,7122.644846987791
56,57,male,24.76394256084117,2,no,northwest,9552.762352630649
57,57,male,24.76394303540077,0,no,northwest,9526.167874996836
58,30,male,24.76396662362525,0,no,northwest,7146.379597353512
59,57,male,24.76394217523759,0,no,northwest,9503.952724177258
60,57,male,24.7639455074528,0,no,northwest,9496.550323478712
61,57,male,24.763943013216256,0,no,northeast,9517.115378908524
62,57,male,24.763942658023723,0,no,northwest,9491.565144409862
63,30,male,24.763956823088517,0,no,northwest,7138.046746394621
64,57,male,24.763942985914507,0,no,northwest,9516.380216767422
65,57,male,24.763947467846208,0,no,northwest,9512.63741384522
66,57,male,29.80911000953744,2,no,northwest,9513.163982031363
67,57,male,24.763947526294633,0,no,northwest,9504.690657249672
68,57,male,24.763951968889067,0,no,northwest,7127.6858651401135
69,57,male,24.76394297172727,0,no,northwest,9521.765456614361
70,57,male,24.763943584120796,0,no,northwest,9517.152809613728
71,57,male,24.76394540340066,0,no,northwest,9503.680971681457
72,57,male,24.7639464983613,0,no,northeast,9502.350206829471
73,57,male,24.76394382877154,0,no,northeast,9526.972234589006
74,57,male,24.76394641521614,0,no,northwest,9500.248488926498
75,57,male,24.763944018177828,0,no,northwest,9505.414522734307
76,57,male,24.763943898189233,0,no,northwest,9521.347331217845
77,57,male,24.763947839598387,0,no,northwest,9497.324468564408
78,30,male,24.76394765769847,0,no,northwest,9499.0880471055
79,57,male,24.76394443130677,0,no,northeast,9520.419399081155
80,57,male,24.763944400501366,0,no,northeast,9509.468236691275
81,57,male,24.763942824127632,0,no,northwest,9514.452253372836
82,57,male,29.809111835017116,0,no,northeast,9521.198029613537
83,57,male,24.763942689724423,0,no,northwest,9521.752613390621
84,57,male,24.763946312039234,0,no,northeast,9518.904160450822
85,57,male,24.763946360105642,0,no,northwest,9498.547208973385
86,30,male,24.763957756798746,0,no,northwest,7130.674919559712
87,57,male,24.7639437230287,0,no,northwest,9520.040999045135
88,57,male,24.763944322827882,0,no,northeast,9520.630546373182
89,57,male,24.763945226406065,0,no,northwest,9499.8001010165
90,57,male,24.763942577341258,0,no,northwest,9486.18269129237
91,57,male,24.763944804232615,0,no,northwest,9493.683565636235
92,57,male,24.76395396186426,0,no,northwest,7143.180011080534
93,57,male,24.76394530884318,0,no,northwest,9516.185374879251
94,57,male,24.763942035756855,0,no,northwest,9507.23420723144
95,57,male,24.76394122610982,2,no,northwest,9527.466657842526
96,30,male,24.763958565147348,0,no,northwest,7138.9057709853305
97,57,male,24.763941707413302,0,no,northwest,9512.050151936535
98,57,male,29.809110448139425,0,no,northwest,9510.838204917076
99,57,male,24.76394427928937,0,no,northwest,9482.819387462012
100,57,male,24.763950504394003,0,no,northwest,7126.136705256955
101,57,male,24.76394821118756,0,no,northwest,9493.781447183277
