,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,39,3,4,3,1,1,3,4,0,3
2,18,2,2,1,1,1,3,2,0,1
3,20,2,3,2,1,1,3,4,0,1
4,39,3,4,5,1,1,1,4,0,2
5,32,3,4,1,1,1,3,3,0,3
6,33,1,1,0,1,1,3,1,0,1
7,52,1,2,7,1,1,3,2,0,1
8,37,2,3,3,1,1,3,4,0,3
9,29,3,4,3,1,1,3,4,0,3
10,21,4,4,1,1,1,3,3,0,1
11,32,3,4,2,1,1,3,4,0,3
12,32,3,3,4,1,1,3,3,0,1
13,44,4,4,5,1,1,1,4,0,2
14,44,2,4,4,1,1,3,4,0,3
15,44,4,4,3,1,1,1,4,0,2
16,49,4,4,5,1,1,1,4,0,2
17,45,4,4,5,1,1,1,4,0,2
18,35,2,3,4,1,1,3,3,0,1
19,45,1,2,7,1,1,3,4,0,1
20,40,3,3,4,1,1,3,2,0,1
21,44,1,1,5,1,1,3,1,1,1
22,36,4,4,3,1,1,1,4,0,3
23,37,4,4,3,1,0,1,4,0,2
24,30,3,4,4,1,1,3,3,0,1
25,33,3,3,3,1,1,3,3,0,1
26,26,3,3,1,1,1,3,2,0,1
27,48,2,3,7,1,1,3,3,0,1
28,36,4,4,2,1,1,1,4,0,2
29,23,4,4,1,1,1,1,4,0,1
30,40,4,4,1,1,1,1,4,0,1
31,44,2,3,4,1,1,3,3,0,1
32,36,4,4,3,1,1,1,4,0,2
33,46,2,4,5,1,1,3,4,0,1
34,45,2,3,7,1,1,3,4,0,1
35,44,4,4,5,1,1,1,4,0,2
36,38,4,4,3,1,1,1,4,0,2
37,21,3,4,2,1,1,3,3,0,3
38,44,3,4,5,1,1,1,4,0,2
39,23,4,4,1,1,1,3,3,0,1
40,32,3,4,3,1,1,3,4,0,3
41,45,1,2,4,1,1,3,4,0,1
42,46,2,3,7,1,1,3,4,0,1
43,25,3,4,2,1,1,3,4,0,3
44,35,4,4,2,1,1,1,4,0,3
45,47,3,4,4,1,1,3,4,0,1
46,29,2,3,1,1,1,3,2,0,3
47,48,1,2,7,1,1,3,4,0,1
48,36,1,2,5,1,1,3,3,0,1
49,29,2,3,3,1,1,3,2,0,1
50,16,4,4,1,1,1,1,3,0,1
51,16,4,4,1,1,1,1,3,0,1
52,24,2,3,1,1,1,3,2,0,1
53,19,4,4,1,1,1,3,3,0,1
54,50,3,4,7,1,1,1,4,0,2
55,47,2,3,4,1,1,3,4,0,1
56,33,3,3,4,1,1,3,3,0,1
57,19,2,3,2,1,1,3,3,0,1
58,36,3,3,3,1,1,3,2,0,1
59,30,3,4,2,1,1,3,3,0,3
60,45,2,3,7,1,1,3,4,0,1
61,41,2,3,4,1,1,3,3,0,1
62,37,3,3,4,1,1,3,3,0,1
63,27,2,2,2,1,1,3,2,0,1
64,24,2,3,3,1,1,3,3,0,1
65,25,4,4,1,1,1,1,3,0,1
66,35,2,3,4,1,1,3,2,0,1
67,16,3,4,1,1,1,3,3,0,3
68,32,2,3,1,1,1,3,1,0,1
69,35,4,4,4,1,1,1,4,0,2
70,36,4,4,3,1,1,1,4,0,2
71,40,4,4,2,1,1,3,3,0,1
72,37,4,4,3,1,1,1,4,0,2
73,26,4,4,1,1,1,1,4,0,3
74,47,4,4,5,1,1,1,4,0,2
75,31,2,3,3,1,1,3,3,0,1
76,41,4,4,3,1,1,1,4,0,3
77,36,4,4,3,1,1,1,4,0,2
78,44,1,2,8,1,1,3,4,0,1
79,28,2,2,1,1,1,3,1,0,1
80,25,3,3,1,1,1,3,2,0,3
81,43,3,4,5,1,1,1,4,0,2
82,47,1,1,5,1,1,3,1,1,1
83,26,4,4,2,1,1,1,4,0,3
84,38,4,4,4,1,1,1,4,0,2
85,36,2,3,3,1,1,3,2,0,1
86,40,4,4,3,1,1,1,4,0,2
87,42,3,4,5,1,1,1,4,0,3
88,36,4,4,3,1,1,1,4,0,2
89,22,3,3,0,1,1,3,2,0,1
90,27,2,2,3,1,1,3,1,0,1
91,41,3,3,4,1,1,3,4,0,3
92,17,4,4,1,1,0,1,4,0,1
93,45,1,1,5,1,1,3,1,0,1
94,52,2,3,6,1,1,3,4,0,1
95,48,2,3,4,1,1,3,4,0,1
96,36,4,4,3,1,1,1,4,0,3
97,44,4,4,3,1,1,1,4,0,2
98,24,3,4,2,1,1,3,3,0,3
99,45,3,3,4,1,1,3,3,0,1
100,27,3,4,1,1,1,3,3,0,3
101,47,4,4,5,1,1,1,4,0,2
102,24,4,4,1,1,1,3,3,0,1
103,44,2,3,8,1,1,3,3,0,1
104,25,3,4,2,1,1,3,3,0,3
105,48,1,3,7,1,1,3,4,0,1
106,31,3,4,3,1,1,3,4,0,3
107,44,2,2,8,1,1,3,3,0,1
108,50,1,1,8,1,1,3,1,0,1
109,44,4,4,4,1,1,1,4,0,2
110,19,2,3,0,1,1,3,2,0,1
111,46,3,4,5,1,1,3,4,0,3
112,40,2,3,4,1,1,3,3,0,1
113,25,4,4,1,1,1,1,4,0,1
114,44,4,4,4,1,1,1,4,0,2
115,49,3,4,6,1,1,3,4,0,1
116,44,3,4,5,1,1,1,4,0,2
117,22,3,4,2,1,1,3,3,0,1
118,44,3,4,3,1,1,1,4,0,3
119,20,2,3,2,1,1,3,3,0,1
120,17,4,4,1,1,1,1,4,0,3
121,30,3,4,2,1,1,3,3,0,3
122,30,3,4,2,1,1,3,3,0,3
123,27,4,4,2,1,1,3,3,0,3
124,24,2,2,3,1,1,3,1,0,1
125,46,2,3,4,1,1,3,4,0,1
126,35,3,3,4,1,1,3,3,0,1
127,30,3,3,4,1,1,3,3,0,1
128,43,1,2,7,1,1,3,4,0,1
129,24,2,2,1,1,1,3,1,0,1
130,23,4,4,1,1,1,1,3,0,1
131,20,2,1,1,1,1,3,1,0,1
132,41,3,4,5,1,1,1,4,0,2
133,39,4,4,3,1,1,1,4,0,2
134,19,2,3,1,1,1,3,1,0,1
135,29,4,4,1,1,1,3,3,0,1
136,26,3,4,2,1,1,3,3,0,3
137,21,4,4,1,1,1,3,3,0,1
138,46,1,2,7,1,1,3,3,0,1
139,36,3,3,4,1,1,3,3,0,1
140,27,4,4,1,1,1,1,4,0,1
141,27,4,4,2,1,1,1,3,0,3
142,41,4,4,3,1,1,1,4,0,3
143,48,2,3,8,1,1,1,4,0,1
144,23,4,4,1,1,0,1,4,0,1
145,34,3,3,4,1,1,3,3,0,1
146,21,3,3,1,1,1,3,2,0,1
147,33,2,3,3,1,1,3,4,0,3
148,24,3,4,1,1,1,3,3,0,3
149,39,2,3,7,1,1,3,4,0,1
150,35,3,4,4,1,1,3,3,0,1
151,35,2,3,2,1,1,3,4,0,1
152,23,2,3,3,1,1,3,1,0,1
153,31,4,4,3,1,1,1,4,0,2
154,24,3,4,3,1,1,3,4,0,3
155,43,3,4,5,1,1,3,4,0,2
156,23,2,3,1,1,1,3,2,0,3
157,16,2,3,2,1,1,3,4,0,1
158,45,4,4,5,1,1,1,4,0,2
159,38,4,4,3,1,1,1,4,0,2
160,44,1,1,5,1,1,3,1,1,1
161,42,1,2,7,1,1,3,3,0,1
162,28,2,3,2,1,1,3,4,0,1
163,35,1,2,3,1,1,3,1,0,1
164,25,4,4,1,1,1,3,3,0,3
165,27,2,3,2,1,1,3,4,0,1
166,26,3,4,3,1,1,3,3,0,3
167,38,2,3,4,1,1,3,3,0,1
168,26,3,4,1,1,1,3,2,0,1
169,33,4,4,2,1,1,1,4,0,3
170,25,3,4,1,1,1,3,3,0,3
171,48,4,4,5,1,1,1,4,0,2
172,23,2,3,2,1,1,3,4,0,1
173,47,1,2,7,1,1,3,2,1,1
174,49,4,4,5,1,1,1,4,0,2
175,28,4,4,1,1,1,3,3,0,1
176,35,2,2,4,1,1,3,2,0,1
177,51,2,3,9,1,1,2,3,0,1
178,40,4,4,3,1,1,1,4,0,3
179,44,3,4,5,1,1,3,4,0,2
180,18,2,2,1,1,1,3,2,0,1
181,45,4,4,5,1,1,1,4,0,2
182,46,1,2,2,1,1,3,4,0,1
183,34,3,4,3,1,1,3,4,0,3
184,24,3,4,1,1,1,3,3,0,3
185,41,4,4,2,1,1,1,4,0,1
186,39,4,4,4,1,1,1,4,0,2
187,40,3,3,4,1,1,3,3,0,1
188,42,3,4,5,1,1,1,4,0,2
189,46,4,4,5,1,1,1,4,0,2
190,40,2,3,2,1,1,3,4,0,1
191,43,1,2,7,1,1,3,2,0,1
192,32,2,3,3,1,1,3,2,0,1
193,41,2,3,6,1,1,3,4,0,3
194,33,3,4,3,1,1,3,3,0,1
195,30,2,3,2,1,1,3,4,0,3
196,17,2,2,3,1,1,3,1,0,1
197,39,4,4,4,1,1,1,4,0,2
198,20,2,3,3,1,1,3,2,0,1
199,44,1,1,7,1,1,2,1,1,1
200,46,1,2,7,1,1,3,2,0,1
201,46,4,4,5,1,1,1,4,0,2
202,38,3,4,3,1,1,3,4,0,3
203,45,1,2,8,1,1,3,2,0,1
204,34,3,3,4,1,1,3,4,0,3
205,20,4,4,1,1,1,3,3,0,1
206,37,4,4,4,1,1,1,4,0,2
207,38,1,2,5,1,1,3,2,0,1
208,27,2,4,2,1,1,3,4,0,3
209,36,2,2,4,1,1,3,2,0,1
210,30,3,3,3,1,1,3,3,0,1
211,27,2,2,1,1,1,3,1,0,3
212,32,4,4,3,1,1,1,4,0,2
213,37,2,2,4,1,1,3,2,0,1
214,33,4,4,3,1,1,1,4,0,3
215,23,2,3,3,1,1,3,3,0,1
216,25,3,4,1,1,1,3,2,0,3
217,47,2,3,8,1,1,3,3,0,1
218,37,3,4,3,1,1,3,3,0,1
219,35,3,3,6,1,1,3,3,0,1
220,26,2,3,2,1,1,3,4,0,1
221,42,2,3,4,1,1,3,4,0,1
222,44,2,3,7,1,1,3,4,0,1
223,27,4,4,2,1,1,3,3,0,3
224,20,3,3,2,1,1,3,3,0,3
225,22,2,3,2,1,1,3,4,0,3
226,28,3,4,2,1,1,3,3,0,3
227,25,3,4,3,1,1,3,3,0,1
228,33,4,4,2,1,1,1,4,0,2
229,26,3,3,3,1,1,3,2,0,1
230,40,4,4,3,1,1,1,4,0,3
231,32,4,4,1,1,0,1,4,0,1
232,42,4,4,4,1,1,1,4,0,2
233,25,4,4,1,1,0,1,4,0,1
234,43,1,2,7,1,1,3,2,0,1
235,34,2,3,4,1,1,3,2,0,1
236,24,1,2,2,1,1,3,2,0,1
237,33,4,4,2,1,1,1,4,0,2
238,45,2,3,7,1,1,3,3,0,1
239,26,1,1,3,1,1,3,1,0,1
240,42,3,4,3,1,1,3,4,0,3
241,29,4,4,2,1,1,3,3,0,1
242,49,3,4,5,1,1,1,4,0,2
