,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179411394525402,3.0540000000000016,4.899534889340644,1.6654462124403198,Iris-virginica
1,5.1089477161730255,3.055399071771975,1.5100224088549516,0.26153080896567027,Iris-setosa
2,5.1089477161730255,3.055427329844548,1.5100223969940398,0.26153080862415967,Iris-setosa
3,5.1089477161770125,3.0540000584722873,4.899491569626261,1.665427558706305,Iris-setosa
4,6.179391397168587,3.0540000000000056,4.899517987148411,1.6654431641263097,Iris-versicolor
5,5.108947716234249,3.0540000101914155,4.8994919003037385,1.665427753317376,Iris-versicolor
6,5.1089477161730255,3.0554231265668084,1.5100224079416649,0.26153080894696323,Iris-setosa
7,6.179367327509457,3.0540000000001295,4.899494234221465,1.6654307718351702,Iris-versicolor
8,5.108947716178874,3.05400025169646,4.899491893269355,1.665427692601715,Iris-setosa
9,5.1089477161730334,3.054090792865648,1.5100224471360004,0.261530811805969,Iris-setosa
10,6.179366768491491,3.054000000002405,4.899495083742518,1.6654319630413918,Iris-versicolor
11,6.179381839650316,3.054000000000006,4.899508357418218,1.665438826295395,Iris-versicolor
12,5.1089477161730255,3.0552156063557825,1.510022404412709,0.26153080884973745,Iris-setosa
13,6.179493886722801,3.0540000000000007,4.899597142399091,1.6654518265192786,Iris-virginica
14,6.179366711029836,3.0540000000081178,4.899495463092074,1.665432196783387,Iris-versicolor
15,5.1089477161730255,3.0562131677039774,1.5100223957741945,0.2615308085888241,Iris-setosa
16,6.179366499203224,3.0540000000784517,4.899492474150772,1.6654283038800763,Iris-versicolor
17,6.179368847928843,3.0540000000003995,4.899498958043249,1.665438033972047,Iris-versicolor
18,6.179366556009926,3.054000000006309,4.899493156020949,1.6654291394427203,Iris-versicolor
19,6.179461183755788,3.054000000000002,4.899578307655338,1.6654589816643175,Iris-virginica
20,6.179372212419639,3.054000000000018,4.899498587194437,1.6654346231532122,Iris-versicolor
21,5.1089477161730255,3.056154914464301,1.5100223927849548,0.2615308085295304,Iris-setosa
22,6.179367336580863,3.054000000000577,4.899495657173713,1.6654328610153937,Iris-versicolor
23,6.179380368678521,3.054000000000038,4.899509494377576,1.665445953551771,Iris-versicolor
24,5.108947716174826,3.054000320972523,4.899491677566413,1.6654275826461666,Iris-setosa
25,5.1089477161730255,3.055209345309262,1.5100223863830462,0.2615308084329151,Iris-setosa
26,5.108947716173918,3.054000521564413,4.899491546896897,1.6654275249032489,Iris-setosa
27,5.1089477161730255,3.056076488832041,1.5100223941746571,0.2615308085547009,Iris-setosa
28,5.108947716173913,3.0540005720730288,4.8994915896396,1.6654275408214925,Iris-setosa
29,5.108947716174657,3.0540002667516237,4.899491578165269,1.6654275437409325,Iris-setosa
30,6.179366489358786,3.054000000944614,4.899492086138353,1.6654278965392797,Iris-versicolor
31,5.1089477161730255,3.0550264060322783,1.5100224035985939,0.26153080886601876,Iris-setosa
0,6.179366909412253,3.0540000000007543,4.899494637370588,1.6654312053024711,Iris-versicolor
1,6.17940205151344,3.0540000000000083,4.8995299914184764,1.6654523855431127,Iris-versicolor
2,5.108947716173026,3.055024160406947,1.5100224318822717,0.2615308099875656,Iris-setosa
3,5.108947716173067,3.0540131875965044,1.5100224731654952,1.665427495175038,Iris-setosa
4,6.179373404309645,3.0540000000000176,4.899500274767865,1.665436379227724,Iris-versicolor
5,6.179368761870529,3.0540000000003316,4.899498931621169,1.6654380746213742,Iris-versicolor
6,6.179383519977197,3.054000000000009,4.8995110632367584,1.6654417408582072,Iris-versicolor
7,5.1089477161730255,3.0562450755465855,1.5100223955282492,0.2615308085786562,Iris-setosa
