,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
84,36,4,4,3,1,1,1,4,0,3
85,39,1,2,7,1,1,3,2,0,1
86,25,2,3,1,1,1,3,2,0,1
87,37,4,4,3,1,1,1,4,0,2
88,36,1,2,7,1,1,3,1,0,1
89,29,4,4,3,1,1,1,4,0,2
90,39,3,4,4,1,1,3,4,0,1
91,26,3,4,2,1,1,3,3,0,1
92,35,2,3,4,1,1,3,3,0,1
93,22,4,4,1,1,1,1,4,0,3
94,28,3,4,2,1,1,3,4,0,1
95,27,3,3,1,1,1,3,2,0,1
96,34,2,2,4,1,1,3,2,0,1
97,24,3,3,1,1,1,3,2,0,1
98,38,3,4,3,1,1,3,4,0,1
99,19,3,4,3,1,1,3,4,0,1
100,25,2,3,1,1,1,3,1,0,1
101,30,4,4,3,1,1,1,4,0,2
102,22,3,4,1,1,1,3,3,0,1
103,27,2,3,1,1,1,3,2,0,1
104,23,3,4,1,1,1,3,3,0,1
105,24,4,4,1,1,1,3,4,0,3
106,24,4,4,1,1,1,3,3,0,3
107,38,2,2,4,1,1,3,2,0,1
108,38,4,4,3,1,1,1,4,0,3
109,33,4,4,2,1,1,1,4,0,2
110,37,4,4,3,1,1,1,4,0,2
111,33,2,2,3,1,1,3,2,0,1
112,43,4,4,3,1,1,1,4,0,2
113,22,2,3,2,1,1,3,2,0,1
114,23,4,4,1,1,1,3,3,0,1
115,24,4,4,1,1,1,1,4,0,3
116,34,2,3,3,1,1,3,2,0,1
117,36,4,4,3,1,1,1,4,0,2
118,26,3,4,2,1,1,3,3,0,1
119,19,2,3,2,1,1,3,2,0,1
120,33,2,2,4,1,1,3,2,0,1
121,31,4,4,3,1,1,1,4,0,2
122,30,3,4,3,1,1,3,4,0,1
123,34,4,4,1,1,1,1,4,0,1
124,28,2,3,1,1,1,3,1,0,1
125,36,4,4,3,1,1,1,4,0,2
126,29,3,4,3,1,1,3,4,0,1
127,37,4,4,3,1,1,1,4,0,2
128,31,4,4,1,1,1,1,4,0,1
129,27,3,4,1,1,1,3,3,0,1
130,24,2,3,1,1,1,3,3,0,1
131,31,2,3,4,1,1,3,3,0,1
132,23,4,4,2,1,1,3,4,0,1
133,26,3,4,1,1,1,3,3,0,1
134,32,4,4,3,1,1,1,4,0,1
135,23,4,4,1,1,1,3,3,0,3
136,30,3,4,2,1,1,3,3,0,1
137,35,2,3,2,1,1,3,2,0,1
138,41,4,4,1,1,1,1,4,0,2
139,31,3,4,1,1,1,3,4,0,1
140,35,3,4,4,1,1,3,4,0,1
141,32,4,4,3,1,1,1,4,0,2
142,36,4,4,3,1,1,1,4,0,2
143,22,2,3,1,1,1,3,1,0,1
144,27,4,4,2,1,1,1,4,0,3
145,41,4,4,3,1,1,1,4,0,1
146,32,4,4,3,1,1,1,4,0,1
147,23,2,3,2,1,1,3,2,0,1
148,37,4,4,3,1,1,1,4,0,2
149,28,3,4,1,1,1,3,2,0,1
150,37,3,4,3,1,1,3,4,0,1
151,46,1,2,4,1,1,3,2,0,1
152,30,3,4,1,1,1,3,3,0,1
153,37,3,4,3,1,1,3,4,0,1
154,35,4,4,3,1,1,1,4,0,2
155,45,3,3,4,1,1,3,4,0,1
156,23,3,4,2,1,1,3,3,0,1
157,47,2,3,8,1,1,3,4,0,1
158,29,4,4,3,1,1,1,4,0,1
159,26,4,4,3,1,1,1,4,0,2
160,40,4,4,3,1,1,1,4,0,2
161,25,4,4,1,1,1,3,4,0,3
162,26,2,3,1,1,1,3,2,0,1
163,37,2,2,2,1,1,3,1,0,1
164,16,2,3,1,1,1,3,1,0,1
165,20,3,4,1,1,1,3,3,0,1
166,24,4,4,1,1,1,3,3,0,1
167,22,2,3,1,1,1,3,1,0,1
168,36,2,3,3,1,1,3,4,0,1
169,34,2,2,3,1,1,3,2,0,1
170,19,3,3,2,1,1,3,3,0,1
171,39,4,4,3,1,1,1,4,0,2
172,30,4,4,2,1,1,1,4,0,1
173,38,4,4,3,1,1,1,4,0,2
174,34,4,4,3,1,1,1,4,0,2
175,24,3,4,2,1,1,3,3,0,1
176,27,4,4,1,1,1,3,4,0,1
177,48,1,2,8,1,1,3,2,1,1
178,39,4,4,3,1,1,1,4,0,1
179,35,3,4,3,1,1,3,4,0,1
180,20,3,4,1,1,1,3,3,0,1
181,22,3,3,1,1,1,3,3,0,1
182,37,4,4,3,1,1,1,4,0,2
183,37,4,4,3,1,1,1,4,0,2
184,33,3,4,1,1,1,3,3,0,1
185,36,1,2,8,1,1,3,2,0,1
186,47,3,4,4,1,1,1,4,0,1
187,22,2,3,1,1,1,3,1,0,1
188,34,2,2,4,1,1,3,2,0,1
189,48,2,3,4,1,1,3,4,0,1
190,27,4,4,1,1,1,3,4,0,1
191,24,4,4,1,1,1,1,4,0,3
192,33,4,4,3,1,1,1,4,0,2
193,24,4,4,1,1,1,1,4,0,3
194,23,2,3,1,1,1,3,1,0,1
195,28,3,4,1,1,1,3,2,0,1
196,29,2,3,2,1,1,3,3,0,1
197,43,3,4,3,1,1,1,4,0,1
198,30,4,4,3,1,1,1,4,0,3
199,24,3,4,1,1,1,3,4,0,1
200,46,2,3,6,1,1,3,4,0,1
201,29,3,4,2,1,1,3,3,0,1
202,21,3,4,2,1,1,3,3,0,1
203,46,2,3,7,1,1,3,4,0,1
204,21,3,4,2,1,1,3,3,0,1
205,29,4,4,3,1,1,1,4,0,2
206,28,3,4,1,1,1,3,4,0,1
207,46,1,2,8,1,1,3,2,0,1
208,21,2,3,1,1,1,3,1,0,1
209,31,4,4,3,1,1,1,4,0,2
210,35,4,4,3,1,1,1,4,0,2
211,50,1,2,7,1,1,3,2,0,1
212,26,3,4,1,1,1,3,3,0,1
213,34,4,4,3,1,1,1,4,0,1
214,34,4,4,3,1,1,1,4,0,2
215,26,2,3,1,1,1,3,2,0,1
216,30,2,3,4,1,1,3,2,0,1
217,30,3,3,2,1,1,3,3,0,1
218,38,4,4,3,1,1,1,4,0,2
219,40,4,4,3,1,1,1,4,0,1
220,35,4,4,3,0,1,1,4,0,2
221,39,4,4,3,1,1,1,4,0,2
222,38,4,4,3,1,1,1,4,0,2
223,30,2,2,8,1,1,3,2,0,1
224,36,4,4,3,1,1,1,4,0,2
225,24,3,4,1,1,1,3,3,0,1
226,34,3,4,4,1,1,3,4,0,1
227,24,2,3,2,1,1,3,2,0,1
228,26,2,3,1,1,1,3,2,0,1
229,26,4,4,2,1,1,1,4,0,1
230,22,3,4,2,1,1,3,3,0,1
231,37,4,4,3,1,1,3,4,0,1
232,37,4,4,3,1,1,1,4,0,2
233,36,4,4,3,1,1,1,4,0,2
234,24,4,4,1,1,1,1,3,0,3
235,37,3,4,4,1,1,3,4,0,1
236,34,4,4,3,1,1,1,4,0,2
237,22,3,4,1,1,1,3,3,0,1
238,22,2,3,2,1,1,3,3,0,1
239,29,4,4,1,1,1,1,4,0,1
240,18,3,4,2,1,1,3,3,0,1
241,38,4,4,3,1,1,1,4,0,1
242,31,3,4,3,1,1,3,4,0,1
243,41,3,4,6,1,1,3,4,0,1
244,21,4,4,1,1,1,1,4,0,3
245,24,3,4,2,1,1,3,3,0,1
246,27,4,4,1,1,1,3,3,0,1
247,19,4,4,1,1,1,1,4,0,1
248,30,3,4,1,1,1,3,2,0,1
249,49,1,3,7,1,1,3,3,0,1
250,25,2,3,3,1,1,3,3,0,1
251,35,4,4,3,1,1,1,4,0,1
252,32,1,2,7,1,1,3,2,0,1
253,47,2,3,4,1,1,3,4,0,1
254,46,3,4,6,1,1,3,4,0,1
255,30,2,2,2,1,1,3,1,0,1
256,43,2,3,8,1,1,3,3,0,1
257,37,3,4,3,1,1,3,4,0,1
258,25,3,4,2,1,1,3,3,0,1
259,22,3,4,1,1,1,3,3,0,1
260,32,3,4,2,1,1,3,3,0,1
261,25,3,4,1,1,1,3,3,0,1
262,37,4,4,3,1,1,1,4,0,2
263,42,2,3,4,1,1,3,3,0,1
264,33,4,4,3,1,1,1,4,0,2
265,46,1,3,7,1,1,3,3,0,1
266,23,4,4,2,1,1,1,4,0,3
267,47,1,2,7,1,1,3,3,0,1
268,26,2,2,1,1,1,3,1,0,1
269,33,4,4,3,1,1,1,4,0,2
270,36,1,2,4,1,1,3,1,0,1
271,26,4,4,2,1,1,1,4,0,1
272,36,4,4,3,1,1,1,4,0,2
273,21,3,4,2,1,1,3,3,0,1
274,32,4,4,3,1,1,1,4,0,2
275,27,4,4,1,1,1,1,4,0,3
276,39,4,4,3,1,1,1,4,0,2
277,43,3,4,4,1,1,3,4,0,1
278,39,2,3,4,1,1,3,4,0,1
279,25,4,4,2,1,1,1,4,0,3
280,21,4,4,3,1,1,3,4,0,1
281,27,4,4,1,1,1,3,4,0,1
282,28,3,4,1,1,1,3,3,0,1
283,26,3,4,2,1,1,3,4,0,3
284,43,2,3,6,1,1,3,3,0,1
285,26,4,4,1,1,1,1,4,0,3
286,28,4,4,1,1,1,3,3,0,1
287,25,3,4,1,1,1,3,3,0,3
288,28,3,4,1,1,1,3,3,0,1
289,27,2,3,2,1,1,3,2,0,1
290,43,2,3,4,1,1,3,4,0,1
291,44,1,2,8,1,1,3,3,0,1
292,27,2,3,2,1,1,3,3,0,1
293,37,4,4,3,1,1,1,4,0,2
294,48,1,2,7,1,1,3,1,1,1
295,26,2,3,2,1,1,3,2,0,1
296,25,2,3,1,1,1,3,1,0,1
297,25,4,4,2,1,1,3,4,0,3
298,26,4,4,1,1,1,3,3,0,3
299,28,2,3,1,1,1,3,1,0,1
300,28,2,3,2,1,1,3,3,0,1
301,28,4,4,2,1,1,3,4,0,1
302,24,3,4,1,1,1,3,3,0,1
303,33,4,4,3,1,1,1,4,0,2
304,24,3,4,2,1,1,3,4,0,1
305,27,3,4,1,1,1,3,3,0,1
306,42,4,4,3,1,1,1,4,0,2
307,26,4,4,1,1,1,3,4,0,1
308,26,3,4,1,1,1,3,3,0,1
309,41,1,2,7,1,1,3,3,0,1
310,44,4,4,3,1,1,1,4,0,3
311,31,2,3,3,1,1,3,3,0,1
312,32,3,3,3,1,1,3,3,0,1
313,22,2,3,1,1,1,3,1,0,1
314,48,1,2,7,1,1,3,2,1,1
315,37,2,2,2,1,1,3,1,0,1
316,35,2,2,4,1,1,3,2,0,1
317,25,4,4,1,1,1,1,4,0,1
318,32,2,3,4,1,1,3,3,0,1
319,25,3,4,2,1,1,3,3,0,1
320,39,4,4,3,1,1,1,4,0,1
321,27,4,4,2,1,1,1,4,0,1
322,33,4,4,3,1,1,1,4,0,2
323,30,4,4,2,1,1,3,4,0,1
324,21,3,4,1,1,1,3,3,0,1
325,46,1,2,8,1,1,3,1,0,1
326,22,3,4,2,1,1,3,3,0,1
327,34,4,4,3,1,1,1,4,0,2
328,39,1,2,4,1,1,3,1,0,1
329,23,3,4,1,1,1,3,3,0,1
330,19,4,4,1,1,1,3,3,0,1
331,33,2,2,4,1,1,3,2,0,1
332,37,2,3,2,1,1,3,3,0,1
333,21,2,3,1,1,1,3,1,0,1
334,30,4,4,1,1,1,1,4,0,3
335,38,2,3,3,1,1,3,2,0,1
336,23,1,2,1,1,1,3,1,1,1
337,29,3,4,1,1,1,3,3,0,1
338,43,4,4,3,1,1,1,4,0,1
339,29,2,3,4,1,1,3,4,0,1
340,29,3,3,1,1,1,3,3,0,1
341,38,4,4,3,1,1,1,4,0,2
342,35,3,4,3,1,1,3,4,0,1
343,27,4,4,1,1,1,3,4,0,1
344,26,3,4,1,1,1,3,3,0,1
345,34,4,4,3,1,1,1,4,0,1
346,41,4,4,3,1,1,1,4,0,2
347,46,4,4,3,1,1,1,4,0,2
348,29,3,3,1,1,1,3,3,0,1
349,33,2,2,2,1,1,3,1,0,1
350,18,2,2,1,1,1,3,1,0,1
351,36,4,4,3,1,1,1,4,0,2
352,24,2,3,2,1,1,3,3,0,1
353,32,4,4,3,1,1,1,4,0,1
354,30,3,4,3,1,1,3,4,0,1
355,47,3,4,4,1,1,3,4,0,1
356,29,4,4,1,1,1,1,4,0,3
357,30,2,3,1,1,1,3,2,0,1
358,38,4,4,3,1,1,1,4,0,2
359,24,4,4,1,1,1,3,3,0,1
360,36,1,2,4,1,1,3,2,0,1
361,45,2,3,4,1,1,3,4,0,1
362,39,4,4,3,1,1,1,4,0,2
363,24,4,4,3,1,1,3,4,0,1
364,31,4,4,3,1,1,1,4,0,2
365,23,3,4,1,1,1,3,3,0,1
366,26,4,4,1,1,1,1,4,0,3
367,35,4,4,3,1,1,1,4,0,2
368,25,3,4,1,1,1,3,3,0,1
369,51,3,3,6,1,1,3,4,0,1
370,28,2,3,1,1,1,3,1,0,1
371,20,3,4,2,1,1,3,4,0,1
372,38,3,4,3,1,1,3,4,0,1
373,16,4,4,1,1,1,3,3,0,3
374,38,4,4,3,1,1,1,4,0,2
375,27,4,4,2,1,1,3,4,0,1
376,37,4,4,3,1,1,1,4,0,2
377,21,2,3,2,1,1,3,3,0,1
378,42,2,3,4,1,1,3,3,0,1
379,37,4,4,3,1,1,1,4,0,3
380,22,4,4,1,1,1,3,3,0,1
381,29,4,4,2,1,1,1,4,0,1
382,33,4,4,3,1,1,1,4,0,2
383,44,2,3,7,1,1,3,3,0,1
384,38,2,3,4,1,1,3,3,0,1
385,35,2,3,4,1,1,3,2,0,1
386,24,3,4,1,1,1,3,3,0,1
387,25,3,3,1,1,1,3,2,0,1
388,37,3,4,3,1,1,3,4,0,1
389,24,2,3,1,1,1,3,2,0,1
390,47,1,3,8,1,1,3,4,0,1
391,45,3,4,4,1,1,1,4,0,1
392,25,3,4,1,1,1,3,3,0,1
393,26,4,4,1,1,1,1,4,0,1
394,37,4,4,3,1,1,1,4,0,2
395,26,3,4,1,1,1,3,3,0,1
396,21,2,3,1,1,1,3,2,0,1
397,30,4,4,3,1,1,1,4,0,2
398,24,3,4,1,1,1,3,3,0,1
399,34,4,4,3,1,1,1,4,0,3
400,46,2,3,4,1,1,3,3,0,1
401,33,4,4,3,1,1,1,4,0,2
402,25,3,4,1,1,1,3,3,0,1
403,47,2,3,6,1,1,3,3,0,1
404,30,4,4,3,1,1,1,4,0,2
405,26,4,4,1,1,1,1,4,0,1
406,49,1,2,7,1,1,3,2,0,1
407,26,3,3,1,1,1,3,3,0,1
408,32,2,3,3,1,1,3,3,0,1
409,34,4,4,3,1,1,1,4,0,1
410,25,3,4,2,1,1,3,3,0,1
411,24,3,4,3,1,1,3,4,0,1
412,14,3,4,2,1,1,3,4,0,1
413,49,2,3,6,1,1,3,3,0,1
414,35,3,4,3,1,1,1,4,0,1
415,24,4,4,1,1,1,1,4,0,3
416,38,4,4,3,1,1,1,4,0,3
417,26,4,4,3,1,1,1,4,0,3
418,34,4,4,2,1,1,1,4,0,1
419,26,3,4,3,1,1,3,4,0,1
420,37,4,4,3,1,1,1,4,0,2
421,47,1,2,7,1,1,3,1,0,1
422,24,2,3,2,1,1,3,2,0,1
423,28,4,4,3,1,1,3,4,0,1
424,27,2,3,1,1,1,3,2,0,1
425,44,2,3,6,1,1,3,3,0,1
426,22,2,3,2,1,1,3,3,0,1
427,36,2,3,6,1,1,3,3,0,1
428,26,2,3,1,1,1,3,1,0,1
429,24,3,4,2,1,1,3,4,0,1
430,24,4,4,2,1,1,1,4,0,1
431,27,2,3,2,1,1,3,3,0,1
432,26,2,3,1,1,1,3,3,0,1
433,29,3,4,1,1,1,3,3,0,1
434,37,4,4,3,1,1,1,4,0,2
435,34,3,4,1,1,1,3,4,0,1
436,37,1,2,7,1,1,3,1,0,1
437,22,2,3,2,1,1,3,1,0,1
438,35,3,3,4,1,1,3,4,0,1
439,25,3,3,1,1,1,3,3,0,1
440,20,4,4,2,1,1,1,4,0,1
441,47,2,3,8,1,1,3,3,0,1
442,26,4,4,2,1,1,1,4,0,3
443,26,4,4,1,1,1,3,4,0,1
444,23,2,3,2,1,1,3,2,0,1
445,33,4,4,3,1,1,1,4,0,2
446,34,1,2,7,1,1,3,2,0,1
447,21,2,3,2,1,1,3,1,0,1
448,36,4,4,3,1,1,1,4,0,1
449,33,4,4,3,1,1,1,4,0,2
450,30,1,2,4,1,1,3,2,0,1
451,25,4,4,2,1,1,1,4,0,3
452,24,2,3,1,1,1,3,1,0,1
453,47,1,2,8,1,1,3,2,0,1
454,25,4,4,1,1,1,1,4,0,3
455,30,4,4,1,1,1,3,4,0,1
456,22,3,4,1,1,1,3,3,0,1
457,39,4,4,3,1,1,1,4,0,3
458,32,3,4,3,1,1,3,4,0,1
459,22,3,4,1,1,1,3,3,0,1
460,23,3,4,1,1,1,3,2,0,1
461,45,1,2,7,1,1,3,1,1,1
462,31,2,3,3,1,1,3,3,0,1
463,33,1,2,7,1,1,3,2,0,1
464,21,4,4,1,1,1,1,4,0,3
465,28,3,4,2,1,1,3,3,0,1
466,46,1,2,8,1,1,3,2,0,1
467,30,4,4,1,1,1,1,4,0,3
468,36,1,2,7,1,1,3,1,0,1
469,38,4,4,1,1,1,1,4,0,2
470,24,2,3,3,1,1,3,3,0,1
471,41,4,4,3,1,1,1,4,0,1
472,31,3,4,3,1,1,3,4,0,1
473,22,4,4,2,1,1,3,4,0,3
474,28,2,2,2,1,1,3,1,0,1
475,30,4,4,3,1,1,1,4,0,2
476,36,4,4,3,1,1,1,4,0,2
477,23,3,4,3,1,1,3,4,0,1
478,38,2,2,2,1,1,3,1,0,1
479,22,3,3,1,1,1,3,3,0,1
480,29,4,4,3,1,1,1,4,0,3
481,22,4,4,1,1,1,1,4,0,3
482,35,4,4,3,1,1,1,4,0,2
483,43,1,2,7,1,1,3,2,0,1
484,37,4,4,3,1,1,1,4,0,2
485,31,4,4,3,1,1,1,4,0,2
486,47,2,3,8,1,1,3,3,0,1
487,22,4,4,1,1,1,3,4,0,1
488,42,4,4,3,1,1,1,4,0,2
489,34,1,2,7,1,1,3,1,0,1
490,22,4,4,1,1,1,1,4,0,3
491,27,3,4,3,1,1,3,4,0,1
492,22,3,4,2,1,1,3,4,0,1
493,38,4,4,3,1,1,1,4,0,2
494,23,4,4,1,1,1,1,4,0,3
495,27,2,3,2,1,1,3,2,0,1
496,24,2,2,1,1,1,3,1,0,1
497,27,3,4,2,1,1,3,3,0,1
498,22,4,4,1,1,1,3,3,0,1
499,23,3,4,1,1,1,3,3,0,1
500,31,3,4,2,1,1,3,4,0,1
501,31,3,4,2,1,1,3,4,0,1
502,29,3,4,3,1,1,3,4,0,1
503,34,4,4,3,1,1,1,4,0,2
504,48,1,2,7,1,1,3,1,0,1
505,34,3,4,7,1,1,3,4,0,1
506,24,4,4,1,1,1,3,3,0,3
507,48,2,3,8,1,1,3,4,0,1
508,35,4,4,3,1,1,1,4,0,2
509,36,3,4,3,1,1,3,4,0,1
510,34,3,4,3,1,1,3,4,0,1
511,44,1,2,7,1,1,2,2,1,1
512,33,4,4,3,1,1,1,4,0,2
513,34,2,3,4,1,1,3,3,0,1
514,36,4,4,3,1,1,1,4,0,3
515,36,4,4,3,1,1,1,4,0,2
516,21,2,3,2,1,1,3,2,0,1
517,35,3,4,3,1,1,3,4,0,1
518,45,3,4,3,1,1,2,4,0,1
519,25,3,4,2,1,1,3,4,0,1
520,36,2,2,2,1,1,3,1,0,1
521,26,4,4,1,1,1,1,4,0,1
522,34,4,4,3,1,1,1,4,0,2
523,33,4,4,3,1,1,1,4,0,2
524,44,1,2,7,1,1,2,1,1,1
525,44,4,4,3,1,1,1,4,0,2
526,41,2,3,4,1,1,3,4,0,1
527,44,2,3,6,1,1,3,3,0,1
528,31,4,4,3,1,1,1,4,0,2
529,32,4,4,3,1,1,1,4,0,2
530,31,3,4,3,1,1,3,4,0,1
531,21,3,4,1,1,1,3,2,0,1
532,21,4,4,1,1,1,1,4,0,3
533,21,2,3,1,1,1,3,1,0,1
534,36,4,4,3,1,1,1,4,0,2
535,28,3,4,1,1,1,3,3,0,1
536,19,3,4,1,1,1,3,3,0,1
537,27,4,4,1,1,1,1,4,0,3
538,47,2,3,6,1,1,3,4,0,1
539,47,3,4,4,1,1,3,4,0,1
540,45,2,3,6,1,1,3,4,0,1
541,26,4,4,1,1,1,1,4,0,3
542,27,4,4,1,1,1,1,4,0,3
543,47,2,3,4,1,1,3,3,0,1
544,33,2,2,1,1,1,3,1,0,1
545,28,3,4,2,1,1,3,3,0,1
546,40,3,4,4,1,1,3,4,0,1
547,38,4,4,3,1,1,1,4,0,2
548,47,2,3,8,1,1,3,2,0,1
549,34,3,4,3,1,1,3,4,0,1
550,25,2,3,2,1,1,3,3,0,1
551,26,3,4,1,1,1,3,4,0,1
552,24,4,4,2,1,1,1,4,0,3
553,36,4,4,3,1,1,1,4,0,2
554,37,4,4,3,1,1,1,4,0,2
555,24,2,3,1,1,1,3,1,0,1
556,35,3,4,3,1,1,3,4,0,1
557,46,4,4,4,1,1,1,4,0,2
558,26,4,4,2,1,1,1,4,0,3
559,24,3,4,1,1,1,3,3,0,1
560,34,2,3,4,1,1,3,3,0,1
561,25,2,3,1,1,1,3,3,0,1
562,42,3,4,4,1,1,3,4,0,1
563,17,2,3,1,1,1,3,1,0,1
564,24,4,4,1,1,1,1,4,0,3
565,42,1,2,7,1,1,3,3,0,1
566,31,4,4,2,1,1,1,4,0,3
567,38,3,4,3,1,1,3,4,0,1
568,39,1,2,4,1,1,3,1,0,1
569,38,1,2,3,1,1,3,1,0,1
570,23,4,4,1,1,1,1,3,0,3
571,37,1,2,7,1,1,3,1,0,1
572,47,2,3,4,1,1,3,4,0,1
573,31,4,4,3,1,1,1,4,0,2
574,28,3,3,3,1,1,3,3,0,1
575,32,4,4,3,1,1,1,4,0,2
576,42,1,2,7,1,1,3,2,0,1
577,28,3,3,2,1,1,3,3,0,1
578,33,2,3,3,1,1,3,3,0,1
579,21,3,4,1,1,1,3,3,0,1
580,49,2,3,7,1,1,3,3,0,1
581,30,4,4,3,1,1,1,4,0,2
582,21,3,4,1,1,1,3,3,0,1
583,40,4,4,3,1,1,1,4,0,2
584,44,2,3,3,1,1,3,3,0,1
585,26,3,4,1,1,1,3,4,0,1
586,28,4,4,1,1,1,3,4,0,3
587,32,1,2,4,1,1,3,1,0,1
588,32,4,4,1,1,1,3,3,0,1
589,33,2,3,2,1,1,3,2,0,1
590,26,2,3,4,1,1,3,3,0,1
591,46,2,3,7,1,1,3,3,0,1
592,35,2,2,1,1,1,3,1,0,1
593,22,4,4,1,1,1,3,4,0,1
594,36,4,4,3,1,1,1,4,0,2
595,30,3,4,2,1,1,3,3,0,1
596,19,2,3,1,1,1,3,1,0,1
597,27,4,4,1,1,1,1,4,0,3
598,32,4,4,3,1,1,1,4,0,2
599,30,4,4,2,1,1,3,4,0,3
600,26,2,2,1,1,1,3,1,0,1
601,45,3,4,4,1,1,1,4,0,1
602,36,4,4,3,1,1,1,4,0,3
603,24,4,4,1,1,1,3,3,0,1
604,38,4,4,3,1,1,1,4,0,1
605,35,3,4,3,1,1,3,4,0,1
606,40,4,4,3,1,1,1,4,0,2
607,34,2,3,1,1,1,3,1,0,1
608,26,3,4,1,1,1,3,3,0,1
609,28,3,4,2,1,1,3,3,0,1
610,37,4,4,3,1,1,1,4,0,2
611,35,4,4,3,1,1,1,4,0,2
612,26,3,3,1,1,1,3,3,0,1
613,28,2,3,1,1,1,3,1,0,1
614,39,4,4,3,1,1,1,4,0,2
615,26,3,4,3,1,1,3,4,0,3
616,46,4,4,3,1,1,1,4,0,2
617,42,4,4,3,1,1,1,4,0,2
618,38,2,2,4,1,1,3,2,0,1
619,40,4,4,3,1,1,1,4,0,2
620,33,4,4,3,1,1,1,4,0,3
621,50,3,4,4,1,1,1,4,0,1
622,31,2,3,3,1,1,3,2,0,1
623,38,4,4,3,1,1,1,4,0,1
624,35,4,4,3,1,1,1,4,0,2
625,25,3,4,1,1,1,3,2,0,1
626,23,4,4,1,1,1,1,4,0,1
627,38,1,2,2,1,1,3,1,0,1
628,37,3,4,3,1,1,3,4,0,1
629,36,4,4,3,1,1,1,4,0,2
630,42,3,4,3,1,1,3,4,0,1
631,28,4,4,1,1,1,3,3,0,1
