,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,3,1,1,3,3,0,3
1,27,4,4,1,1,0,1,3,0,1
2,32,4,4,2,1,0,1,4,0,1
3,44,4,4,5,1,1,1,4,0,2
4,32,3,4,4,1,1,3,4,0,3
5,21,4,4,1,1,1,3,3,0,3
6,22,4,4,0,1,1,2,3,0,1
7,31,1,1,3,1,1,3,1,0,1
8,40,3,4,5,1,1,1,4,0,2
9,29,2,3,4,1,1,3,3,0,3
10,32,3,3,4,1,1,3,3,0,1
11,23,2,3,1,1,1,3,3,0,1
12,43,2,3,4,1,1,3,2,0,1
13,31,2,3,2,1,1,3,4,0,1
14,26,4,4,1,1,1,1,4,0,1
15,41,2,3,6,1,1,3,4,0,1
16,39,2,3,4,1,1,3,3,0,1
17,32,3,4,3,1,1,3,4,0,3
18,27,3,4,1,1,1,3,3,0,3
19,21,4,4,1,1,0,1,4,0,1
20,34,4,4,2,1,1,3,4,0,3
21,27,3,4,4,1,1,3,4,0,3
22,35,3,3,3,1,1,3,3,0,3
23,28,4,4,2,1,1,1,4,0,3
24,31,3,4,5,1,1,1,4,0,2
25,17,2,2,1,1,1,3,1,0,1
26,37,3,3,4,1,1,3,3,0,1
27,24,4,4,1,1,1,1,4,0,3
28,23,3,3,3,1,1,3,3,0,1
29,31,2,2,1,1,1,3,1,0,1
30,26,3,4,2,1,1,3,4,0,3
31,40,2,2,4,1,1,3,4,0,1
32,30,3,3,3,1,1,3,2,0,1
33,47,4,4,6,1,1,1,4,0,2
34,25,2,3,1,1,1,3,3,0,3
35,38,4,4,3,1,1,1,4,0,3
36,36,2,3,4,1,1,3,3,0,1
37,21,2,2,1,1,1,3,2,0,3
38,36,2,3,4,1,1,3,2,0,1
39,18,3,4,2,1,1,3,3,0,3
40,46,1,2,4,1,1,3,3,0,1
41,17,4,4,1,1,1,1,4,0,3
42,26,4,4,2,1,1,3,3,0,3
43,33,3,4,3,1,1,3,4,0,3
44,36,3,3,4,1,1,3,3,0,1
45,34,3,4,4,1,1,1,3,0,2
46,44,3,3,6,1,1,3,4,0,1
47,34,2,3,4,1,1,3,2,0,1
48,25,2,3,2,1,1,3,4,0,1
49,42,3,4,4,1,1,3,3,0,3
50,49,4,4,5,1,1,1,4,0,2
51,42,4,4,3,1,1,1,4,0,2
52,33,3,4,4,1,1,1,4,0,2
